# Time-averaged data for fix FEPout001
# TimeStep v_param v_param001 v_pe c_FEP001[1] c_FEP001[2] c_FEP001[3]
11394000 0.8 0.8 -6092.95 0 16522.6 16522.6
11395000 0.8 0.8 -6156.32 0 16821.9 16821.9
11396000 0.8 0.8 -6113.62 0 16791.7 16791.7
11397000 0.8 0.8 -6149.78 0 16483.4 16483.4
11398000 0.8 0.8 -6036.35 0 16807.6 16807.6
11399000 0.8 0.8 -6105.12 0 16603.4 16603.4
11400000 0.8 0.8 -6071.56 0 16825.8 16825.8
11401000 0.8 0.8 -6080.82 0 17197.2 17197.2
11402000 0.8 0.8 -6098.05 0 16739.7 16739.7
11403000 0.8 0.8 -6098.49 0 17020.1 17020.1
11404000 0.8 0.8 -6112 0 17155.5 17155.5
11405000 0.8 0.8 -6196.27 0 16574.7 16574.7
11406000 0.8 0.8 -6096.86 0 16809.3 16809.3
11407000 0.8 0.8 -6074.24 0 16755.9 16755.9
11408000 0.8 0.8 -6109.15 0 16825.7 16825.7
11409000 0.8 0.8 -6072.6 0 16788.3 16788.3
11410000 0.8 0.8 -6133.99 0 16874.9 16874.9
11411000 0.8 0.8 -6157.83 0 16991.7 16991.7
11412000 0.8 0.8 -6085.54 0 16655.2 16655.2
11413000 0.8 0.8 -6114.27 0 16804 16804
11414000 0.8 0.8 -6126.57 0 16716.2 16716.2
11415000 0.8 0.8 -6101.82 0 16973 16973
11416000 0.8 0.8 -6111.15 0 16948.4 16948.4
11417000 0.8 0.8 -6086.22 0 16655.9 16655.9
11418000 0.8 0.8 -6127.7 0 16749.7 16749.7
11419000 0.8 0.8 -6131.46 0 16938.4 16938.4
11420000 0.8 0.8 -6106.79 0 17133.4 17133.4
11421000 0.8 0.8 -6124.18 0 16466.7 16466.7
11422000 0.8 0.8 -6075.1 0 16630.9 16630.9
11423000 0.8 0.8 -6055.75 0 16468.8 16468.8
11424000 0.8 0.8 -6080.04 0 16429.6 16429.6
11425000 0.8 0.8 -6062.87 0 16680.9 16680.9
11426000 0.8 0.8 -6057.87 0 16778.8 16778.8
11427000 0.8 0.8 -6125.79 0 16880.3 16880.3
11428000 0.8 0.8 -6090.25 0 16613.9 16613.9
11429000 0.8 0.8 -6137.3 0 16980.6 16980.6
11430000 0.8 0.8 -6138.95 0 16812.9 16812.9
11431000 0.8 0.8 -6106.05 0 16716.4 16716.4
11432000 0.8 0.8 -6059.14 0 16677.2 16677.2
11433000 0.8 0.8 -6213.9 0 16527.4 16527.4
11434000 0.8 0.8 -6175.23 0 16519 16519
11435000 0.8 0.8 -6131.63 0 16854.7 16854.7
11436000 0.8 0.8 -6078.56 0 16565.1 16565.1
11437000 0.8 0.8 -6131.9 0 16746 16746
11438000 0.8 0.8 -6038.19 0 16981.6 16981.6
11439000 0.8 0.8 -6099.3 0 16767.6 16767.6
11440000 0.8 0.8 -6077.79 0 16831.9 16831.9
11441000 0.8 0.8 -6072.42 0 16593.7 16593.7
11442000 0.8 0.8 -6119.45 0 16384.7 16384.7
11443000 0.8 0.8 -6044.38 0 16551.3 16551.3
11444000 0.8 0.8 -6089.87 0 16459.9 16459.9
11445000 0.8 0.8 -6123.67 0 16891.6 16891.6
11446000 0.8 0.8 -5989.77 0 16755.3 16755.3
11447000 0.8 0.8 -6078.38 0 16963.1 16963.1
11448000 0.8 0.8 -6107.52 0 16669.1 16669.1
11449000 0.8 0.8 -6096.49 0 16765.3 16765.3
11450000 0.8 0.8 -6087.18 0 16547 16547
11451000 0.8 0.8 -6160.25 0 16578.7 16578.7
11452000 0.8 0.8 -6044.5 0 16754.1 16754.1
11453000 0.8 0.8 -6067.4 0 16782.2 16782.2
11454000 0.8 0.8 -6170.67 0 16579.9 16579.9
11455000 0.8 0.8 -6107.18 0 16797.1 16797.1
11456000 0.8 0.8 -6079.59 0 16602.4 16602.4
11457000 0.8 0.8 -6095.83 0 16693 16693
11458000 0.8 0.8 -6067.97 0 16760.4 16760.4
11459000 0.8 0.8 -6040.13 0 16577.7 16577.7
11460000 0.8 0.8 -6119.61 0 16977.5 16977.5
11461000 0.8 0.8 -6028.68 0 16935.1 16935.1
11462000 0.8 0.8 -6029.94 0 16782.9 16782.9
11463000 0.8 0.8 -6109.96 0 16703.5 16703.5
11464000 0.8 0.8 -6094.09 0 16953.8 16953.8
11465000 0.8 0.8 -6150.13 0 16781.1 16781.1
11466000 0.8 0.8 -6035.2 0 16528.5 16528.5
11467000 0.8 0.8 -6094.22 0 16800.4 16800.4
11468000 0.8 0.8 -6123.13 0 16315.1 16315.1
11469000 0.8 0.8 -6062.78 0 17015 17015
11470000 0.8 0.8 -6106.21 0 16872.9 16872.9
11471000 0.8 0.8 -6168.84 0 16848.4 16848.4
11472000 0.8 0.8 -6081.19 0 16815.4 16815.4
11473000 0.8 0.8 -6151.84 0 16696.4 16696.4
11474000 0.8 0.8 -6063.32 0 16571.6 16571.6
11475000 0.8 0.8 -6138.7 0 16701.7 16701.7
11476000 0.8 0.8 -6085.84 0 16690 16690
11477000 0.8 0.8 -6093.54 0 16854.1 16854.1
11478000 0.8 0.8 -6147.95 0 16427.1 16427.1
11479000 0.8 0.8 -6071.5 0 16814.6 16814.6
11480000 0.8 0.8 -6058.95 0 16729.6 16729.6
11481000 0.8 0.8 -6106.01 0 16908.4 16908.4
11482000 0.8 0.8 -6154.87 0 16765.5 16765.5
11483000 0.8 0.8 -6123.03 0 16745.2 16745.2
11484000 0.8 0.8 -6031.85 0 16949.7 16949.7
11485000 0.8 0.8 -6089.05 0 16620.1 16620.1
11486000 0.8 0.8 -6172.74 0 16662.3 16662.3
11487000 0.8 0.8 -6087.58 0 16748.6 16748.6
11488000 0.8 0.8 -6070.88 0 16858.5 16858.5
11489000 0.8 0.8 -6100.36 0 16912.9 16912.9
11490000 0.8 0.8 -6109.25 0 16797.4 16797.4
11491000 0.8 0.8 -6062.03 0 16688 16688
11492000 0.8 0.8 -6139.07 0 16464.3 16464.3
11493000 0.8 0.8 -6130.91 0 16593.5 16593.5
11494000 0.8 0.8 -6108.27 0 16791.3 16791.3
11495000 0.8 0.8 -6113.8 0 16606.9 16606.9
11496000 0.8 0.8 -6053.03 0 16875.4 16875.4
11497000 0.8 0.8 -6111.9 0 16895.5 16895.5
11498000 0.8 0.8 -6069.15 0 16766 16766
11499000 0.8 0.8 -6099.9 0 16835.7 16835.7
11500000 0.8 0.8 -6077.14 0 16643.6 16643.6
11501000 0.8 0.8 -6079.68 0 16716.7 16716.7
11502000 0.8 0.8 -6084.48 0 16803.4 16803.4
11503000 0.8 0.8 -6048.63 0 16497.2 16497.2
11504000 0.8 0.8 -6121.31 0 16595.1 16595.1
11505000 0.8 0.8 -6087.76 0 16711.1 16711.1
11506000 0.8 0.8 -6112.31 0 17020.5 17020.5
11507000 0.8 0.8 -6109.34 0 16726 16726
11508000 0.8 0.8 -6124.68 0 16775.9 16775.9
11509000 0.8 0.8 -6094.9 0 16537.5 16537.5
11510000 0.8 0.8 -6078.02 0 16939.5 16939.5
11511000 0.8 0.8 -6120.93 0 16725.2 16725.2
11512000 0.8 0.8 -6045.85 0 16750.2 16750.2
11513000 0.8 0.8 -6127.87 0 16616.7 16616.7
11514000 0.8 0.8 -6130.46 0 16810.7 16810.7
11515000 0.8 0.8 -6095.46 0 16682.8 16682.8
11516000 0.8 0.8 -6147.81 0 16610.2 16610.2
11517000 0.8 0.8 -6090.8 0 16973.6 16973.6
11518000 0.8 0.8 -6077.12 0 16570.8 16570.8
11519000 0.8 0.8 -6082.19 0 16832.2 16832.2
11520000 0.8 0.8 -6107.71 0 16584.1 16584.1
11521000 0.8 0.8 -6070.92 0 16829.6 16829.6
11522000 0.8 0.8 -6121.1 0 16631.2 16631.2
11523000 0.8 0.8 -6087.9 0 16798.7 16798.7
11524000 0.8 0.8 -6054.86 0 16748.9 16748.9
11525000 0.8 0.8 -6162.88 0 16749.3 16749.3
11526000 0.8 0.8 -6123.6 0 16586.5 16586.5
11527000 0.8 0.8 -6125.67 0 16841.7 16841.7
11528000 0.8 0.8 -6066.23 0 16793.6 16793.6
11529000 0.8 0.8 -6006.9 0 17019.5 17019.5
11530000 0.8 0.8 -6051.73 0 16641.2 16641.2
11531000 0.8 0.8 -6000.58 0 17043.9 17043.9
11532000 0.8 0.8 -6009.13 0 16657.6 16657.6
11533000 0.8 0.8 -6059.38 0 16419.9 16419.9
11534000 0.8 0.8 -6116.81 0 16799.2 16799.2
11535000 0.8 0.8 -6131.06 0 16836 16836
11536000 0.8 0.8 -6051.91 0 16755.9 16755.9
11537000 0.8 0.8 -6143.73 0 16560.6 16560.6
11538000 0.8 0.8 -6061.29 0 16847 16847
11539000 0.8 0.8 -6094.68 0 16882.7 16882.7
11540000 0.8 0.8 -6099.8 0 16404.7 16404.7
11541000 0.8 0.8 -6132.17 0 16251.7 16251.7
11542000 0.8 0.8 -6076.68 0 16723.9 16723.9
11543000 0.8 0.8 -6097.26 0 16657.8 16657.8
11544000 0.8 0.8 -6099.68 0 16592 16592
11545000 0.8 0.8 -6039.28 0 16608 16608
11546000 0.8 0.8 -6128.76 0 16506.9 16506.9
11547000 0.8 0.8 -6034.79 0 16355.6 16355.6
11548000 0.8 0.8 -6108.49 0 16800.5 16800.5
11549000 0.8 0.8 -6051.34 0 17069.6 17069.6
11550000 0.8 0.8 -6039.05 0 16776.1 16776.1
11551000 0.8 0.8 -6142.4 0 16899.7 16899.7
11552000 0.8 0.8 -6068.96 0 16888.9 16888.9
11553000 0.8 0.8 -6116.52 0 16930.5 16930.5
11554000 0.8 0.8 -6083.09 0 16622.3 16622.3
11555000 0.8 0.8 -6079.52 0 16747.5 16747.5
11556000 0.8 0.8 -6126.5 0 16755.8 16755.8
11557000 0.8 0.8 -6090.39 0 16572.7 16572.7
11558000 0.8 0.8 -6165.22 0 16623.1 16623.1
11559000 0.8 0.8 -6028.54 0 16966.6 16966.6
11560000 0.8 0.8 -6086 0 16859.3 16859.3
11561000 0.8 0.8 -6077.52 0 16723.6 16723.6
11562000 0.8 0.8 -6039.65 0 17024.6 17024.6
11563000 0.8 0.8 -6044.1 0 16846.6 16846.6
11564000 0.8 0.8 -6076.2 0 16446.8 16446.8
11565000 0.8 0.8 -6025 0 16475.6 16475.6
11566000 0.8 0.8 -6089.68 0 16646.1 16646.1
11567000 0.8 0.8 -6087.96 0 16527.3 16527.3
11568000 0.8 0.8 -6107.76 0 16927.1 16927.1
11569000 0.8 0.8 -6145.96 0 16521.6 16521.6
11570000 0.8 0.8 -6036.55 0 16779 16779
11571000 0.8 0.8 -6106.1 0 16799.7 16799.7
11572000 0.8 0.8 -6123.52 0 16755.3 16755.3
11573000 0.8 0.8 -6148.34 0 16443.1 16443.1
11574000 0.8 0.8 -6048.12 0 16513.3 16513.3
11575000 0.8 0.8 -6092.26 0 16434.1 16434.1
11576000 0.8 0.8 -6125.6 0 16633.1 16633.1
11577000 0.8 0.8 -6040.12 0 16854.3 16854.3
11578000 0.8 0.8 -6076.19 0 16903.5 16903.5
11579000 0.8 0.8 -6137.36 0 16896.2 16896.2
11580000 0.8 0.8 -6060.84 0 16670 16670
11581000 0.8 0.8 -6101.55 0 16660.9 16660.9
11582000 0.8 0.8 -6079.16 0 16622.3 16622.3
11583000 0.8 0.8 -6098.11 0 16731.1 16731.1
11584000 0.8 0.8 -6161.94 0 16740.3 16740.3
11585000 0.8 0.8 -6045.61 0 16879.4 16879.4
11586000 0.8 0.8 -6048.87 0 16964.6 16964.6
11587000 0.8 0.8 -6105.21 0 16552 16552
11588000 0.8 0.8 -6071.27 0 16866.5 16866.5
11589000 0.8 0.8 -6085.3 0 16788.6 16788.6
11590000 0.8 0.8 -6077.61 0 16716.5 16716.5
11591000 0.8 0.8 -6073.13 0 17034.1 17034.1
11592000 0.8 0.8 -6113.17 0 16810.3 16810.3
11593000 0.8 0.8 -6022.58 0 16730.8 16730.8
11594000 0.8 0.8 -6055.29 0 16909.9 16909.9
11595000 0.8 0.8 -6048.46 0 16890.9 16890.9
11596000 0.8 0.8 -6088.63 0 16599.2 16599.2
11597000 0.8 0.8 -6130.09 0 16860.3 16860.3
11598000 0.8 0.8 -6126.44 0 17093.4 17093.4
11599000 0.8 0.8 -6111.98 0 16980.9 16980.9
11600000 0.8 0.8 -6136.22 0 16759.2 16759.2
11601000 0.8 0.8 -6083.97 0 16892.6 16892.6
11602000 0.8 0.8 -6104.82 0 16830.4 16830.4
11603000 0.8 0.8 -6040.01 0 17135.9 17135.9
11604000 0.8 0.8 -6136.98 0 16917.9 16917.9
11605000 0.8 0.8 -6123.21 0 16726 16726
11606000 0.8 0.8 -6147.27 0 16556.2 16556.2
11607000 0.8 0.8 -6088.83 0 16961.1 16961.1
11608000 0.8 0.8 -6043.36 0 16752 16752
11609000 0.8 0.8 -6183.41 0 16639.1 16639.1
11610000 0.8 0.8 -6088.61 0 16658.4 16658.4
11611000 0.8 0.8 -6116.98 0 16795 16795
11612000 0.8 0.8 -6147.12 0 16601.5 16601.5
11613000 0.8 0.8 -6100.77 0 16667 16667
11614000 0.8 0.8 -6072.79 0 16504.1 16504.1
11615000 0.8 0.8 -6084.41 0 16804.5 16804.5
11616000 0.8 0.8 -6063.7 0 16523.8 16523.8
11617000 0.8 0.8 -6132.01 0 16466.8 16466.8
11618000 0.8 0.8 -6106.97 0 16868.4 16868.4
11619000 0.8 0.8 -6029.32 0 16873.7 16873.7
11620000 0.8 0.8 -6106.92 0 16571.1 16571.1
11621000 0.8 0.8 -6139.99 0 16666.9 16666.9
11622000 0.8 0.8 -6123.4 0 16807.4 16807.4
11623000 0.8 0.8 -6179.37 0 16732.2 16732.2
11624000 0.8 0.8 -6107.95 0 16699.1 16699.1
11625000 0.8 0.8 -6094.17 0 16733.1 16733.1
11626000 0.8 0.8 -6124.65 0 16934.9 16934.9
11627000 0.8 0.8 -6032.91 0 16895.7 16895.7
11628000 0.8 0.8 -6093.57 0 16889.5 16889.5
11629000 0.8 0.8 -6055.12 0 17047.3 17047.3
11630000 0.8 0.8 -6090.67 0 16903.2 16903.2
11631000 0.8 0.8 -6137.97 0 16757.1 16757.1
11632000 0.8 0.8 -6049.24 0 16571.1 16571.1
11633000 0.8 0.8 -6050.37 0 17116.3 17116.3
11634000 0.8 0.8 -6030.43 0 16558 16558
11635000 0.8 0.8 -6081.15 0 16585.7 16585.7
11636000 0.8 0.8 -6172.52 0 16646.6 16646.6
11637000 0.8 0.8 -6100.32 0 16661.1 16661.1
11638000 0.8 0.8 -6149.84 0 16782.5 16782.5
11639000 0.8 0.8 -6074 0 17016 17016
11640000 0.8 0.8 -5995.15 0 16721.3 16721.3
11641000 0.8 0.8 -6009.5 0 16825.7 16825.7
11642000 0.8 0.8 -6005.98 0 16855.6 16855.6
11643000 0.8 0.8 -6069.95 0 16807.7 16807.7
11644000 0.8 0.8 -6032.27 0 16688.1 16688.1
11645000 0.8 0.8 -6055.65 0 17081.5 17081.5
11646000 0.8 0.8 -6090.81 0 16922.8 16922.8
11647000 0.8 0.8 -6153.22 0 16686.7 16686.7
11648000 0.8 0.8 -6099.01 0 16629.7 16629.7
11649000 0.8 0.8 -6127.16 0 16710.7 16710.7
11650000 0.8 0.8 -6068.51 0 16894.1 16894.1
11651000 0.8 0.8 -6063.66 0 16997.9 16997.9
11652000 0.8 0.8 -6104.42 0 16663.1 16663.1
11653000 0.8 0.8 -6110.15 0 16755.9 16755.9
11654000 0.8 0.8 -6131.2 0 16654.5 16654.5
11655000 0.8 0.8 -6145.19 0 16967.3 16967.3
11656000 0.8 0.8 -6092.25 0 16478.4 16478.4
11657000 0.8 0.8 -6137.01 0 16432 16432
11658000 0.8 0.8 -6080.44 0 16748.2 16748.2
11659000 0.8 0.8 -6099.34 0 16840.6 16840.6
11660000 0.8 0.8 -6099.07 0 16850.9 16850.9
11661000 0.8 0.8 -6089.36 0 16736.8 16736.8
11662000 0.8 0.8 -6091.59 0 16977.7 16977.7
11663000 0.8 0.8 -6141.74 0 16631 16631
11664000 0.8 0.8 -6051.05 0 16760.5 16760.5
11665000 0.8 0.8 -6067.58 0 16470.4 16470.4
11666000 0.8 0.8 -6085.27 0 16557.5 16557.5
11667000 0.8 0.8 -6046.03 0 16667.3 16667.3
11668000 0.8 0.8 -6107.1 0 16492.9 16492.9
11669000 0.8 0.8 -6127.1 0 16693.8 16693.8
11670000 0.8 0.8 -6124.36 0 16598.3 16598.3
11671000 0.8 0.8 -6152.51 0 16657.7 16657.7
11672000 0.8 0.8 -6075.81 0 16444.8 16444.8
11673000 0.8 0.8 -6055.4 0 16533.7 16533.7
11674000 0.8 0.8 -6116.08 0 16629.8 16629.8
11675000 0.8 0.8 -6105.5 0 16905.5 16905.5
11676000 0.8 0.8 -6042.1 0 16755.7 16755.7
11677000 0.8 0.8 -6165.49 0 16814.3 16814.3
11678000 0.8 0.8 -6082.81 0 17120.9 17120.9
11679000 0.8 0.8 -6041.88 0 17056.9 17056.9
11680000 0.8 0.8 -6040.16 0 16962.8 16962.8
11681000 0.8 0.8 -6024.81 0 16845.1 16845.1
11682000 0.8 0.8 -6026.94 0 16822.2 16822.2
11683000 0.8 0.8 -6099.23 0 16456.1 16456.1
11684000 0.8 0.8 -6052.96 0 16329.2 16329.2
11685000 0.8 0.8 -6156.99 0 16542.9 16542.9
11686000 0.8 0.8 -6055.31 0 16444.4 16444.4
11687000 0.8 0.8 -6009.27 0 16725 16725
11688000 0.8 0.8 -6139.11 0 16793.7 16793.7
11689000 0.8 0.8 -6088.79 0 16429.9 16429.9
11690000 0.8 0.8 -6124.45 0 16550.3 16550.3
11691000 0.8 0.8 -6103.05 0 16869.3 16869.3
11692000 0.8 0.8 -6072.12 0 17128.9 17128.9
11693000 0.8 0.8 -6078.78 0 16597.7 16597.7
11694000 0.8 0.8 -6117.61 0 16943.4 16943.4
11695000 0.8 0.8 -6159.24 0 16929.1 16929.1
11696000 0.8 0.8 -6136.44 0 16791.4 16791.4
11697000 0.8 0.8 -6123.46 0 16473.6 16473.6
11698000 0.8 0.8 -6114.88 0 16781.7 16781.7
11699000 0.8 0.8 -6076.58 0 17031.2 17031.2
11700000 0.8 0.8 -6108.66 0 16578.7 16578.7
11701000 0.8 0.8 -6108.84 0 16954.4 16954.4
11702000 0.8 0.8 -6111.34 0 16586 16586
11703000 0.8 0.8 -6063.41 0 17089.3 17089.3
11704000 0.8 0.8 -6149.47 0 16739.9 16739.9
11705000 0.8 0.8 -6065.33 0 17156.6 17156.6
11706000 0.8 0.8 -6088.32 0 16755.4 16755.4
11707000 0.8 0.8 -6101.66 0 16472.3 16472.3
11708000 0.8 0.8 -6045.56 0 16894.6 16894.6
11709000 0.8 0.8 -6108.76 0 16677.8 16677.8
11710000 0.8 0.8 -6075.96 0 16997.4 16997.4
11711000 0.8 0.8 -6110.82 0 16504.6 16504.6
11712000 0.8 0.8 -6089 0 16682.2 16682.2
11713000 0.8 0.8 -6074.74 0 16620.5 16620.5
11714000 0.8 0.8 -6056.83 0 16617 16617
11715000 0.8 0.8 -6126.97 0 16631.3 16631.3
11716000 0.8 0.8 -6040.15 0 16934.1 16934.1
11717000 0.8 0.8 -6123.17 0 16875.6 16875.6
11718000 0.8 0.8 -6103.24 0 16703.1 16703.1
11719000 0.8 0.8 -6119.21 0 16509.6 16509.6
11720000 0.8 0.8 -6123.18 0 16766.9 16766.9
11721000 0.8 0.8 -5998.68 0 16718.8 16718.8
11722000 0.8 0.8 -6052.15 0 16598.4 16598.4
11723000 0.8 0.8 -6048.03 0 16788.8 16788.8
11724000 0.8 0.8 -6098.32 0 16582.3 16582.3
11725000 0.8 0.8 -6072.89 0 16606.3 16606.3
11726000 0.8 0.8 -6085.03 0 16625.4 16625.4
11727000 0.8 0.8 -6168.24 0 16637.2 16637.2
11728000 0.8 0.8 -6169.08 0 16699.8 16699.8
11729000 0.8 0.8 -6114.9 0 16755.4 16755.4
11730000 0.8 0.8 -6095.19 0 16852.3 16852.3
11731000 0.8 0.8 -6172.2 0 16444.9 16444.9
11732000 0.8 0.8 -6092.13 0 16496.1 16496.1
11733000 0.8 0.8 -5987.36 0 16469.7 16469.7
11734000 0.8 0.8 -6094.78 0 16573.6 16573.6
11735000 0.8 0.8 -6077.19 0 16950.9 16950.9
11736000 0.8 0.8 -6045.85 0 16963.1 16963.1
11737000 0.8 0.8 -6032.85 0 16871.7 16871.7
11738000 0.8 0.8 -6117.79 0 16708.6 16708.6
11739000 0.8 0.8 -6131.17 0 16582.4 16582.4
11740000 0.8 0.8 -6095.83 0 16692 16692
11741000 0.8 0.8 -6067.3 0 16815.2 16815.2
11742000 0.8 0.8 -6056.06 0 16787.1 16787.1
11743000 0.8 0.8 -6074.94 0 16993.4 16993.4
11744000 0.8 0.8 -6129.72 0 16903 16903
11745000 0.8 0.8 -6091.2 0 16964.9 16964.9
11746000 0.8 0.8 -6093.35 0 16524.5 16524.5
11747000 0.8 0.8 -6038.95 0 16689.8 16689.8
11748000 0.8 0.8 -6087.21 0 16785.9 16785.9
11749000 0.8 0.8 -6096.37 0 16439.3 16439.3
11750000 0.8 0.8 -6112.17 0 16586.6 16586.6
11751000 0.8 0.8 -6121.47 0 16751.3 16751.3
11752000 0.8 0.8 -6058.52 0 16700.1 16700.1
11753000 0.8 0.8 -5979 0 16625.9 16625.9
11754000 0.8 0.8 -6050.91 0 16517.2 16517.2
11755000 0.8 0.8 -6089.18 0 16900.4 16900.4
11756000 0.8 0.8 -6151.74 0 16582.8 16582.8
11757000 0.8 0.8 -6112.44 0 16518.6 16518.6
11758000 0.8 0.8 -6082.66 0 16701.8 16701.8
11759000 0.8 0.8 -6045.08 0 16632.7 16632.7
11760000 0.8 0.8 -6054.05 0 16824.4 16824.4
11761000 0.8 0.8 -6090.94 0 16578.6 16578.6
11762000 0.8 0.8 -6062.35 0 16833.3 16833.3
11763000 0.8 0.8 -6122.53 0 16636.4 16636.4
11764000 0.8 0.8 -6084.18 0 16578.7 16578.7
11765000 0.8 0.8 -6108.63 0 16432.4 16432.4
11766000 0.8 0.8 -5995.7 0 16778.1 16778.1
11767000 0.8 0.8 -6078.89 0 16930.3 16930.3
11768000 0.8 0.8 -6085.46 0 16697.8 16697.8
11769000 0.8 0.8 -6085.56 0 16919.9 16919.9
11770000 0.8 0.8 -6159.78 0 16405.1 16405.1
11771000 0.8 0.8 -6081.72 0 16702.1 16702.1
11772000 0.8 0.8 -6084.69 0 16654.3 16654.3
11773000 0.8 0.8 -6136.25 0 16564.4 16564.4
11774000 0.8 0.8 -6199.54 0 16635.8 16635.8
11775000 0.8 0.8 -6102.63 0 16522.7 16522.7
11776000 0.8 0.8 -6111.59 0 16773.3 16773.3
11777000 0.8 0.8 -6165.01 0 16681.5 16681.5
11778000 0.8 0.8 -6109.27 0 16844.3 16844.3
11779000 0.8 0.8 -6116.39 0 16871.8 16871.8
11780000 0.8 0.8 -6101.59 0 16968.4 16968.4
11781000 0.8 0.8 -6092.42 0 16902.9 16902.9
11782000 0.8 0.8 -6075.23 0 16675.8 16675.8
11783000 0.8 0.8 -5974.93 0 16841.4 16841.4
11784000 0.8 0.8 -6081.03 0 16530.6 16530.6
11785000 0.8 0.8 -6030.62 0 16596 16596
11786000 0.8 0.8 -6083.68 0 16949.4 16949.4
11787000 0.8 0.8 -6104.57 0 16473.7 16473.7
11788000 0.8 0.8 -6095.64 0 16758.4 16758.4
11789000 0.8 0.8 -6172.77 0 16727.3 16727.3
11790000 0.8 0.8 -6109.02 0 16753.7 16753.7
11791000 0.8 0.8 -6067.88 0 16617.1 16617.1
11792000 0.8 0.8 -6020.39 0 16716.4 16716.4
11793000 0.8 0.8 -6072.35 0 16833 16833
11794000 0.8 0.8 -6077.06 0 16672.4 16672.4
11795000 0.8 0.8 -6037.68 0 16771 16771
11796000 0.8 0.8 -6080.51 0 16671.3 16671.3
11797000 0.8 0.8 -6063.03 0 16858.3 16858.3
11798000 0.8 0.8 -6069.96 0 17050.2 17050.2
11799000 0.8 0.8 -6116.46 0 16742.2 16742.2
11800000 0.8 0.8 -6143.61 0 16974.8 16974.8
11801000 0.8 0.8 -6143.67 0 16982 16982
11802000 0.8 0.8 -6121.15 0 16627 16627
11803000 0.8 0.8 -6093.84 0 16521.8 16521.8
11804000 0.8 0.8 -6045.5 0 16563.6 16563.6
11805000 0.8 0.8 -6096.57 0 16365.7 16365.7
11806000 0.8 0.8 -6051.96 0 16644.9 16644.9
11807000 0.8 0.8 -6078.46 0 16655.1 16655.1
11808000 0.8 0.8 -6072.52 0 16983.7 16983.7
11809000 0.8 0.8 -6064.64 0 16626.9 16626.9
11810000 0.8 0.8 -6160.88 0 16760.5 16760.5
11811000 0.8 0.8 -6126.6 0 16606.5 16606.5
11812000 0.8 0.8 -6077.21 0 16511.4 16511.4
11813000 0.8 0.8 -6020.34 0 16458.2 16458.2
11814000 0.8 0.8 -6126.5 0 16622.9 16622.9
11815000 0.8 0.8 -6069.11 0 16463.7 16463.7
11816000 0.8 0.8 -6046.6 0 16554.2 16554.2
11817000 0.8 0.8 -6035.93 0 16684.5 16684.5
11818000 0.8 0.8 -6073.82 0 16899 16899
11819000 0.8 0.8 -6107.92 0 16626.9 16626.9
11820000 0.8 0.8 -6092.92 0 16792.5 16792.5
11821000 0.8 0.8 -6119.4 0 16855.6 16855.6
11822000 0.8 0.8 -6103.16 0 16920.5 16920.5
11823000 0.8 0.8 -6099.62 0 17030.1 17030.1
11824000 0.8 0.8 -6102.31 0 16718.1 16718.1
11825000 0.8 0.8 -6119.17 0 16266.6 16266.6
11826000 0.8 0.8 -6000.71 0 16788 16788
11827000 0.8 0.8 -6095.29 0 16535.7 16535.7
11828000 0.8 0.8 -6134.55 0 16754.3 16754.3
11829000 0.8 0.8 -6137.66 0 16828.2 16828.2
11830000 0.8 0.8 -6080.68 0 16644 16644
11831000 0.8 0.8 -6127.8 0 16555.3 16555.3
11832000 0.8 0.8 -6082.1 0 16711.2 16711.2
11833000 0.8 0.8 -6125.57 0 16888.3 16888.3
11834000 0.8 0.8 -6091.44 0 16884.4 16884.4
11835000 0.8 0.8 -6115.49 0 16890.5 16890.5
11836000 0.8 0.8 -6062.35 0 17002.4 17002.4
11837000 0.8 0.8 -6157.65 0 16760.8 16760.8
11838000 0.8 0.8 -6077.48 0 17149.6 17149.6
11839000 0.8 0.8 -6092.83 0 17051.5 17051.5
11840000 0.8 0.8 -6060.41 0 16775.7 16775.7
11841000 0.8 0.8 -6059.66 0 16678 16678
11842000 0.8 0.8 -6061.99 0 16522.9 16522.9
11843000 0.8 0.8 -6075.64 0 16943 16943
11844000 0.8 0.8 -6065.23 0 16611.5 16611.5
11845000 0.8 0.8 -6092.49 0 16537.9 16537.9
11846000 0.8 0.8 -6074.15 0 16804 16804
11847000 0.8 0.8 -6131.25 0 16773.6 16773.6
11848000 0.8 0.8 -6116.98 0 16721.4 16721.4
11849000 0.8 0.8 -6093.42 0 16893.5 16893.5
11850000 0.8 0.8 -6077.11 0 16596 16596
11851000 0.8 0.8 -6060.55 0 16565.8 16565.8
11852000 0.8 0.8 -6040.63 0 16619.8 16619.8
11853000 0.8 0.8 -5996.34 0 16946.9 16946.9
11854000 0.8 0.8 -6075.23 0 16822 16822
11855000 0.8 0.8 -6045.16 0 16666.8 16666.8
11856000 0.8 0.8 -6093.2 0 16702 16702
11857000 0.8 0.8 -6041.45 0 16702.1 16702.1
11858000 0.8 0.8 -5994.26 0 16633.4 16633.4
11859000 0.8 0.8 -6028.52 0 16748.9 16748.9
11860000 0.8 0.8 -6119.26 0 16517.3 16517.3
11861000 0.8 0.8 -6027.71 0 16867.1 16867.1
11862000 0.8 0.8 -6073.48 0 17057.2 17057.2
11863000 0.8 0.8 -6074.89 0 16917 16917
11864000 0.8 0.8 -6126.53 0 16546.8 16546.8
