# Time-averaged data for fix FEPout002
# TimeStep v_param v_param002 v_pe c_FEP002[1] c_FEP002[2] c_FEP002[3]
32151000 0.8 0.4 12.2808 -0.927351 78627.7 16596.4
32152000 0.8 0.4 14.074 -0.925132 78335.5 16596.4
32153000 0.8 0.4 13.7033 -0.926635 78533.4 16596.4
32154000 0.8 0.4 13.491 -0.915724 77109 16596.4
32155000 0.8 0.4 15.8604 -0.907776 76087.9 16596.4
32156000 0.8 0.4 12.5644 -0.923039 78061 16596.4
32157000 0.8 0.4 13.5062 -0.923108 78070 16596.4
32158000 0.8 0.4 14.0942 -0.921056 77801.8 16596.4
32159000 0.8 0.4 16.0776 -0.915948 77138 16596.4
32160000 0.8 0.4 14.175 -0.928033 78717.7 16596.4
32161000 0.8 0.4 13.8596 -0.919236 77564.7 16596.4
32162000 0.8 0.4 15.7942 -0.918043 77409.6 16596.4
32163000 0.8 0.4 18.6232 -0.909498 76307.9 16596.4
32164000 0.8 0.4 11.6121 -0.918497 77468.6 16596.4
32165000 0.8 0.4 13.0317 -0.923301 78095.3 16596.4
32166000 0.8 0.4 18.0341 -0.922673 78013.1 16596.4
32167000 0.8 0.4 20.408 -0.913114 76772.2 16596.4
32168000 0.8 0.4 12.9819 -0.921513 77861.4 16596.4
32169000 0.8 0.4 14.344 -0.919115 77548.9 16596.4
32170000 0.8 0.4 17.522 -0.923632 78138.7 16596.4
32171000 0.8 0.4 15.2618 -0.91506 77023.3 16596.4
32172000 0.8 0.4 15.4012 -0.931088 79122.1 16596.4
32173000 0.8 0.4 14.7515 -0.915718 77108.3 16596.4
32174000 0.8 0.4 17.0585 -0.921136 77812.3 16596.4
32175000 0.8 0.4 15.1001 -0.917585 77350.1 16596.4
32176000 0.8 0.4 15.1435 -0.932797 79349.3 16596.4
32177000 0.8 0.4 13.5114 -0.91533 77058.1 16596.4
32178000 0.8 0.4 19.7762 -0.908914 76233.3 16596.4
32179000 0.8 0.4 13.6565 -0.921616 77874.9 16596.4
32180000 0.8 0.4 12.1558 -0.916198 77170.4 16596.4
32181000 0.8 0.4 16.4059 -0.923998 78186.7 16596.4
32182000 0.8 0.4 12.5922 -0.906836 75968 16596.4
32183000 0.8 0.4 12.1407 -0.939963 80308.8 16596.4
32184000 0.8 0.4 13.7424 -0.910943 76493.2 16596.4
32185000 0.8 0.4 15.7109 -0.933334 79420.7 16596.4
32186000 0.8 0.4 13.6459 -0.909695 76333.2 16596.4
32187000 0.8 0.4 12.3956 -0.94223 80614.8 16596.4
32188000 0.8 0.4 15.6427 -0.913831 76864.7 16596.4
32189000 0.8 0.4 17.2798 -0.929848 78957.7 16596.4
32190000 0.8 0.4 13.3798 -0.916178 77167.8 16596.4
32191000 0.8 0.4 16.6886 -0.917893 77390.1 16596.4
32192000 0.8 0.4 15.908 -0.917515 77341 16596.4
32193000 0.8 0.4 15.5101 -0.912008 76629.9 16596.4
32194000 0.8 0.4 19.162 -0.939984 80311.7 16596.4
32195000 0.8 0.4 12.7379 -0.907063 75996.9 16596.4
32196000 0.8 0.4 15.0063 -0.93965 80266.6 16596.4
32197000 0.8 0.4 14.78 -0.90622 75889.6 16596.4
32198000 0.8 0.4 13.3281 -0.931851 79223.4 16596.4
32199000 0.8 0.4 13.1331 -0.921632 77877 16596.4
32200000 0.8 0.4 15.747 -0.917156 77294.5 16596.4
32201000 0.8 0.4 12.2794 -0.924424 78242.5 16596.4
32202000 0.8 0.4 14.6158 -0.914638 76968.7 16596.4
32203000 0.8 0.4 13.6178 -0.93582 79752.6 16596.4
32204000 0.8 0.4 21.0619 -0.893062 74233 16596.4
32205000 0.8 0.4 15.2511 -0.948446 81459.7 16596.4
32206000 0.8 0.4 13.5894 -0.911596 76577 16596.4
32207000 0.8 0.4 16.3115 -0.927241 78613.2 16596.4
32208000 0.8 0.4 13.1728 -0.912612 76707.6 16596.4
32209000 0.8 0.4 14.8327 -0.928877 78829.2 16596.4
32210000 0.8 0.4 13.771 -0.926768 78550.8 16596.4
32211000 0.8 0.4 16.1805 -0.908747 76211.8 16596.4
32212000 0.8 0.4 18.8504 -0.939748 80279.8 16596.4
32213000 0.8 0.4 14.1242 -0.910219 76400.3 16596.4
32214000 0.8 0.4 18.1036 -0.923543 78127 16596.4
32215000 0.8 0.4 14.482 -0.914949 77008.9 16596.4
32216000 0.8 0.4 10.4747 -0.919171 77556.2 16596.4
32217000 0.8 0.4 18.2153 -0.919161 77554.9 16596.4
32218000 0.8 0.4 18.2125 -0.92775 78680.3 16596.4
32219000 0.8 0.4 13.6676 -0.915113 77030 16596.4
32220000 0.8 0.4 15.9993 -0.92265 78010.1 16596.4
32221000 0.8 0.4 19.3771 -0.927374 78630.7 16596.4
32222000 0.8 0.4 12.8363 -0.923498 78121.1 16596.4
32223000 0.8 0.4 11.6864 -0.928028 78717 16596.4
32224000 0.8 0.4 15.0126 -0.915932 77136 16596.4
32225000 0.8 0.4 13.4571 -0.930637 79062.3 16596.4
32226000 0.8 0.4 14.352 -0.900614 75179.2 16596.4
32227000 0.8 0.4 16.2793 -0.948167 81421.5 16596.4
32228000 0.8 0.4 19.0299 -0.904604 75684.1 16596.4
32229000 0.8 0.4 15.9937 -0.945556 81065.8 16596.4
32230000 0.8 0.4 12.4234 -0.911443 76557.3 16596.4
32231000 0.8 0.4 19.8648 -0.929667 78933.7 16596.4
32232000 0.8 0.4 15.7996 -0.936654 79864.2 16596.4
32233000 0.8 0.4 14.9726 -0.903283 75516.6 16596.4
32234000 0.8 0.4 18.3577 -0.945986 81124.2 16596.4
32235000 0.8 0.4 14.0829 -0.913152 76777.1 16596.4
32236000 0.8 0.4 12.9949 -0.934032 79513.8 16596.4
32237000 0.8 0.4 14.006 -0.907027 75992.3 16596.4
32238000 0.8 0.4 12.6328 -0.930734 79075.2 16596.4
32239000 0.8 0.4 13.8193 -0.928871 78828.4 16596.4
32240000 0.8 0.4 15.3321 -0.915064 77023.7 16596.4
32241000 0.8 0.4 10.778 -0.934439 79568.1 16596.4
32242000 0.8 0.4 19.2363 -0.892178 74122.9 16596.4
32243000 0.8 0.4 14.3591 -0.942413 80639.6 16596.4
32244000 0.8 0.4 12.4143 -0.915741 77111.3 16596.4
32245000 0.8 0.4 16.0215 -0.926927 78571.8 16596.4
32246000 0.8 0.4 11.952 -0.914109 76900.4 16596.4
32247000 0.8 0.4 15.5455 -0.929696 78937.5 16596.4
32248000 0.8 0.4 13.764 -0.922482 77988.1 16596.4
32249000 0.8 0.4 18.7286 -0.923917 78176 16596.4
32250000 0.8 0.4 14.2196 -0.923793 78159.8 16596.4
32251000 0.8 0.4 14.4598 -0.918125 77420.2 16596.4
32252000 0.8 0.4 14.819 -0.922584 78001.4 16596.4
32253000 0.8 0.4 16.8794 -0.918171 77426.2 16596.4
32254000 0.8 0.4 15.639 -0.933137 79394.6 16596.4
32255000 0.8 0.4 15.2571 -0.927953 78707.2 16596.4
32256000 0.8 0.4 13.9309 -0.924929 78308.8 16596.4
32257000 0.8 0.4 13.0639 -0.920096 77676.7 16596.4
32258000 0.8 0.4 17.7062 -0.9124 76680.4 16596.4
32259000 0.8 0.4 13.9206 -0.934362 79557.9 16596.4
32260000 0.8 0.4 14.7226 -0.918077 77414 16596.4
32261000 0.8 0.4 17.9762 -0.916793 77247.4 16596.4
32262000 0.8 0.4 11.933 -0.918117 77419.2 16596.4
32263000 0.8 0.4 14.5828 -0.917775 77374.8 16596.4
32264000 0.8 0.4 16.795 -0.915001 77015.6 16596.4
32265000 0.8 0.4 13.5207 -0.933521 79445.6 16596.4
32266000 0.8 0.4 17.323 -0.901456 75285.5 16596.4
32267000 0.8 0.4 19.974 -0.932671 79332.4 16596.4
32268000 0.8 0.4 12.2691 -0.919074 77543.5 16596.4
32269000 0.8 0.4 19.4829 -0.930597 79057 16596.4
32270000 0.8 0.4 14.0954 -0.913304 76796.6 16596.4
32271000 0.8 0.4 14.7703 -0.934379 79560 16596.4
32272000 0.8 0.4 14.6799 -0.907525 76055.8 16596.4
32273000 0.8 0.4 15.4852 -0.920496 77728.8 16596.4
32274000 0.8 0.4 15.6761 -0.929219 78874.4 16596.4
32275000 0.8 0.4 15.2544 -0.92597 78445.7 16596.4
32276000 0.8 0.4 12.6708 -0.927845 78692.8 16596.4
32277000 0.8 0.4 17.1191 -0.919293 77572.1 16596.4
32278000 0.8 0.4 17.4794 -0.921757 77893.3 16596.4
32279000 0.8 0.4 12.9497 -0.919376 77582.9 16596.4
32280000 0.8 0.4 14.9129 -0.930316 79019.7 16596.4
32281000 0.8 0.4 17.6051 -0.9067 75950.6 16596.4
32282000 0.8 0.4 14.3992 -0.927417 78636.3 16596.4
32283000 0.8 0.4 12.449 -0.919435 77590.6 16596.4
32284000 0.8 0.4 15.4494 -0.943297 80759.1 16596.4
32285000 0.8 0.4 14.5213 -0.907638 76070.2 16596.4
32286000 0.8 0.4 11.9619 -0.928614 78794.5 16596.4
32287000 0.8 0.4 13.992 -0.914865 76998.1 16596.4
32288000 0.8 0.4 16.8653 -0.920922 77784.4 16596.4
32289000 0.8 0.4 17.4883 -0.929603 78925.3 16596.4
32290000 0.8 0.4 11.2958 -0.918389 77454.5 16596.4
32291000 0.8 0.4 12.7887 -0.916222 77173.5 16596.4
32292000 0.8 0.4 13.1246 -0.930822 79086.8 16596.4
32293000 0.8 0.4 16.5813 -0.915787 77117.3 16596.4
32294000 0.8 0.4 13.556 -0.917833 77382.3 16596.4
32295000 0.8 0.4 14.4889 -0.927637 78665.4 16596.4
32296000 0.8 0.4 10.7189 -0.918011 77405.4 16596.4
32297000 0.8 0.4 15.1193 -0.941791 80555.4 16596.4
32298000 0.8 0.4 15.8228 -0.912053 76635.7 16596.4
32299000 0.8 0.4 15.2606 -0.936676 79867.2 16596.4
32300000 0.8 0.4 15.43 -0.924706 78279.6 16596.4
32301000 0.8 0.4 15.1154 -0.934317 79551.9 16596.4
32302000 0.8 0.4 13.7867 -0.915087 77026.7 16596.4
32303000 0.8 0.4 13.1654 -0.931797 79216.2 16596.4
32304000 0.8 0.4 12.9593 -0.911653 76584.3 16596.4
32305000 0.8 0.4 14.4668 -0.91682 77251 16596.4
32306000 0.8 0.4 15.7023 -0.927985 78711.4 16596.4
32307000 0.8 0.4 14.2895 -0.930005 78978.5 16596.4
32308000 0.8 0.4 19.4414 -0.926194 78475.2 16596.4
32309000 0.8 0.4 14.1243 -0.917483 77336.9 16596.4
32310000 0.8 0.4 14.9037 -0.930484 79041.9 16596.4
32311000 0.8 0.4 16.0471 -0.920773 77764.9 16596.4
32312000 0.8 0.4 17.0293 -0.919799 77637.9 16596.4
32313000 0.8 0.4 12.2636 -0.916766 77243.9 16596.4
32314000 0.8 0.4 12.9076 -0.925673 78406.7 16596.4
32315000 0.8 0.4 13.7779 -0.911384 76549.8 16596.4
32316000 0.8 0.4 15.9296 -0.925312 78359.3 16596.4
32317000 0.8 0.4 9.9622 -0.923738 78152.6 16596.4
32318000 0.8 0.4 19.0892 -0.91192 76618.6 16596.4
32319000 0.8 0.4 12.9555 -0.921705 77886.5 16596.4
32320000 0.8 0.4 12.2207 -0.912182 76652.3 16596.4
32321000 0.8 0.4 17.0217 -0.922783 78027.6 16596.4
32322000 0.8 0.4 19.9387 -0.914711 76978.2 16596.4
32323000 0.8 0.4 14.1916 -0.935425 79699.8 16596.4
32324000 0.8 0.4 14.3889 -0.905651 75817.1 16596.4
32325000 0.8 0.4 11.101 -0.932915 79365 16596.4
32326000 0.8 0.4 14.9064 -0.915756 77113.2 16596.4
32327000 0.8 0.4 15.4118 -0.928927 78835.8 16596.4
32328000 0.8 0.4 12.6854 -0.917052 77281.1 16596.4
32329000 0.8 0.4 16.558 -0.927081 78592.1 16596.4
32330000 0.8 0.4 15.7632 -0.929902 78964.9 16596.4
32331000 0.8 0.4 14.7187 -0.919147 77553.1 16596.4
32332000 0.8 0.4 15.7281 -0.92511 78332.7 16596.4
32333000 0.8 0.4 15.7445 -0.925232 78348.7 16596.4
32334000 0.8 0.4 14.006 -0.925488 78382.4 16596.4
32335000 0.8 0.4 16.8454 -0.913764 76856 16596.4
32336000 0.8 0.4 15.3727 -0.93137 79159.5 16596.4
32337000 0.8 0.4 15.5789 -0.912771 76728.1 16596.4
32338000 0.8 0.4 13.9224 -0.928143 78732.2 16596.4
32339000 0.8 0.4 16.7443 -0.910308 76411.7 16596.4
32340000 0.8 0.4 11.6837 -0.930251 79011.1 16596.4
32341000 0.8 0.4 17.5821 -0.896593 74673.9 16596.4
32342000 0.8 0.4 11.4122 -0.932783 79347.3 16596.4
32343000 0.8 0.4 14.4647 -0.91618 77168 16596.4
32344000 0.8 0.4 16.9967 -0.920992 77793.5 16596.4
32345000 0.8 0.4 11.8427 -0.924289 78224.9 16596.4
32346000 0.8 0.4 15.6296 -0.92872 78808.4 16596.4
32347000 0.8 0.4 17.9097 -0.915974 77141.5 16596.4
32348000 0.8 0.4 11.6779 -0.929068 78854.5 16596.4
32349000 0.8 0.4 14.7103 -0.913436 76813.7 16596.4
32350000 0.8 0.4 14.0973 -0.904321 75648.2 16596.4
32351000 0.8 0.4 13.2022 -0.934058 79517.3 16596.4
32352000 0.8 0.4 15.1156 -0.898989 74974.6 16596.4
32353000 0.8 0.4 13.7705 -0.939769 80282.7 16596.4
32354000 0.8 0.4 16.103 -0.899167 74997 16596.4
32355000 0.8 0.4 12.1878 -0.915155 77035.5 16596.4
32356000 0.8 0.4 15.687 -0.934732 79607.2 16596.4
32357000 0.8 0.4 12.6579 -0.924031 78191 16596.4
32358000 0.8 0.4 15.5682 -0.917207 77301.1 16596.4
32359000 0.8 0.4 14.2887 -0.924469 78248.5 16596.4
32360000 0.8 0.4 12.4913 -0.923618 78136.9 16596.4
32361000 0.8 0.4 17.8096 -0.906055 75868.6 16596.4
32362000 0.8 0.4 13.943 -0.92563 78401 16596.4
32363000 0.8 0.4 10.979 -0.913445 76814.9 16596.4
32364000 0.8 0.4 16.6801 -0.915504 77080.6 16596.4
32365000 0.8 0.4 14.3804 -0.92286 78037.6 16596.4
32366000 0.8 0.4 13.6887 -0.923324 78098.3 16596.4
32367000 0.8 0.4 14.2512 -0.918276 77439.9 16596.4
32368000 0.8 0.4 12.1828 -0.928272 78749.3 16596.4
32369000 0.8 0.4 15.5068 -0.923361 78103.2 16596.4
32370000 0.8 0.4 15.0807 -0.925598 78396.8 16596.4
32371000 0.8 0.4 17.0041 -0.916803 77248.7 16596.4
32372000 0.8 0.4 14.9175 -0.929145 78864.6 16596.4
32373000 0.8 0.4 18.384 -0.919194 77559.2 16596.4
32374000 0.8 0.4 18.4754 -0.936954 79904.5 16596.4
32375000 0.8 0.4 15.227 -0.911431 76555.8 16596.4
32376000 0.8 0.4 12.7985 -0.931293 79149.4 16596.4
32377000 0.8 0.4 16.8178 -0.911078 76510.4 16596.4
32378000 0.8 0.4 15.1838 -0.929351 78891.9 16596.4
32379000 0.8 0.4 16.5659 -0.91226 76662.3 16596.4
32380000 0.8 0.4 14.4497 -0.927228 78611.5 16596.4
32381000 0.8 0.4 14.6434 -0.91666 77230.3 16596.4
32382000 0.8 0.4 13.9595 -0.931928 79233.6 16596.4
32383000 0.8 0.4 15.1609 -0.914574 76960.5 16596.4
32384000 0.8 0.4 18.1739 -0.931313 79151.9 16596.4
32385000 0.8 0.4 13.4862 -0.922763 78024.9 16596.4
32386000 0.8 0.4 17.3517 -0.916838 77253.3 16596.4
32387000 0.8 0.4 19.8763 -0.935432 79700.7 16596.4
32388000 0.8 0.4 13.9841 -0.915485 77078.1 16596.4
32389000 0.8 0.4 14.9811 -0.936627 79860.7 16596.4
32390000 0.8 0.4 14.6767 -0.899032 74980 16596.4
32391000 0.8 0.4 14.5479 -0.947738 81363 16596.4
32392000 0.8 0.4 12.9839 -0.911017 76502.6 16596.4
32393000 0.8 0.4 18.2166 -0.937836 80022.8 16596.4
32394000 0.8 0.4 15.6224 -0.903719 75571.9 16596.4
32395000 0.8 0.4 11.9333 -0.944574 80932.4 16596.4
32396000 0.8 0.4 18.6957 -0.900348 75145.7 16596.4
32397000 0.8 0.4 17.0238 -0.932319 79285.6 16596.4
32398000 0.8 0.4 10.7611 -0.91768 77362.4 16596.4
32399000 0.8 0.4 14.2501 -0.929693 78937.2 16596.4
32400000 0.8 0.4 17.3821 -0.908212 76143.5 16596.4
32401000 0.8 0.4 11.5391 -0.925796 78422.8 16596.4
32402000 0.8 0.4 13.7412 -0.925527 78387.5 16596.4
32403000 0.8 0.4 13.8925 -0.923698 78147.4 16596.4
32404000 0.8 0.4 16.3913 -0.923805 78161.4 16596.4
32405000 0.8 0.4 13.6103 -0.919965 77659.6 16596.4
32406000 0.8 0.4 14.641 -0.922263 77959.5 16596.4
32407000 0.8 0.4 13.6726 -0.906517 75927.3 16596.4
32408000 0.8 0.4 14.5643 -0.941243 80481.4 16596.4
32409000 0.8 0.4 16.9169 -0.906318 75902 16596.4
32410000 0.8 0.4 10.8985 -0.932288 79281.6 16596.4
32411000 0.8 0.4 14.3913 -0.918097 77416.6 16596.4
32412000 0.8 0.4 16.7004 -0.939262 80214.4 16596.4
32413000 0.8 0.4 11.9073 -0.911018 76502.8 16596.4
32414000 0.8 0.4 12.5193 -0.936606 79857.9 16596.4
32415000 0.8 0.4 16.7719 -0.904132 75624.3 16596.4
32416000 0.8 0.4 12.9348 -0.942344 80630.1 16596.4
32417000 0.8 0.4 14.6514 -0.895861 74582.2 16596.4
32418000 0.8 0.4 14.9494 -0.941597 80529.2 16596.4
32419000 0.8 0.4 15.0839 -0.909591 76319.9 16596.4
32420000 0.8 0.4 13.7861 -0.932628 79326.7 16596.4
32421000 0.8 0.4 14.426 -0.914924 77005.7 16596.4
32422000 0.8 0.4 13.6954 -0.933234 79407.5 16596.4
32423000 0.8 0.4 16.1555 -0.906591 75936.7 16596.4
32424000 0.8 0.4 13.9433 -0.93731 79952.2 16596.4
32425000 0.8 0.4 14.8224 -0.905915 75850.7 16596.4
32426000 0.8 0.4 12.1304 -0.930531 79048.2 16596.4
32427000 0.8 0.4 12.5454 -0.914683 76974.6 16596.4
32428000 0.8 0.4 16.4878 -0.927668 78669.6 16596.4
32429000 0.8 0.4 15.8354 -0.922094 77937.4 16596.4
32430000 0.8 0.4 14.2672 -0.92978 78948.7 16596.4
32431000 0.8 0.4 15.3614 -0.906799 75963.2 16596.4
32432000 0.8 0.4 11.5349 -0.933142 79395.1 16596.4
32433000 0.8 0.4 12.8146 -0.914531 76954.9 16596.4
32434000 0.8 0.4 14.6587 -0.932616 79325.2 16596.4
32435000 0.8 0.4 16.9374 -0.914515 76952.8 16596.4
32436000 0.8 0.4 15.1814 -0.940543 80386.9 16596.4
32437000 0.8 0.4 18.8542 -0.902429 75408.4 16596.4
32438000 0.8 0.4 20.0668 -0.954387 82275.6 16596.4
32439000 0.8 0.4 17.2027 -0.911098 76513.1 16596.4
32440000 0.8 0.4 12.3351 -0.937428 79968 16596.4
32441000 0.8 0.4 17.7298 -0.896051 74606 16596.4
32442000 0.8 0.4 15.9618 -0.938922 80168.6 16596.4
32443000 0.8 0.4 13.1183 -0.909784 76344.5 16596.4
32444000 0.8 0.4 15.0535 -0.927528 78651.1 16596.4
32445000 0.8 0.4 12.8055 -0.92401 78188.2 16596.4
32446000 0.8 0.4 15.4149 -0.924389 78238 16596.4
32447000 0.8 0.4 17.2346 -0.932231 79273.9 16596.4
32448000 0.8 0.4 14.6066 -0.924107 78201 16596.4
32449000 0.8 0.4 17.0238 -0.928925 78835.5 16596.4
32450000 0.8 0.4 14.6456 -0.914377 76935.1 16596.4
32451000 0.8 0.4 13.2526 -0.927934 78704.7 16596.4
32452000 0.8 0.4 12.8383 -0.914045 76892.2 16596.4
32453000 0.8 0.4 17.5986 -0.935724 79739.8 16596.4
32454000 0.8 0.4 13.0359 -0.920422 77719.1 16596.4
32455000 0.8 0.4 13.6125 -0.927137 78599.5 16596.4
32456000 0.8 0.4 13.9582 -0.919024 77537 16596.4
32457000 0.8 0.4 11.4209 -0.928315 78754.9 16596.4
32458000 0.8 0.4 15.0038 -0.921452 77853.5 16596.4
32459000 0.8 0.4 16.1061 -0.9323 79283.1 16596.4
32460000 0.8 0.4 14.0584 -0.911247 76532.2 16596.4
32461000 0.8 0.4 12.1617 -0.926044 78455.5 16596.4
32462000 0.8 0.4 16.264 -0.920164 77685.4 16596.4
32463000 0.8 0.4 19.1951 -0.929136 78863.4 16596.4
32464000 0.8 0.4 18.1704 -0.92772 78676.3 16596.4
32465000 0.8 0.4 16.318 -0.928554 78786.5 16596.4
32466000 0.8 0.4 13.6999 -0.918663 77490.2 16596.4
32467000 0.8 0.4 16.4354 -0.930338 79022.6 16596.4
32468000 0.8 0.4 12.93 -0.924353 78233.3 16596.4
32469000 0.8 0.4 18.8822 -0.933877 79493.1 16596.4
32470000 0.8 0.4 13.6284 -0.918265 77438.4 16596.4
32471000 0.8 0.4 13.9751 -0.913545 76827.8 16596.4
32472000 0.8 0.4 15.9804 -0.925186 78342.7 16596.4
32473000 0.8 0.4 19.1946 -0.935318 79685.5 16596.4
32474000 0.8 0.4 15.6292 -0.917062 77282.4 16596.4
32475000 0.8 0.4 15.861 -0.932539 79314.9 16596.4
32476000 0.8 0.4 20.5989 -0.905565 75806.2 16596.4
32477000 0.8 0.4 14.3395 -0.926214 78477.8 16596.4
32478000 0.8 0.4 14.8676 -0.91976 77632.9 16596.4
32479000 0.8 0.4 13.9351 -0.912593 76705.2 16596.4
32480000 0.8 0.4 14.8333 -0.931283 79148 16596.4
32481000 0.8 0.4 17.1576 -0.923512 78123 16596.4
32482000 0.8 0.4 17.2903 -0.911411 76553.3 16596.4
32483000 0.8 0.4 13.0729 -0.924542 78258.1 16596.4
32484000 0.8 0.4 11.0329 -0.921236 77825.3 16596.4
32485000 0.8 0.4 15.356 -0.918568 77477.8 16596.4
32486000 0.8 0.4 14.2454 -0.921061 77802.4 16596.4
32487000 0.8 0.4 13.4155 -0.913959 76881.2 16596.4
32488000 0.8 0.4 17.7235 -0.930986 79108.6 16596.4
32489000 0.8 0.4 12.2786 -0.918887 77519.2 16596.4
32490000 0.8 0.4 15.2429 -0.94012 80329.9 16596.4
32491000 0.8 0.4 12.7567 -0.909377 76292.4 16596.4
32492000 0.8 0.4 13.0205 -0.926334 78493.7 16596.4
32493000 0.8 0.4 15.0328 -0.917087 77285.6 16596.4
32494000 0.8 0.4 15.0561 -0.918383 77453.8 16596.4
32495000 0.8 0.4 11.4229 -0.924255 78220.5 16596.4
32496000 0.8 0.4 13.4658 -0.91856 77476.7 16596.4
32497000 0.8 0.4 14.994 -0.934192 79535.1 16596.4
32498000 0.8 0.4 15.7418 -0.911218 76528.5 16596.4
32499000 0.8 0.4 13.8324 -0.924783 78289.7 16596.4
32500000 0.8 0.4 13.0781 -0.917911 77392.5 16596.4
32501000 0.8 0.4 20.6255 -0.905345 75778.2 16596.4
32502000 0.8 0.4 14.9454 -0.938398 80098.2 16596.4
32503000 0.8 0.4 16.8769 -0.914695 76976.1 16596.4
32504000 0.8 0.4 17.085 -0.929204 78872.4 16596.4
32505000 0.8 0.4 15.0268 -0.928146 78732.6 16596.4
32506000 0.8 0.4 15.0561 -0.923122 78071.9 16596.4
32507000 0.8 0.4 17.6141 -0.922338 77969.3 16596.4
32508000 0.8 0.4 16.459 -0.936574 79853.5 16596.4
32509000 0.8 0.4 12.1549 -0.932166 79265.4 16596.4
32510000 0.8 0.4 13.8188 -0.910712 76463.5 16596.4
32511000 0.8 0.4 17.9771 -0.934306 79550.3 16596.4
32512000 0.8 0.4 12.009 -0.921883 77909.8 16596.4
32513000 0.8 0.4 15.5125 -0.928748 78812.1 16596.4
32514000 0.8 0.4 18.1567 -0.910242 76403.3 16596.4
32515000 0.8 0.4 12.1068 -0.920158 77684.7 16596.4
32516000 0.8 0.4 14.4839 -0.921023 77797.5 16596.4
32517000 0.8 0.4 18.5977 -0.908658 76200.5 16596.4
32518000 0.8 0.4 11.0972 -0.92242 77980 16596.4
32519000 0.8 0.4 14.4044 -0.916597 77222 16596.4
32520000 0.8 0.4 10.1088 -0.920501 77729.4 16596.4
32521000 0.8 0.4 16.9017 -0.919474 77595.6 16596.4
32522000 0.8 0.4 14.985 -0.924232 78217.4 16596.4
32523000 0.8 0.4 12.8224 -0.93203 79247.2 16596.4
32524000 0.8 0.4 18.7573 -0.924427 78242.9 16596.4
32525000 0.8 0.4 14.2169 -0.925386 78369 16596.4
32526000 0.8 0.4 11.9234 -0.917326 77316.6 16596.4
32527000 0.8 0.4 15.3253 -0.915374 77063.8 16596.4
32528000 0.8 0.4 12.4987 -0.926474 78512.1 16596.4
32529000 0.8 0.4 16.9762 -0.920276 77700.1 16596.4
32530000 0.8 0.4 16.9586 -0.940996 80448.1 16596.4
32531000 0.8 0.4 15.7633 -0.909094 76256.3 16596.4
32532000 0.8 0.4 14.2254 -0.924593 78264.7 16596.4
32533000 0.8 0.4 16.019 -0.927251 78614.6 16596.4
32534000 0.8 0.4 15.2405 -0.914318 76927.4 16596.4
32535000 0.8 0.4 13.1992 -0.92678 78552.5 16596.4
32536000 0.8 0.4 16.8649 -0.913818 76863 16596.4
32537000 0.8 0.4 18.1849 -0.933747 79475.8 16596.4
32538000 0.8 0.4 14.9028 -0.907029 75992.6 16596.4
32539000 0.8 0.4 13.3277 -0.93157 79186 16596.4
32540000 0.8 0.4 16.1287 -0.923606 78135.3 16596.4
32541000 0.8 0.4 22.8589 -0.910089 76383.7 16596.4
32542000 0.8 0.4 14.1202 -0.933445 79435.6 16596.4
32543000 0.8 0.4 13.7385 -0.91567 77102.1 16596.4
32544000 0.8 0.4 18.9017 -0.920885 77779.4 16596.4
32545000 0.8 0.4 12.3113 -0.922235 77955.8 16596.4
32546000 0.8 0.4 14.5215 -0.921405 77847.3 16596.4
32547000 0.8 0.4 16.5512 -0.925087 78329.6 16596.4
32548000 0.8 0.4 14.3213 -0.906131 75878.2 16596.4
32549000 0.8 0.4 12.6092 -0.928358 78760.6 16596.4
32550000 0.8 0.4 14.9456 -0.917152 77294 16596.4
32551000 0.8 0.4 13.5983 -0.925935 78441.1 16596.4
32552000 0.8 0.4 15.6727 -0.923043 78061.5 16596.4
32553000 0.8 0.4 17.2308 -0.918741 77500.2 16596.4
32554000 0.8 0.4 13.8921 -0.924151 78206.8 16596.4
32555000 0.8 0.4 16.0695 -0.933105 79390.3 16596.4
32556000 0.8 0.4 12.4462 -0.927471 78643.6 16596.4
32557000 0.8 0.4 17.8972 -0.923669 78143.6 16596.4
32558000 0.8 0.4 18.0869 -0.935063 79651.5 16596.4
32559000 0.8 0.4 11.7292 -0.923277 78092.1 16596.4
32560000 0.8 0.4 12.8581 -0.915079 77025.7 16596.4
32561000 0.8 0.4 17.3393 -0.924894 78304.3 16596.4
32562000 0.8 0.4 11.719 -0.926185 78474 16596.4
32563000 0.8 0.4 12.0037 -0.930317 79019.8 16596.4
32564000 0.8 0.4 22.2992 -0.912865 76740.2 16596.4
32565000 0.8 0.4 13.227 -0.93725 79944.2 16596.4
32566000 0.8 0.4 15.6856 -0.917002 77274.6 16596.4
32567000 0.8 0.4 14.6198 -0.937911 80032.9 16596.4
32568000 0.8 0.4 15.2349 -0.904507 75671.7 16596.4
32569000 0.8 0.4 13.2218 -0.934835 79621 16596.4
32570000 0.8 0.4 19.6351 -0.923329 78099 16596.4
32571000 0.8 0.4 17.6418 -0.922076 77935.1 16596.4
32572000 0.8 0.4 13.2179 -0.930893 79096.2 16596.4
32573000 0.8 0.4 12.8901 -0.916635 77227 16596.4
32574000 0.8 0.4 20.6955 -0.926655 78535.9 16596.4
32575000 0.8 0.4 16.4979 -0.922711 78018.1 16596.4
32576000 0.8 0.4 12.4204 -0.911833 76607.4 16596.4
