# Time-averaged data for fix FEPout004
# TimeStep v_param v_param004 v_pe c_FEP004[1] c_FEP004[2] c_FEP004[3]
32258000 0.8 0.8 17.7062 0 16596.4 16596.4
32259000 0.8 0.8 13.9206 0 16596.4 16596.4
32260000 0.8 0.8 14.7226 0 16596.4 16596.4
32261000 0.8 0.8 17.9762 0 16596.4 16596.4
32262000 0.8 0.8 11.933 0 16596.4 16596.4
32263000 0.8 0.8 14.5828 0 16596.4 16596.4
32264000 0.8 0.8 16.795 0 16596.4 16596.4
32265000 0.8 0.8 13.5207 0 16596.4 16596.4
32266000 0.8 0.8 17.323 0 16596.4 16596.4
32267000 0.8 0.8 19.974 0 16596.4 16596.4
32268000 0.8 0.8 12.2691 0 16596.4 16596.4
32269000 0.8 0.8 19.4829 0 16596.4 16596.4
32270000 0.8 0.8 14.0954 0 16596.4 16596.4
32271000 0.8 0.8 14.7703 0 16596.4 16596.4
32272000 0.8 0.8 14.6799 0 16596.4 16596.4
32273000 0.8 0.8 15.4852 0 16596.4 16596.4
32274000 0.8 0.8 15.6761 0 16596.4 16596.4
32275000 0.8 0.8 15.2544 0 16596.4 16596.4
32276000 0.8 0.8 12.6708 0 16596.4 16596.4
32277000 0.8 0.8 17.1191 0 16596.4 16596.4
32278000 0.8 0.8 17.4794 0 16596.4 16596.4
32279000 0.8 0.8 12.9497 0 16596.4 16596.4
32280000 0.8 0.8 14.9129 0 16596.4 16596.4
32281000 0.8 0.8 17.6051 0 16596.4 16596.4
32282000 0.8 0.8 14.3992 0 16596.4 16596.4
32283000 0.8 0.8 12.449 0 16596.4 16596.4
32284000 0.8 0.8 15.4494 0 16596.4 16596.4
32285000 0.8 0.8 14.5213 0 16596.4 16596.4
32286000 0.8 0.8 11.9619 0 16596.4 16596.4
32287000 0.8 0.8 13.992 0 16596.4 16596.4
32288000 0.8 0.8 16.8653 0 16596.4 16596.4
32289000 0.8 0.8 17.4883 0 16596.4 16596.4
32290000 0.8 0.8 11.2958 0 16596.4 16596.4
32291000 0.8 0.8 12.7887 0 16596.4 16596.4
32292000 0.8 0.8 13.1246 0 16596.4 16596.4
32293000 0.8 0.8 16.5813 0 16596.4 16596.4
32294000 0.8 0.8 13.556 0 16596.4 16596.4
32295000 0.8 0.8 14.4889 0 16596.4 16596.4
32296000 0.8 0.8 10.7189 0 16596.4 16596.4
32297000 0.8 0.8 15.1193 0 16596.4 16596.4
32298000 0.8 0.8 15.8228 0 16596.4 16596.4
32299000 0.8 0.8 15.2606 0 16596.4 16596.4
32300000 0.8 0.8 15.43 0 16596.4 16596.4
32301000 0.8 0.8 15.1154 0 16596.4 16596.4
32302000 0.8 0.8 13.7867 0 16596.4 16596.4
32303000 0.8 0.8 13.1654 0 16596.4 16596.4
32304000 0.8 0.8 12.9593 0 16596.4 16596.4
32305000 0.8 0.8 14.4668 0 16596.4 16596.4
32306000 0.8 0.8 15.7023 0 16596.4 16596.4
32307000 0.8 0.8 14.2895 0 16596.4 16596.4
32308000 0.8 0.8 19.4414 0 16596.4 16596.4
32309000 0.8 0.8 14.1243 0 16596.4 16596.4
32310000 0.8 0.8 14.9037 0 16596.4 16596.4
32311000 0.8 0.8 16.0471 0 16596.4 16596.4
32312000 0.8 0.8 17.0293 0 16596.4 16596.4
32313000 0.8 0.8 12.2636 0 16596.4 16596.4
32314000 0.8 0.8 12.9076 0 16596.4 16596.4
32315000 0.8 0.8 13.7779 0 16596.4 16596.4
32316000 0.8 0.8 15.9296 0 16596.4 16596.4
32317000 0.8 0.8 9.9622 0 16596.4 16596.4
32318000 0.8 0.8 19.0892 0 16596.4 16596.4
32319000 0.8 0.8 12.9555 0 16596.4 16596.4
32320000 0.8 0.8 12.2207 0 16596.4 16596.4
32321000 0.8 0.8 17.0217 0 16596.4 16596.4
32322000 0.8 0.8 19.9387 0 16596.4 16596.4
32323000 0.8 0.8 14.1916 0 16596.4 16596.4
32324000 0.8 0.8 14.3889 0 16596.4 16596.4
32325000 0.8 0.8 11.101 0 16596.4 16596.4
32326000 0.8 0.8 14.9064 0 16596.4 16596.4
32327000 0.8 0.8 15.4118 0 16596.4 16596.4
32328000 0.8 0.8 12.6854 0 16596.4 16596.4
32329000 0.8 0.8 16.558 0 16596.4 16596.4
32330000 0.8 0.8 15.7632 0 16596.4 16596.4
32331000 0.8 0.8 14.7187 0 16596.4 16596.4
32332000 0.8 0.8 15.7281 0 16596.4 16596.4
32333000 0.8 0.8 15.7445 0 16596.4 16596.4
32334000 0.8 0.8 14.006 0 16596.4 16596.4
32335000 0.8 0.8 16.8454 0 16596.4 16596.4
32336000 0.8 0.8 15.3727 0 16596.4 16596.4
32337000 0.8 0.8 15.5789 0 16596.4 16596.4
32338000 0.8 0.8 13.9224 0 16596.4 16596.4
32339000 0.8 0.8 16.7443 0 16596.4 16596.4
32340000 0.8 0.8 11.6837 0 16596.4 16596.4
32341000 0.8 0.8 17.5821 0 16596.4 16596.4
32342000 0.8 0.8 11.4122 0 16596.4 16596.4
32343000 0.8 0.8 14.4647 0 16596.4 16596.4
32344000 0.8 0.8 16.9967 0 16596.4 16596.4
32345000 0.8 0.8 11.8427 0 16596.4 16596.4
32346000 0.8 0.8 15.6296 0 16596.4 16596.4
32347000 0.8 0.8 17.9097 0 16596.4 16596.4
32348000 0.8 0.8 11.6779 0 16596.4 16596.4
32349000 0.8 0.8 14.7103 0 16596.4 16596.4
32350000 0.8 0.8 14.0973 0 16596.4 16596.4
32351000 0.8 0.8 13.2022 0 16596.4 16596.4
32352000 0.8 0.8 15.1156 0 16596.4 16596.4
32353000 0.8 0.8 13.7705 0 16596.4 16596.4
32354000 0.8 0.8 16.103 0 16596.4 16596.4
32355000 0.8 0.8 12.1878 0 16596.4 16596.4
32356000 0.8 0.8 15.687 0 16596.4 16596.4
32357000 0.8 0.8 12.6579 0 16596.4 16596.4
32358000 0.8 0.8 15.5682 0 16596.4 16596.4
32359000 0.8 0.8 14.2887 0 16596.4 16596.4
32360000 0.8 0.8 12.4913 0 16596.4 16596.4
32361000 0.8 0.8 17.8096 0 16596.4 16596.4
32362000 0.8 0.8 13.943 0 16596.4 16596.4
32363000 0.8 0.8 10.979 0 16596.4 16596.4
32364000 0.8 0.8 16.6801 0 16596.4 16596.4
32365000 0.8 0.8 14.3804 0 16596.4 16596.4
32366000 0.8 0.8 13.6887 0 16596.4 16596.4
32367000 0.8 0.8 14.2512 0 16596.4 16596.4
32368000 0.8 0.8 12.1828 0 16596.4 16596.4
32369000 0.8 0.8 15.5068 0 16596.4 16596.4
32370000 0.8 0.8 15.0807 0 16596.4 16596.4
32371000 0.8 0.8 17.0041 0 16596.4 16596.4
32372000 0.8 0.8 14.9175 0 16596.4 16596.4
32373000 0.8 0.8 18.384 0 16596.4 16596.4
32374000 0.8 0.8 18.4754 0 16596.4 16596.4
32375000 0.8 0.8 15.227 0 16596.4 16596.4
32376000 0.8 0.8 12.7985 0 16596.4 16596.4
32377000 0.8 0.8 16.8178 0 16596.4 16596.4
32378000 0.8 0.8 15.1838 0 16596.4 16596.4
32379000 0.8 0.8 16.5659 0 16596.4 16596.4
32380000 0.8 0.8 14.4497 0 16596.4 16596.4
32381000 0.8 0.8 14.6434 0 16596.4 16596.4
32382000 0.8 0.8 13.9595 0 16596.4 16596.4
32383000 0.8 0.8 15.1609 0 16596.4 16596.4
32384000 0.8 0.8 18.1739 0 16596.4 16596.4
32385000 0.8 0.8 13.4862 0 16596.4 16596.4
32386000 0.8 0.8 17.3517 0 16596.4 16596.4
32387000 0.8 0.8 19.8763 0 16596.4 16596.4
32388000 0.8 0.8 13.9841 0 16596.4 16596.4
32389000 0.8 0.8 14.9811 0 16596.4 16596.4
32390000 0.8 0.8 14.6767 0 16596.4 16596.4
32391000 0.8 0.8 14.5479 0 16596.4 16596.4
32392000 0.8 0.8 12.9839 0 16596.4 16596.4
32393000 0.8 0.8 18.2166 0 16596.4 16596.4
32394000 0.8 0.8 15.6224 0 16596.4 16596.4
32395000 0.8 0.8 11.9333 0 16596.4 16596.4
32396000 0.8 0.8 18.6957 0 16596.4 16596.4
32397000 0.8 0.8 17.0238 0 16596.4 16596.4
32398000 0.8 0.8 10.7611 0 16596.4 16596.4
32399000 0.8 0.8 14.2501 0 16596.4 16596.4
32400000 0.8 0.8 17.3821 0 16596.4 16596.4
32401000 0.8 0.8 11.5391 0 16596.4 16596.4
32402000 0.8 0.8 13.7412 0 16596.4 16596.4
32403000 0.8 0.8 13.8925 0 16596.4 16596.4
32404000 0.8 0.8 16.3913 0 16596.4 16596.4
32405000 0.8 0.8 13.6103 0 16596.4 16596.4
32406000 0.8 0.8 14.641 0 16596.4 16596.4
32407000 0.8 0.8 13.6726 0 16596.4 16596.4
32408000 0.8 0.8 14.5643 0 16596.4 16596.4
32409000 0.8 0.8 16.9169 0 16596.4 16596.4
32410000 0.8 0.8 10.8985 0 16596.4 16596.4
32411000 0.8 0.8 14.3913 0 16596.4 16596.4
32412000 0.8 0.8 16.7004 0 16596.4 16596.4
32413000 0.8 0.8 11.9073 0 16596.4 16596.4
32414000 0.8 0.8 12.5193 0 16596.4 16596.4
32415000 0.8 0.8 16.7719 0 16596.4 16596.4
32416000 0.8 0.8 12.9348 0 16596.4 16596.4
32417000 0.8 0.8 14.6514 0 16596.4 16596.4
32418000 0.8 0.8 14.9494 0 16596.4 16596.4
32419000 0.8 0.8 15.0839 0 16596.4 16596.4
32420000 0.8 0.8 13.7861 0 16596.4 16596.4
32421000 0.8 0.8 14.426 0 16596.4 16596.4
32422000 0.8 0.8 13.6954 0 16596.4 16596.4
32423000 0.8 0.8 16.1555 0 16596.4 16596.4
32424000 0.8 0.8 13.9433 0 16596.4 16596.4
32425000 0.8 0.8 14.8224 0 16596.4 16596.4
32426000 0.8 0.8 12.1304 0 16596.4 16596.4
32427000 0.8 0.8 12.5454 0 16596.4 16596.4
32428000 0.8 0.8 16.4878 0 16596.4 16596.4
32429000 0.8 0.8 15.8354 0 16596.4 16596.4
32430000 0.8 0.8 14.2672 0 16596.4 16596.4
32431000 0.8 0.8 15.3614 0 16596.4 16596.4
32432000 0.8 0.8 11.5349 0 16596.4 16596.4
32433000 0.8 0.8 12.8146 0 16596.4 16596.4
32434000 0.8 0.8 14.6587 0 16596.4 16596.4
32435000 0.8 0.8 16.9374 0 16596.4 16596.4
32436000 0.8 0.8 15.1814 0 16596.4 16596.4
32437000 0.8 0.8 18.8542 0 16596.4 16596.4
32438000 0.8 0.8 20.0668 0 16596.4 16596.4
32439000 0.8 0.8 17.2027 0 16596.4 16596.4
32440000 0.8 0.8 12.3351 0 16596.4 16596.4
32441000 0.8 0.8 17.7298 0 16596.4 16596.4
32442000 0.8 0.8 15.9618 0 16596.4 16596.4
32443000 0.8 0.8 13.1183 0 16596.4 16596.4
32444000 0.8 0.8 15.0535 0 16596.4 16596.4
32445000 0.8 0.8 12.8055 0 16596.4 16596.4
32446000 0.8 0.8 15.4149 0 16596.4 16596.4
32447000 0.8 0.8 17.2346 0 16596.4 16596.4
32448000 0.8 0.8 14.6066 0 16596.4 16596.4
32449000 0.8 0.8 17.0238 0 16596.4 16596.4
32450000 0.8 0.8 14.6456 0 16596.4 16596.4
32451000 0.8 0.8 13.2526 0 16596.4 16596.4
32452000 0.8 0.8 12.8383 0 16596.4 16596.4
32453000 0.8 0.8 17.5986 0 16596.4 16596.4
32454000 0.8 0.8 13.0359 0 16596.4 16596.4
32455000 0.8 0.8 13.6125 0 16596.4 16596.4
32456000 0.8 0.8 13.9582 0 16596.4 16596.4
32457000 0.8 0.8 11.4209 0 16596.4 16596.4
32458000 0.8 0.8 15.0038 0 16596.4 16596.4
32459000 0.8 0.8 16.1061 0 16596.4 16596.4
32460000 0.8 0.8 14.0584 0 16596.4 16596.4
32461000 0.8 0.8 12.1617 0 16596.4 16596.4
32462000 0.8 0.8 16.264 0 16596.4 16596.4
32463000 0.8 0.8 19.1951 0 16596.4 16596.4
32464000 0.8 0.8 18.1704 0 16596.4 16596.4
32465000 0.8 0.8 16.318 0 16596.4 16596.4
32466000 0.8 0.8 13.6999 0 16596.4 16596.4
32467000 0.8 0.8 16.4354 0 16596.4 16596.4
32468000 0.8 0.8 12.93 0 16596.4 16596.4
32469000 0.8 0.8 18.8822 0 16596.4 16596.4
32470000 0.8 0.8 13.6284 0 16596.4 16596.4
32471000 0.8 0.8 13.9751 0 16596.4 16596.4
32472000 0.8 0.8 15.9804 0 16596.4 16596.4
32473000 0.8 0.8 19.1946 0 16596.4 16596.4
32474000 0.8 0.8 15.6292 0 16596.4 16596.4
32475000 0.8 0.8 15.861 0 16596.4 16596.4
32476000 0.8 0.8 20.5989 0 16596.4 16596.4
32477000 0.8 0.8 14.3395 0 16596.4 16596.4
32478000 0.8 0.8 14.8676 0 16596.4 16596.4
32479000 0.8 0.8 13.9351 0 16596.4 16596.4
32480000 0.8 0.8 14.8333 0 16596.4 16596.4
32481000 0.8 0.8 17.1576 0 16596.4 16596.4
32482000 0.8 0.8 17.2903 0 16596.4 16596.4
32483000 0.8 0.8 13.0729 0 16596.4 16596.4
32484000 0.8 0.8 11.0329 0 16596.4 16596.4
32485000 0.8 0.8 15.356 0 16596.4 16596.4
32486000 0.8 0.8 14.2454 0 16596.4 16596.4
32487000 0.8 0.8 13.4155 0 16596.4 16596.4
32488000 0.8 0.8 17.7235 0 16596.4 16596.4
32489000 0.8 0.8 12.2786 0 16596.4 16596.4
32490000 0.8 0.8 15.2429 0 16596.4 16596.4
32491000 0.8 0.8 12.7567 0 16596.4 16596.4
32492000 0.8 0.8 13.0205 0 16596.4 16596.4
32493000 0.8 0.8 15.0328 0 16596.4 16596.4
32494000 0.8 0.8 15.0561 0 16596.4 16596.4
32495000 0.8 0.8 11.4229 0 16596.4 16596.4
32496000 0.8 0.8 13.4658 0 16596.4 16596.4
32497000 0.8 0.8 14.994 0 16596.4 16596.4
32498000 0.8 0.8 15.7418 0 16596.4 16596.4
32499000 0.8 0.8 13.8324 0 16596.4 16596.4
32500000 0.8 0.8 13.0781 0 16596.4 16596.4
32501000 0.8 0.8 20.6255 0 16596.4 16596.4
32502000 0.8 0.8 14.9454 0 16596.4 16596.4
32503000 0.8 0.8 16.8769 0 16596.4 16596.4
32504000 0.8 0.8 17.085 0 16596.4 16596.4
32505000 0.8 0.8 15.0268 0 16596.4 16596.4
32506000 0.8 0.8 15.0561 0 16596.4 16596.4
32507000 0.8 0.8 17.6141 0 16596.4 16596.4
32508000 0.8 0.8 16.459 0 16596.4 16596.4
32509000 0.8 0.8 12.1549 0 16596.4 16596.4
32510000 0.8 0.8 13.8188 0 16596.4 16596.4
32511000 0.8 0.8 17.9771 0 16596.4 16596.4
32512000 0.8 0.8 12.009 0 16596.4 16596.4
32513000 0.8 0.8 15.5125 0 16596.4 16596.4
32514000 0.8 0.8 18.1567 0 16596.4 16596.4
32515000 0.8 0.8 12.1068 0 16596.4 16596.4
32516000 0.8 0.8 14.4839 0 16596.4 16596.4
32517000 0.8 0.8 18.5977 0 16596.4 16596.4
32518000 0.8 0.8 11.0972 0 16596.4 16596.4
32519000 0.8 0.8 14.4044 0 16596.4 16596.4
32520000 0.8 0.8 10.1088 0 16596.4 16596.4
32521000 0.8 0.8 16.9017 0 16596.4 16596.4
32522000 0.8 0.8 14.985 0 16596.4 16596.4
32523000 0.8 0.8 12.8224 0 16596.4 16596.4
32524000 0.8 0.8 18.7573 0 16596.4 16596.4
32525000 0.8 0.8 14.2169 0 16596.4 16596.4
32526000 0.8 0.8 11.9234 0 16596.4 16596.4
32527000 0.8 0.8 15.3253 0 16596.4 16596.4
32528000 0.8 0.8 12.4987 0 16596.4 16596.4
32529000 0.8 0.8 16.9762 0 16596.4 16596.4
32530000 0.8 0.8 16.9586 0 16596.4 16596.4
32531000 0.8 0.8 15.7633 0 16596.4 16596.4
32532000 0.8 0.8 14.2254 0 16596.4 16596.4
32533000 0.8 0.8 16.019 0 16596.4 16596.4
32534000 0.8 0.8 15.2405 0 16596.4 16596.4
32535000 0.8 0.8 13.1992 0 16596.4 16596.4
32536000 0.8 0.8 16.8649 0 16596.4 16596.4
32537000 0.8 0.8 18.1849 0 16596.4 16596.4
32538000 0.8 0.8 14.9028 0 16596.4 16596.4
32539000 0.8 0.8 13.3277 0 16596.4 16596.4
32540000 0.8 0.8 16.1287 0 16596.4 16596.4
32541000 0.8 0.8 22.8589 0 16596.4 16596.4
32542000 0.8 0.8 14.1202 0 16596.4 16596.4
32543000 0.8 0.8 13.7385 0 16596.4 16596.4
32544000 0.8 0.8 18.9017 0 16596.4 16596.4
32545000 0.8 0.8 12.3113 0 16596.4 16596.4
32546000 0.8 0.8 14.5215 0 16596.4 16596.4
32547000 0.8 0.8 16.5512 0 16596.4 16596.4
32548000 0.8 0.8 14.3213 0 16596.4 16596.4
32549000 0.8 0.8 12.6092 0 16596.4 16596.4
32550000 0.8 0.8 14.9456 0 16596.4 16596.4
32551000 0.8 0.8 13.5983 0 16596.4 16596.4
32552000 0.8 0.8 15.6727 0 16596.4 16596.4
32553000 0.8 0.8 17.2308 0 16596.4 16596.4
32554000 0.8 0.8 13.8921 0 16596.4 16596.4
32555000 0.8 0.8 16.0695 0 16596.4 16596.4
32556000 0.8 0.8 12.4462 0 16596.4 16596.4
32557000 0.8 0.8 17.8972 0 16596.4 16596.4
32558000 0.8 0.8 18.0869 0 16596.4 16596.4
32559000 0.8 0.8 11.7292 0 16596.4 16596.4
32560000 0.8 0.8 12.8581 0 16596.4 16596.4
32561000 0.8 0.8 17.3393 0 16596.4 16596.4
32562000 0.8 0.8 11.719 0 16596.4 16596.4
32563000 0.8 0.8 12.0037 0 16596.4 16596.4
32564000 0.8 0.8 22.2992 0 16596.4 16596.4
32565000 0.8 0.8 13.227 0 16596.4 16596.4
32566000 0.8 0.8 15.6856 0 16596.4 16596.4
32567000 0.8 0.8 14.6198 0 16596.4 16596.4
32568000 0.8 0.8 15.2349 0 16596.4 16596.4
32569000 0.8 0.8 13.2218 0 16596.4 16596.4
32570000 0.8 0.8 19.6351 0 16596.4 16596.4
32571000 0.8 0.8 17.6418 0 16596.4 16596.4
32572000 0.8 0.8 13.2179 0 16596.4 16596.4
32573000 0.8 0.8 12.8901 0 16596.4 16596.4
32574000 0.8 0.8 20.6955 0 16596.4 16596.4
32575000 0.8 0.8 16.4979 0 16596.4 16596.4
32576000 0.8 0.8 12.4204 0 16596.4 16596.4
32577000 0.8 0.8 16.5584 0 16596.4 16596.4
32578000 0.8 0.8 17.0577 0 16596.4 16596.4
32579000 0.8 0.8 12.3377 0 16596.4 16596.4
32580000 0.8 0.8 16.0623 0 16596.4 16596.4
32581000 0.8 0.8 15.9723 0 16596.4 16596.4
32582000 0.8 0.8 11.3144 0 16596.4 16596.4
32583000 0.8 0.8 14.7292 0 16596.4 16596.4
32584000 0.8 0.8 16.6517 0 16596.4 16596.4
32585000 0.8 0.8 15.8452 0 16596.4 16596.4
32586000 0.8 0.8 15.0228 0 16596.4 16596.4
32587000 0.8 0.8 14.2139 0 16596.4 16596.4
32588000 0.8 0.8 13.8712 0 16596.4 16596.4
32589000 0.8 0.8 15.956 0 16596.4 16596.4
32590000 0.8 0.8 17.1029 0 16596.4 16596.4
32591000 0.8 0.8 11.3096 0 16596.4 16596.4
32592000 0.8 0.8 19.0885 0 16596.4 16596.4
32593000 0.8 0.8 14.9666 0 16596.4 16596.4
32594000 0.8 0.8 12.6206 0 16596.4 16596.4
32595000 0.8 0.8 18.0538 0 16596.4 16596.4
32596000 0.8 0.8 14.1277 0 16596.4 16596.4
32597000 0.8 0.8 11.1021 0 16596.4 16596.4
32598000 0.8 0.8 19.3347 0 16596.4 16596.4
32599000 0.8 0.8 13.1112 0 16596.4 16596.4
32600000 0.8 0.8 15.311 0 16596.4 16596.4
32601000 0.8 0.8 16.4167 0 16596.4 16596.4
32602000 0.8 0.8 12.8828 0 16596.4 16596.4
32603000 0.8 0.8 14.7261 0 16596.4 16596.4
32604000 0.8 0.8 12.3912 0 16596.4 16596.4
32605000 0.8 0.8 13.2364 0 16596.4 16596.4
32606000 0.8 0.8 16.3486 0 16596.4 16596.4
32607000 0.8 0.8 9.94905 0 16596.4 16596.4
32608000 0.8 0.8 19.3741 0 16596.4 16596.4
32609000 0.8 0.8 15.1661 0 16596.4 16596.4
32610000 0.8 0.8 11.9276 0 16596.4 16596.4
32611000 0.8 0.8 18.7912 0 16596.4 16596.4
32612000 0.8 0.8 16.245 0 16596.4 16596.4
32613000 0.8 0.8 12.9833 0 16596.4 16596.4
32614000 0.8 0.8 18.4496 0 16596.4 16596.4
32615000 0.8 0.8 16.2482 0 16596.4 16596.4
32616000 0.8 0.8 18.8075 0 16596.4 16596.4
32617000 0.8 0.8 15.2687 0 16596.4 16596.4
32618000 0.8 0.8 19.8934 0 16596.4 16596.4
32619000 0.8 0.8 10.3481 0 16596.4 16596.4
32620000 0.8 0.8 16.0838 0 16596.4 16596.4
32621000 0.8 0.8 14.5821 0 16596.4 16596.4
32622000 0.8 0.8 18.8667 0 16596.4 16596.4
32623000 0.8 0.8 12.5888 0 16596.4 16596.4
32624000 0.8 0.8 15.3177 0 16596.4 16596.4
32625000 0.8 0.8 12.5229 0 16596.4 16596.4
32626000 0.8 0.8 12.7512 0 16596.4 16596.4
32627000 0.8 0.8 15.4078 0 16596.4 16596.4
32628000 0.8 0.8 12.4314 0 16596.4 16596.4
32629000 0.8 0.8 13.1694 0 16596.4 16596.4
32630000 0.8 0.8 17.2487 0 16596.4 16596.4
32631000 0.8 0.8 13.8488 0 16596.4 16596.4
32632000 0.8 0.8 15.1187 0 16596.4 16596.4
32633000 0.8 0.8 15.3806 0 16596.4 16596.4
32634000 0.8 0.8 12.8053 0 16596.4 16596.4
32635000 0.8 0.8 17.765 0 16596.4 16596.4
32636000 0.8 0.8 14.4033 0 16596.4 16596.4
32637000 0.8 0.8 16.1938 0 16596.4 16596.4
32638000 0.8 0.8 18.385 0 16596.4 16596.4
32639000 0.8 0.8 10.5325 0 16596.4 16596.4
32640000 0.8 0.8 13.9725 0 16596.4 16596.4
32641000 0.8 0.8 19.7753 0 16596.4 16596.4
32642000 0.8 0.8 9.88101 0 16596.4 16596.4
32643000 0.8 0.8 18.3338 0 16596.4 16596.4
32644000 0.8 0.8 13.8139 0 16596.4 16596.4
32645000 0.8 0.8 11.7633 0 16596.4 16596.4
32646000 0.8 0.8 18.9815 0 16596.4 16596.4
32647000 0.8 0.8 14.8435 0 16596.4 16596.4
32648000 0.8 0.8 14.7349 0 16596.4 16596.4
32649000 0.8 0.8 16.168 0 16596.4 16596.4
32650000 0.8 0.8 11.3635 0 16596.4 16596.4
32651000 0.8 0.8 17.1669 0 16596.4 16596.4
32652000 0.8 0.8 18.2572 0 16596.4 16596.4
32653000 0.8 0.8 13.5811 0 16596.4 16596.4
32654000 0.8 0.8 16.4868 0 16596.4 16596.4
32655000 0.8 0.8 15.0939 0 16596.4 16596.4
32656000 0.8 0.8 16.3502 0 16596.4 16596.4
32657000 0.8 0.8 16.3442 0 16596.4 16596.4
32658000 0.8 0.8 13.8498 0 16596.4 16596.4
32659000 0.8 0.8 11.8103 0 16596.4 16596.4
32660000 0.8 0.8 17.2396 0 16596.4 16596.4
32661000 0.8 0.8 15.3358 0 16596.4 16596.4
32662000 0.8 0.8 12.1949 0 16596.4 16596.4
32663000 0.8 0.8 20.1139 0 16596.4 16596.4
32664000 0.8 0.8 12.9941 0 16596.4 16596.4
32665000 0.8 0.8 13.5331 0 16596.4 16596.4
32666000 0.8 0.8 22.8171 0 16596.4 16596.4
32667000 0.8 0.8 11.6571 0 16596.4 16596.4
32668000 0.8 0.8 16.45 0 16596.4 16596.4
32669000 0.8 0.8 15.4528 0 16596.4 16596.4
32670000 0.8 0.8 12.5358 0 16596.4 16596.4
32671000 0.8 0.8 18.271 0 16596.4 16596.4
32672000 0.8 0.8 12.4418 0 16596.4 16596.4
32673000 0.8 0.8 14.0738 0 16596.4 16596.4
32674000 0.8 0.8 16.3804 0 16596.4 16596.4
32675000 0.8 0.8 13.0793 0 16596.4 16596.4
32676000 0.8 0.8 17.7629 0 16596.4 16596.4
32677000 0.8 0.8 12.4989 0 16596.4 16596.4
32678000 0.8 0.8 16.4394 0 16596.4 16596.4
32679000 0.8 0.8 21.1971 0 16596.4 16596.4
32680000 0.8 0.8 12.9448 0 16596.4 16596.4
32681000 0.8 0.8 15.0348 0 16596.4 16596.4
32682000 0.8 0.8 17.9134 0 16596.4 16596.4
32683000 0.8 0.8 17.7524 0 16596.4 16596.4
32684000 0.8 0.8 14.5984 0 16596.4 16596.4
32685000 0.8 0.8 17.4656 0 16596.4 16596.4
32686000 0.8 0.8 13.4973 0 16596.4 16596.4
32687000 0.8 0.8 14.4275 0 16596.4 16596.4
32688000 0.8 0.8 13.8965 0 16596.4 16596.4
32689000 0.8 0.8 11.9351 0 16596.4 16596.4
32690000 0.8 0.8 13.6533 0 16596.4 16596.4
32691000 0.8 0.8 19.9676 0 16596.4 16596.4
32692000 0.8 0.8 13.5298 0 16596.4 16596.4
32693000 0.8 0.8 14.3507 0 16596.4 16596.4
32694000 0.8 0.8 14.1793 0 16596.4 16596.4
32695000 0.8 0.8 10.9673 0 16596.4 16596.4
32696000 0.8 0.8 15.5465 0 16596.4 16596.4
32697000 0.8 0.8 12.2143 0 16596.4 16596.4
32698000 0.8 0.8 13.51 0 16596.4 16596.4
32699000 0.8 0.8 15.86 0 16596.4 16596.4
32700000 0.8 0.8 17.0544 0 16596.4 16596.4
32701000 0.8 0.8 15.3221 0 16596.4 16596.4
32702000 0.8 0.8 12.8603 0 16596.4 16596.4
32703000 0.8 0.8 15.3857 0 16596.4 16596.4
32704000 0.8 0.8 17.7469 0 16596.4 16596.4
32705000 0.8 0.8 17.1613 0 16596.4 16596.4
32706000 0.8 0.8 16.1964 0 16596.4 16596.4
32707000 0.8 0.8 14.5699 0 16596.4 16596.4
32708000 0.8 0.8 13.597 0 16596.4 16596.4
32709000 0.8 0.8 16.7301 0 16596.4 16596.4
32710000 0.8 0.8 12.8376 0 16596.4 16596.4
32711000 0.8 0.8 14.5233 0 16596.4 16596.4
32712000 0.8 0.8 15.1261 0 16596.4 16596.4
32713000 0.8 0.8 13.5488 0 16596.4 16596.4
32714000 0.8 0.8 11.4799 0 16596.4 16596.4
32715000 0.8 0.8 17.4574 0 16596.4 16596.4
32716000 0.8 0.8 16.0551 0 16596.4 16596.4
32717000 0.8 0.8 9.48456 0 16596.4 16596.4
32718000 0.8 0.8 16.5165 0 16596.4 16596.4
32719000 0.8 0.8 19.152 0 16596.4 16596.4
32720000 0.8 0.8 17.1092 0 16596.4 16596.4
32721000 0.8 0.8 10.9904 0 16596.4 16596.4
32722000 0.8 0.8 12.1036 0 16596.4 16596.4
32723000 0.8 0.8 16.5461 0 16596.4 16596.4
32724000 0.8 0.8 15.2969 0 16596.4 16596.4
32725000 0.8 0.8 12.7796 0 16596.4 16596.4
32726000 0.8 0.8 13.8784 0 16596.4 16596.4
32727000 0.8 0.8 22.9155 0 16596.4 16596.4
32728000 0.8 0.8 20.135 0 16596.4 16596.4
32729000 0.8 0.8 12.2972 0 16596.4 16596.4
32730000 0.8 0.8 18.9399 0 16596.4 16596.4
32731000 0.8 0.8 16.4978 0 16596.4 16596.4
32732000 0.8 0.8 16.1923 0 16596.4 16596.4
32733000 0.8 0.8 12.9063 0 16596.4 16596.4
32734000 0.8 0.8 12.748 0 16596.4 16596.4
32735000 0.8 0.8 15.8324 0 16596.4 16596.4
32736000 0.8 0.8 12.4841 0 16596.4 16596.4
32737000 0.8 0.8 11.8228 0 16596.4 16596.4
32738000 0.8 0.8 14.4771 0 16596.4 16596.4
32739000 0.8 0.8 14.6041 0 16596.4 16596.4
