# Time-averaged data for fix FEPout001
# TimeStep v_param v_param001 v_pe c_FEP001[1] c_FEP001[2] c_FEP001[3]
11374000 0.2 0.2 15.5408 0 16596.4 16596.4
11375000 0.2 0.2 13.7688 0 16596.4 16596.4
11376000 0.2 0.2 15.6348 0 16596.4 16596.4
11377000 0.2 0.2 12.1768 0 16596.4 16596.4
11378000 0.2 0.2 12.5787 0 16596.4 16596.4
11379000 0.2 0.2 9.34051 0 16596.4 16596.4
11380000 0.2 0.2 14.5556 0 16596.4 16596.4
11381000 0.2 0.2 10.567 0 16596.4 16596.4
11382000 0.2 0.2 13.3649 0 16596.4 16596.4
11383000 0.2 0.2 14.3376 0 16596.4 16596.4
11384000 0.2 0.2 19.4276 0 16596.4 16596.4
11385000 0.2 0.2 11.5402 0 16596.4 16596.4
11386000 0.2 0.2 11.8808 0 16596.4 16596.4
11387000 0.2 0.2 13.222 0 16596.4 16596.4
11388000 0.2 0.2 15.643 0 16596.4 16596.4
11389000 0.2 0.2 14.2459 0 16596.4 16596.4
11390000 0.2 0.2 14.968 0 16596.4 16596.4
11391000 0.2 0.2 12.2658 0 16596.4 16596.4
11392000 0.2 0.2 10.3177 0 16596.4 16596.4
11393000 0.2 0.2 15.7241 0 16596.4 16596.4
11394000 0.2 0.2 12.4314 0 16596.4 16596.4
11395000 0.2 0.2 11.9941 0 16596.4 16596.4
11396000 0.2 0.2 15.5301 0 16596.4 16596.4
11397000 0.2 0.2 15.4559 0 16596.4 16596.4
11398000 0.2 0.2 14.3062 0 16596.4 16596.4
11399000 0.2 0.2 11.1122 0 16596.4 16596.4
11400000 0.2 0.2 11.3044 0 16596.4 16596.4
11401000 0.2 0.2 15.7554 0 16596.4 16596.4
11402000 0.2 0.2 12.9293 0 16596.4 16596.4
11403000 0.2 0.2 14.0499 0 16596.4 16596.4
11404000 0.2 0.2 17.1022 0 16596.4 16596.4
11405000 0.2 0.2 13.309 0 16596.4 16596.4
11406000 0.2 0.2 11.8109 0 16596.4 16596.4
11407000 0.2 0.2 16.5186 0 16596.4 16596.4
11408000 0.2 0.2 12.9731 0 16596.4 16596.4
11409000 0.2 0.2 13.3768 0 16596.4 16596.4
11410000 0.2 0.2 15.4167 0 16596.4 16596.4
11411000 0.2 0.2 11.6964 0 16596.4 16596.4
11412000 0.2 0.2 13.8607 0 16596.4 16596.4
11413000 0.2 0.2 17.8147 0 16596.4 16596.4
11414000 0.2 0.2 13.7019 0 16596.4 16596.4
11415000 0.2 0.2 12.7898 0 16596.4 16596.4
11416000 0.2 0.2 13.9536 0 16596.4 16596.4
11417000 0.2 0.2 12.2973 0 16596.4 16596.4
11418000 0.2 0.2 10.4414 0 16596.4 16596.4
11419000 0.2 0.2 18.2114 0 16596.4 16596.4
11420000 0.2 0.2 14.7492 0 16596.4 16596.4
11421000 0.2 0.2 12.4486 0 16596.4 16596.4
11422000 0.2 0.2 12.8068 0 16596.4 16596.4
11423000 0.2 0.2 14.0642 0 16596.4 16596.4
11424000 0.2 0.2 11.9234 0 16596.4 16596.4
11425000 0.2 0.2 14.1384 0 16596.4 16596.4
11426000 0.2 0.2 16.9983 0 16596.4 16596.4
11427000 0.2 0.2 16.2083 0 16596.4 16596.4
11428000 0.2 0.2 10.7149 0 16596.4 16596.4
11429000 0.2 0.2 12.839 0 16596.4 16596.4
11430000 0.2 0.2 14.3147 0 16596.4 16596.4
11431000 0.2 0.2 13.3643 0 16596.4 16596.4
11432000 0.2 0.2 14.6253 0 16596.4 16596.4
11433000 0.2 0.2 18.4298 0 16596.4 16596.4
11434000 0.2 0.2 14.6422 0 16596.4 16596.4
11435000 0.2 0.2 14.7251 0 16596.4 16596.4
11436000 0.2 0.2 17.4509 0 16596.4 16596.4
11437000 0.2 0.2 14.2858 0 16596.4 16596.4
11438000 0.2 0.2 14.0102 0 16596.4 16596.4
11439000 0.2 0.2 12.7892 0 16596.4 16596.4
11440000 0.2 0.2 18.736 0 16596.4 16596.4
11441000 0.2 0.2 14.922 0 16596.4 16596.4
11442000 0.2 0.2 14.8266 0 16596.4 16596.4
11443000 0.2 0.2 12.799 0 16596.4 16596.4
11444000 0.2 0.2 14.6465 0 16596.4 16596.4
11445000 0.2 0.2 12.4385 0 16596.4 16596.4
11446000 0.2 0.2 13.8545 0 16596.4 16596.4
11447000 0.2 0.2 13.3779 0 16596.4 16596.4
11448000 0.2 0.2 13.378 0 16596.4 16596.4
11449000 0.2 0.2 11.8917 0 16596.4 16596.4
11450000 0.2 0.2 12.8221 0 16596.4 16596.4
11451000 0.2 0.2 11.3425 0 16596.4 16596.4
11452000 0.2 0.2 13.2983 0 16596.4 16596.4
11453000 0.2 0.2 12.7744 0 16596.4 16596.4
11454000 0.2 0.2 11.0856 0 16596.4 16596.4
11455000 0.2 0.2 16.0689 0 16596.4 16596.4
11456000 0.2 0.2 19.2478 0 16596.4 16596.4
11457000 0.2 0.2 14.1709 0 16596.4 16596.4
11458000 0.2 0.2 12.9901 0 16596.4 16596.4
11459000 0.2 0.2 13.6768 0 16596.4 16596.4
11460000 0.2 0.2 11.5169 0 16596.4 16596.4
11461000 0.2 0.2 13.6326 0 16596.4 16596.4
11462000 0.2 0.2 11.9284 0 16596.4 16596.4
11463000 0.2 0.2 12.3806 0 16596.4 16596.4
11464000 0.2 0.2 12.8486 0 16596.4 16596.4
11465000 0.2 0.2 14.7785 0 16596.4 16596.4
11466000 0.2 0.2 11.7624 0 16596.4 16596.4
11467000 0.2 0.2 16.6982 0 16596.4 16596.4
11468000 0.2 0.2 9.77344 0 16596.4 16596.4
11469000 0.2 0.2 15.7969 0 16596.4 16596.4
11470000 0.2 0.2 14.9932 0 16596.4 16596.4
11471000 0.2 0.2 14.554 0 16596.4 16596.4
11472000 0.2 0.2 11.7989 0 16596.4 16596.4
11473000 0.2 0.2 17.9735 0 16596.4 16596.4
11474000 0.2 0.2 15.3181 0 16596.4 16596.4
11475000 0.2 0.2 15.9831 0 16596.4 16596.4
11476000 0.2 0.2 13.3305 0 16596.4 16596.4
11477000 0.2 0.2 15.3238 0 16596.4 16596.4
11478000 0.2 0.2 20.065 0 16596.4 16596.4
11479000 0.2 0.2 10.941 0 16596.4 16596.4
11480000 0.2 0.2 13.324 0 16596.4 16596.4
11481000 0.2 0.2 11.6756 0 16596.4 16596.4
11482000 0.2 0.2 13.7705 0 16596.4 16596.4
11483000 0.2 0.2 13.6207 0 16596.4 16596.4
11484000 0.2 0.2 15.8155 0 16596.4 16596.4
11485000 0.2 0.2 11.6148 0 16596.4 16596.4
11486000 0.2 0.2 13.8319 0 16596.4 16596.4
11487000 0.2 0.2 19.1059 0 16596.4 16596.4
11488000 0.2 0.2 12.0855 0 16596.4 16596.4
11489000 0.2 0.2 9.2336 0 16596.4 16596.4
11490000 0.2 0.2 14.6018 0 16596.4 16596.4
11491000 0.2 0.2 14.1911 0 16596.4 16596.4
11492000 0.2 0.2 10.5743 0 16596.4 16596.4
11493000 0.2 0.2 14.508 0 16596.4 16596.4
11494000 0.2 0.2 12.0367 0 16596.4 16596.4
11495000 0.2 0.2 13.0502 0 16596.4 16596.4
11496000 0.2 0.2 13.1943 0 16596.4 16596.4
11497000 0.2 0.2 12.732 0 16596.4 16596.4
11498000 0.2 0.2 13.5209 0 16596.4 16596.4
11499000 0.2 0.2 14.5474 0 16596.4 16596.4
11500000 0.2 0.2 14.2718 0 16596.4 16596.4
11501000 0.2 0.2 15.9479 0 16596.4 16596.4
11502000 0.2 0.2 12.1122 0 16596.4 16596.4
11503000 0.2 0.2 14.0653 0 16596.4 16596.4
11504000 0.2 0.2 12.3901 0 16596.4 16596.4
11505000 0.2 0.2 12.1474 0 16596.4 16596.4
11506000 0.2 0.2 14.4203 0 16596.4 16596.4
11507000 0.2 0.2 13.3612 0 16596.4 16596.4
11508000 0.2 0.2 14.3681 0 16596.4 16596.4
11509000 0.2 0.2 14.6439 0 16596.4 16596.4
11510000 0.2 0.2 11.2432 0 16596.4 16596.4
11511000 0.2 0.2 13.2455 0 16596.4 16596.4
11512000 0.2 0.2 15.0385 0 16596.4 16596.4
11513000 0.2 0.2 16.8572 0 16596.4 16596.4
11514000 0.2 0.2 14.7474 0 16596.4 16596.4
11515000 0.2 0.2 9.48175 0 16596.4 16596.4
11516000 0.2 0.2 12.1244 0 16596.4 16596.4
11517000 0.2 0.2 11.0011 0 16596.4 16596.4
11518000 0.2 0.2 13.0794 0 16596.4 16596.4
11519000 0.2 0.2 9.2121 0 16596.4 16596.4
11520000 0.2 0.2 12.3358 0 16596.4 16596.4
11521000 0.2 0.2 17.4643 0 16596.4 16596.4
11522000 0.2 0.2 15.9731 0 16596.4 16596.4
11523000 0.2 0.2 12.4334 0 16596.4 16596.4
11524000 0.2 0.2 13.0233 0 16596.4 16596.4
11525000 0.2 0.2 13.6461 0 16596.4 16596.4
11526000 0.2 0.2 15.2143 0 16596.4 16596.4
11527000 0.2 0.2 12.19 0 16596.4 16596.4
11528000 0.2 0.2 12.1208 0 16596.4 16596.4
11529000 0.2 0.2 14.998 0 16596.4 16596.4
11530000 0.2 0.2 12.9906 0 16596.4 16596.4
11531000 0.2 0.2 13.776 0 16596.4 16596.4
11532000 0.2 0.2 12.0504 0 16596.4 16596.4
11533000 0.2 0.2 18.1797 0 16596.4 16596.4
11534000 0.2 0.2 16.0468 0 16596.4 16596.4
11535000 0.2 0.2 12.5892 0 16596.4 16596.4
11536000 0.2 0.2 12.6957 0 16596.4 16596.4
11537000 0.2 0.2 15.2885 0 16596.4 16596.4
11538000 0.2 0.2 13.9582 0 16596.4 16596.4
11539000 0.2 0.2 13.0954 0 16596.4 16596.4
11540000 0.2 0.2 10.2498 0 16596.4 16596.4
11541000 0.2 0.2 15.8454 0 16596.4 16596.4
11542000 0.2 0.2 14.9766 0 16596.4 16596.4
11543000 0.2 0.2 14.2727 0 16596.4 16596.4
11544000 0.2 0.2 11.3152 0 16596.4 16596.4
11545000 0.2 0.2 14.6892 0 16596.4 16596.4
11546000 0.2 0.2 10.3469 0 16596.4 16596.4
11547000 0.2 0.2 12.0585 0 16596.4 16596.4
11548000 0.2 0.2 12.3271 0 16596.4 16596.4
11549000 0.2 0.2 15.6033 0 16596.4 16596.4
11550000 0.2 0.2 14.3898 0 16596.4 16596.4
11551000 0.2 0.2 15.0992 0 16596.4 16596.4
11552000 0.2 0.2 12.8051 0 16596.4 16596.4
11553000 0.2 0.2 14.5434 0 16596.4 16596.4
11554000 0.2 0.2 16.6409 0 16596.4 16596.4
11555000 0.2 0.2 16.0777 0 16596.4 16596.4
11556000 0.2 0.2 9.76002 0 16596.4 16596.4
11557000 0.2 0.2 14.7862 0 16596.4 16596.4
11558000 0.2 0.2 9.59642 0 16596.4 16596.4
11559000 0.2 0.2 13.6254 0 16596.4 16596.4
11560000 0.2 0.2 14.4666 0 16596.4 16596.4
11561000 0.2 0.2 16.7845 0 16596.4 16596.4
11562000 0.2 0.2 14.0067 0 16596.4 16596.4
11563000 0.2 0.2 11.1303 0 16596.4 16596.4
11564000 0.2 0.2 14.1055 0 16596.4 16596.4
11565000 0.2 0.2 12.8047 0 16596.4 16596.4
11566000 0.2 0.2 12.2636 0 16596.4 16596.4
11567000 0.2 0.2 15.0907 0 16596.4 16596.4
11568000 0.2 0.2 14.4954 0 16596.4 16596.4
11569000 0.2 0.2 11.402 0 16596.4 16596.4
11570000 0.2 0.2 13.1708 0 16596.4 16596.4
11571000 0.2 0.2 14.5262 0 16596.4 16596.4
11572000 0.2 0.2 14.8378 0 16596.4 16596.4
11573000 0.2 0.2 13.2495 0 16596.4 16596.4
11574000 0.2 0.2 13.2724 0 16596.4 16596.4
11575000 0.2 0.2 12.39 0 16596.4 16596.4
11576000 0.2 0.2 12.5438 0 16596.4 16596.4
11577000 0.2 0.2 17.4749 0 16596.4 16596.4
11578000 0.2 0.2 13.64 0 16596.4 16596.4
11579000 0.2 0.2 11.193 0 16596.4 16596.4
11580000 0.2 0.2 12.138 0 16596.4 16596.4
11581000 0.2 0.2 14.206 0 16596.4 16596.4
11582000 0.2 0.2 13.4336 0 16596.4 16596.4
11583000 0.2 0.2 13.1392 0 16596.4 16596.4
11584000 0.2 0.2 12.7422 0 16596.4 16596.4
11585000 0.2 0.2 13.9272 0 16596.4 16596.4
11586000 0.2 0.2 15.0831 0 16596.4 16596.4
11587000 0.2 0.2 13.035 0 16596.4 16596.4
11588000 0.2 0.2 9.81276 0 16596.4 16596.4
11589000 0.2 0.2 13.7023 0 16596.4 16596.4
11590000 0.2 0.2 14.7616 0 16596.4 16596.4
11591000 0.2 0.2 11.3259 0 16596.4 16596.4
11592000 0.2 0.2 11.967 0 16596.4 16596.4
11593000 0.2 0.2 14.9903 0 16596.4 16596.4
11594000 0.2 0.2 11.6787 0 16596.4 16596.4
11595000 0.2 0.2 12.6214 0 16596.4 16596.4
11596000 0.2 0.2 12.4092 0 16596.4 16596.4
11597000 0.2 0.2 13.9364 0 16596.4 16596.4
11598000 0.2 0.2 14.537 0 16596.4 16596.4
11599000 0.2 0.2 13.3848 0 16596.4 16596.4
11600000 0.2 0.2 14.2282 0 16596.4 16596.4
11601000 0.2 0.2 13.8507 0 16596.4 16596.4
11602000 0.2 0.2 12.3085 0 16596.4 16596.4
11603000 0.2 0.2 17.7065 0 16596.4 16596.4
11604000 0.2 0.2 17.7997 0 16596.4 16596.4
11605000 0.2 0.2 14.8791 0 16596.4 16596.4
11606000 0.2 0.2 12.2039 0 16596.4 16596.4
11607000 0.2 0.2 16.2764 0 16596.4 16596.4
11608000 0.2 0.2 15.6432 0 16596.4 16596.4
11609000 0.2 0.2 15.4193 0 16596.4 16596.4
11610000 0.2 0.2 12.5211 0 16596.4 16596.4
11611000 0.2 0.2 13.466 0 16596.4 16596.4
11612000 0.2 0.2 13.8401 0 16596.4 16596.4
11613000 0.2 0.2 16.5404 0 16596.4 16596.4
11614000 0.2 0.2 10.9957 0 16596.4 16596.4
11615000 0.2 0.2 14.641 0 16596.4 16596.4
11616000 0.2 0.2 11.213 0 16596.4 16596.4
11617000 0.2 0.2 13.4077 0 16596.4 16596.4
11618000 0.2 0.2 9.67666 0 16596.4 16596.4
11619000 0.2 0.2 13.0605 0 16596.4 16596.4
11620000 0.2 0.2 14.4503 0 16596.4 16596.4
11621000 0.2 0.2 17.0462 0 16596.4 16596.4
11622000 0.2 0.2 15.7582 0 16596.4 16596.4
11623000 0.2 0.2 14.9703 0 16596.4 16596.4
11624000 0.2 0.2 10.756 0 16596.4 16596.4
11625000 0.2 0.2 16.3113 0 16596.4 16596.4
11626000 0.2 0.2 15.158 0 16596.4 16596.4
11627000 0.2 0.2 13.8568 0 16596.4 16596.4
11628000 0.2 0.2 9.47002 0 16596.4 16596.4
11629000 0.2 0.2 16.2564 0 16596.4 16596.4
11630000 0.2 0.2 12.159 0 16596.4 16596.4
11631000 0.2 0.2 11.9054 0 16596.4 16596.4
11632000 0.2 0.2 11.5985 0 16596.4 16596.4
11633000 0.2 0.2 15.1006 0 16596.4 16596.4
11634000 0.2 0.2 16.2452 0 16596.4 16596.4
11635000 0.2 0.2 13.0083 0 16596.4 16596.4
11636000 0.2 0.2 11.121 0 16596.4 16596.4
11637000 0.2 0.2 20.3376 0 16596.4 16596.4
11638000 0.2 0.2 17.7098 0 16596.4 16596.4
11639000 0.2 0.2 12.3497 0 16596.4 16596.4
11640000 0.2 0.2 10.4399 0 16596.4 16596.4
11641000 0.2 0.2 12.4943 0 16596.4 16596.4
11642000 0.2 0.2 11.3256 0 16596.4 16596.4
11643000 0.2 0.2 15.5291 0 16596.4 16596.4
11644000 0.2 0.2 14.7198 0 16596.4 16596.4
11645000 0.2 0.2 8.98475 0 16596.4 16596.4
11646000 0.2 0.2 11.1 0 16596.4 16596.4
11647000 0.2 0.2 18.8744 0 16596.4 16596.4
11648000 0.2 0.2 13.6142 0 16596.4 16596.4
11649000 0.2 0.2 10.9903 0 16596.4 16596.4
11650000 0.2 0.2 13.6737 0 16596.4 16596.4
11651000 0.2 0.2 13.3862 0 16596.4 16596.4
11652000 0.2 0.2 15.2986 0 16596.4 16596.4
11653000 0.2 0.2 15.4882 0 16596.4 16596.4
11654000 0.2 0.2 10.3791 0 16596.4 16596.4
11655000 0.2 0.2 12.5762 0 16596.4 16596.4
11656000 0.2 0.2 11.7462 0 16596.4 16596.4
11657000 0.2 0.2 12.1621 0 16596.4 16596.4
11658000 0.2 0.2 13.3149 0 16596.4 16596.4
11659000 0.2 0.2 16.7917 0 16596.4 16596.4
11660000 0.2 0.2 10.5335 0 16596.4 16596.4
11661000 0.2 0.2 11.1407 0 16596.4 16596.4
11662000 0.2 0.2 14.0463 0 16596.4 16596.4
11663000 0.2 0.2 13.6365 0 16596.4 16596.4
11664000 0.2 0.2 17.642 0 16596.4 16596.4
11665000 0.2 0.2 12.7388 0 16596.4 16596.4
11666000 0.2 0.2 12.0819 0 16596.4 16596.4
11667000 0.2 0.2 17.023 0 16596.4 16596.4
11668000 0.2 0.2 19.3989 0 16596.4 16596.4
11669000 0.2 0.2 11.6399 0 16596.4 16596.4
11670000 0.2 0.2 12.6958 0 16596.4 16596.4
11671000 0.2 0.2 20.2835 0 16596.4 16596.4
11672000 0.2 0.2 12.117 0 16596.4 16596.4
11673000 0.2 0.2 11.5804 0 16596.4 16596.4
11674000 0.2 0.2 13.2915 0 16596.4 16596.4
11675000 0.2 0.2 13.1371 0 16596.4 16596.4
11676000 0.2 0.2 12.4794 0 16596.4 16596.4
11677000 0.2 0.2 12.5962 0 16596.4 16596.4
11678000 0.2 0.2 9.99481 0 16596.4 16596.4
11679000 0.2 0.2 14.6675 0 16596.4 16596.4
11680000 0.2 0.2 10.6531 0 16596.4 16596.4
11681000 0.2 0.2 12.5751 0 16596.4 16596.4
11682000 0.2 0.2 15.1107 0 16596.4 16596.4
11683000 0.2 0.2 12.5442 0 16596.4 16596.4
11684000 0.2 0.2 14.9896 0 16596.4 16596.4
11685000 0.2 0.2 14.5698 0 16596.4 16596.4
11686000 0.2 0.2 14.3219 0 16596.4 16596.4
11687000 0.2 0.2 10.1958 0 16596.4 16596.4
11688000 0.2 0.2 14.1017 0 16596.4 16596.4
11689000 0.2 0.2 12.2125 0 16596.4 16596.4
11690000 0.2 0.2 15.0452 0 16596.4 16596.4
11691000 0.2 0.2 12.4814 0 16596.4 16596.4
11692000 0.2 0.2 12.5577 0 16596.4 16596.4
11693000 0.2 0.2 18.1868 0 16596.4 16596.4
11694000 0.2 0.2 12.7882 0 16596.4 16596.4
11695000 0.2 0.2 15.6158 0 16596.4 16596.4
11696000 0.2 0.2 13.6067 0 16596.4 16596.4
11697000 0.2 0.2 14.5978 0 16596.4 16596.4
11698000 0.2 0.2 14.7141 0 16596.4 16596.4
11699000 0.2 0.2 11.9455 0 16596.4 16596.4
11700000 0.2 0.2 12.1081 0 16596.4 16596.4
11701000 0.2 0.2 14.4689 0 16596.4 16596.4
11702000 0.2 0.2 13.0556 0 16596.4 16596.4
11703000 0.2 0.2 11.6548 0 16596.4 16596.4
11704000 0.2 0.2 15.7464 0 16596.4 16596.4
11705000 0.2 0.2 13.8369 0 16596.4 16596.4
11706000 0.2 0.2 13.4228 0 16596.4 16596.4
11707000 0.2 0.2 13.7188 0 16596.4 16596.4
11708000 0.2 0.2 12.5079 0 16596.4 16596.4
11709000 0.2 0.2 9.91942 0 16596.4 16596.4
11710000 0.2 0.2 16.521 0 16596.4 16596.4
11711000 0.2 0.2 19.2585 0 16596.4 16596.4
11712000 0.2 0.2 10.6835 0 16596.4 16596.4
11713000 0.2 0.2 13.8231 0 16596.4 16596.4
11714000 0.2 0.2 14.482 0 16596.4 16596.4
11715000 0.2 0.2 11.1393 0 16596.4 16596.4
11716000 0.2 0.2 14.0914 0 16596.4 16596.4
11717000 0.2 0.2 16.0041 0 16596.4 16596.4
11718000 0.2 0.2 11.6541 0 16596.4 16596.4
11719000 0.2 0.2 11.9642 0 16596.4 16596.4
11720000 0.2 0.2 14.955 0 16596.4 16596.4
11721000 0.2 0.2 12.5339 0 16596.4 16596.4
11722000 0.2 0.2 10.1194 0 16596.4 16596.4
11723000 0.2 0.2 15.1567 0 16596.4 16596.4
11724000 0.2 0.2 13.8435 0 16596.4 16596.4
11725000 0.2 0.2 14.3214 0 16596.4 16596.4
11726000 0.2 0.2 16.7386 0 16596.4 16596.4
11727000 0.2 0.2 14.7544 0 16596.4 16596.4
11728000 0.2 0.2 10.4738 0 16596.4 16596.4
11729000 0.2 0.2 15.0737 0 16596.4 16596.4
11730000 0.2 0.2 15.193 0 16596.4 16596.4
11731000 0.2 0.2 13.0533 0 16596.4 16596.4
11732000 0.2 0.2 11.2312 0 16596.4 16596.4
11733000 0.2 0.2 11.0369 0 16596.4 16596.4
11734000 0.2 0.2 11.4919 0 16596.4 16596.4
11735000 0.2 0.2 15.4506 0 16596.4 16596.4
11736000 0.2 0.2 15.3782 0 16596.4 16596.4
11737000 0.2 0.2 12.5407 0 16596.4 16596.4
11738000 0.2 0.2 17.3634 0 16596.4 16596.4
11739000 0.2 0.2 18.644 0 16596.4 16596.4
11740000 0.2 0.2 13.8086 0 16596.4 16596.4
11741000 0.2 0.2 15.7254 0 16596.4 16596.4
11742000 0.2 0.2 13.4755 0 16596.4 16596.4
11743000 0.2 0.2 14.6006 0 16596.4 16596.4
11744000 0.2 0.2 16.7477 0 16596.4 16596.4
11745000 0.2 0.2 11.9814 0 16596.4 16596.4
11746000 0.2 0.2 14.0639 0 16596.4 16596.4
11747000 0.2 0.2 14.7617 0 16596.4 16596.4
11748000 0.2 0.2 11.5846 0 16596.4 16596.4
11749000 0.2 0.2 16.4814 0 16596.4 16596.4
11750000 0.2 0.2 13.5886 0 16596.4 16596.4
11751000 0.2 0.2 11.3702 0 16596.4 16596.4
11752000 0.2 0.2 15.4161 0 16596.4 16596.4
11753000 0.2 0.2 10.3411 0 16596.4 16596.4
11754000 0.2 0.2 12.9297 0 16596.4 16596.4
11755000 0.2 0.2 11.4969 0 16596.4 16596.4
11756000 0.2 0.2 13.7493 0 16596.4 16596.4
11757000 0.2 0.2 12.103 0 16596.4 16596.4
11758000 0.2 0.2 15.04 0 16596.4 16596.4
11759000 0.2 0.2 17.9384 0 16596.4 16596.4
11760000 0.2 0.2 14.7839 0 16596.4 16596.4
11761000 0.2 0.2 12.3815 0 16596.4 16596.4
11762000 0.2 0.2 13.8303 0 16596.4 16596.4
11763000 0.2 0.2 15.784 0 16596.4 16596.4
11764000 0.2 0.2 13.4559 0 16596.4 16596.4
11765000 0.2 0.2 13.8646 0 16596.4 16596.4
11766000 0.2 0.2 14.9699 0 16596.4 16596.4
11767000 0.2 0.2 12.4464 0 16596.4 16596.4
11768000 0.2 0.2 14.423 0 16596.4 16596.4
11769000 0.2 0.2 11.1374 0 16596.4 16596.4
11770000 0.2 0.2 13.8613 0 16596.4 16596.4
11771000 0.2 0.2 16.245 0 16596.4 16596.4
11772000 0.2 0.2 12.8144 0 16596.4 16596.4
11773000 0.2 0.2 12.7487 0 16596.4 16596.4
11774000 0.2 0.2 13.3449 0 16596.4 16596.4
11775000 0.2 0.2 12.8554 0 16596.4 16596.4
11776000 0.2 0.2 13.6194 0 16596.4 16596.4
11777000 0.2 0.2 13.0922 0 16596.4 16596.4
11778000 0.2 0.2 12.6725 0 16596.4 16596.4
11779000 0.2 0.2 8.93221 0 16596.4 16596.4
11780000 0.2 0.2 14.9073 0 16596.4 16596.4
11781000 0.2 0.2 12.1912 0 16596.4 16596.4
11782000 0.2 0.2 11.4678 0 16596.4 16596.4
11783000 0.2 0.2 13.1611 0 16596.4 16596.4
11784000 0.2 0.2 12.3718 0 16596.4 16596.4
11785000 0.2 0.2 12.9213 0 16596.4 16596.4
11786000 0.2 0.2 11.8008 0 16596.4 16596.4
11787000 0.2 0.2 14.9715 0 16596.4 16596.4
11788000 0.2 0.2 16.2181 0 16596.4 16596.4
11789000 0.2 0.2 12.5311 0 16596.4 16596.4
11790000 0.2 0.2 13.7143 0 16596.4 16596.4
11791000 0.2 0.2 15.2686 0 16596.4 16596.4
11792000 0.2 0.2 14.0453 0 16596.4 16596.4
11793000 0.2 0.2 16.5783 0 16596.4 16596.4
11794000 0.2 0.2 10.6096 0 16596.4 16596.4
11795000 0.2 0.2 16.1925 0 16596.4 16596.4
11796000 0.2 0.2 11.4374 0 16596.4 16596.4
11797000 0.2 0.2 14.5933 0 16596.4 16596.4
11798000 0.2 0.2 14.8276 0 16596.4 16596.4
11799000 0.2 0.2 12.4371 0 16596.4 16596.4
11800000 0.2 0.2 12.4736 0 16596.4 16596.4
11801000 0.2 0.2 13.065 0 16596.4 16596.4
11802000 0.2 0.2 11.1764 0 16596.4 16596.4
11803000 0.2 0.2 18.773 0 16596.4 16596.4
11804000 0.2 0.2 13.6594 0 16596.4 16596.4
11805000 0.2 0.2 11.8389 0 16596.4 16596.4
11806000 0.2 0.2 13.7461 0 16596.4 16596.4
11807000 0.2 0.2 13.8002 0 16596.4 16596.4
11808000 0.2 0.2 15.4795 0 16596.4 16596.4
11809000 0.2 0.2 16.941 0 16596.4 16596.4
11810000 0.2 0.2 14.1284 0 16596.4 16596.4
11811000 0.2 0.2 13.4254 0 16596.4 16596.4
11812000 0.2 0.2 13.8942 0 16596.4 16596.4
11813000 0.2 0.2 13.667 0 16596.4 16596.4
11814000 0.2 0.2 11.8996 0 16596.4 16596.4
11815000 0.2 0.2 15.6372 0 16596.4 16596.4
11816000 0.2 0.2 20.7132 0 16596.4 16596.4
11817000 0.2 0.2 12.7161 0 16596.4 16596.4
11818000 0.2 0.2 11.7267 0 16596.4 16596.4
11819000 0.2 0.2 16.7902 0 16596.4 16596.4
11820000 0.2 0.2 16.1392 0 16596.4 16596.4
11821000 0.2 0.2 12.8251 0 16596.4 16596.4
11822000 0.2 0.2 13.9457 0 16596.4 16596.4
11823000 0.2 0.2 14.3083 0 16596.4 16596.4
11824000 0.2 0.2 13.2326 0 16596.4 16596.4
11825000 0.2 0.2 11.7329 0 16596.4 16596.4
11826000 0.2 0.2 12.3879 0 16596.4 16596.4
11827000 0.2 0.2 16.0834 0 16596.4 16596.4
11828000 0.2 0.2 12.4233 0 16596.4 16596.4
11829000 0.2 0.2 16.1522 0 16596.4 16596.4
11830000 0.2 0.2 10.6897 0 16596.4 16596.4
11831000 0.2 0.2 15.9793 0 16596.4 16596.4
11832000 0.2 0.2 15.3619 0 16596.4 16596.4
11833000 0.2 0.2 12.6567 0 16596.4 16596.4
11834000 0.2 0.2 14.978 0 16596.4 16596.4
11835000 0.2 0.2 12.2702 0 16596.4 16596.4
11836000 0.2 0.2 12.207 0 16596.4 16596.4
11837000 0.2 0.2 13.4281 0 16596.4 16596.4
11838000 0.2 0.2 13.6891 0 16596.4 16596.4
11839000 0.2 0.2 14.9079 0 16596.4 16596.4
11840000 0.2 0.2 14.0024 0 16596.4 16596.4
11841000 0.2 0.2 18.519 0 16596.4 16596.4
11842000 0.2 0.2 11.1851 0 16596.4 16596.4
11843000 0.2 0.2 16.5621 0 16596.4 16596.4
11844000 0.2 0.2 15.6216 0 16596.4 16596.4
11845000 0.2 0.2 12.487 0 16596.4 16596.4
11846000 0.2 0.2 16.5122 0 16596.4 16596.4
11847000 0.2 0.2 15.7362 0 16596.4 16596.4
11848000 0.2 0.2 14.1659 0 16596.4 16596.4
11849000 0.2 0.2 14.6548 0 16596.4 16596.4
11850000 0.2 0.2 9.62884 0 16596.4 16596.4
11851000 0.2 0.2 13.5728 0 16596.4 16596.4
11852000 0.2 0.2 11.0842 0 16596.4 16596.4
11853000 0.2 0.2 12.2856 0 16596.4 16596.4
11854000 0.2 0.2 14.6977 0 16596.4 16596.4
11855000 0.2 0.2 15.0199 0 16596.4 16596.4
