# Time-averaged data for fix FEPout003
# TimeStep v_param v_param003 v_pe c_FEP003[1] c_FEP003[2] c_FEP003[3]
18216000 0.4 0.6 14.6978 0.382345 8739.42 16596.4
18217000 0.4 0.6 16.0841 0.396316 8537 16596.4
18218000 0.4 0.6 11.4199 0.376941 8819 16596.4
18219000 0.4 0.6 12.2776 0.38808 8655.75 16596.4
18220000 0.4 0.6 11.9184 0.389819 8630.54 16596.4
18221000 0.4 0.6 15.3646 0.384148 8713.03 16596.4
18222000 0.4 0.6 15.6868 0.387387 8665.82 16596.4
18223000 0.4 0.6 14.1046 0.386534 8678.24 16596.4
18224000 0.4 0.6 14.4773 0.390952 8614.16 16596.4
18225000 0.4 0.6 19.4484 0.387065 8670.51 16596.4
18226000 0.4 0.6 12.3664 0.386805 8674.29 16596.4
18227000 0.4 0.6 14.2819 0.386158 8683.7 16596.4
18228000 0.4 0.6 12.8672 0.388338 8652.02 16596.4
18229000 0.4 0.6 13.8116 0.391502 8606.21 16596.4
18230000 0.4 0.6 13.1808 0.380677 8763.91 16596.4
18231000 0.4 0.6 11.6833 0.387018 8671.19 16596.4
18232000 0.4 0.6 12.8987 0.394626 8561.24 16596.4
18233000 0.4 0.6 13.8358 0.380773 8762.5 16596.4
18234000 0.4 0.6 12.5888 0.386115 8684.33 16596.4
18235000 0.4 0.6 12.189 0.391051 8612.73 16596.4
18236000 0.4 0.6 16.3396 0.378009 8803.23 16596.4
18237000 0.4 0.6 15.8959 0.393353 8579.54 16596.4
18238000 0.4 0.6 12.9119 0.386976 8671.81 16596.4
18239000 0.4 0.6 12.9891 0.384927 8701.66 16596.4
18240000 0.4 0.6 12.6423 0.38926 8638.65 16596.4
18241000 0.4 0.6 13.2057 0.380898 8760.66 16596.4
18242000 0.4 0.6 11.422 0.3819 8745.96 16596.4
18243000 0.4 0.6 14.5272 0.3905 8620.69 16596.4
18244000 0.4 0.6 15.3877 0.382873 8731.68 16596.4
18245000 0.4 0.6 16.1527 0.385324 8695.86 16596.4
18246000 0.4 0.6 12.2829 0.385613 8691.65 16596.4
18247000 0.4 0.6 14.6393 0.38248 8737.45 16596.4
18248000 0.4 0.6 12.6418 0.386116 8684.31 16596.4
18249000 0.4 0.6 10.5529 0.384205 8712.21 16596.4
18250000 0.4 0.6 15.3853 0.388481 8649.94 16596.4
18251000 0.4 0.6 12.2851 0.385702 8690.36 16596.4
18252000 0.4 0.6 16.527 0.386166 8683.6 16596.4
18253000 0.4 0.6 15.2604 0.386339 8681.07 16596.4
18254000 0.4 0.6 17.3887 0.380672 8763.99 16596.4
18255000 0.4 0.6 15.7123 0.389049 8641.7 16596.4
18256000 0.4 0.6 16.9676 0.392112 8597.42 16596.4
18257000 0.4 0.6 16.8529 0.383976 8715.54 16596.4
18258000 0.4 0.6 12.6542 0.390628 8618.83 16596.4
18259000 0.4 0.6 14.9339 0.391921 8600.17 16596.4
18260000 0.4 0.6 17.3871 0.382579 8735.99 16596.4
18261000 0.4 0.6 12.8505 0.387938 8657.82 16596.4
18262000 0.4 0.6 14.5242 0.38914 8640.37 16596.4
18263000 0.4 0.6 14.013 0.386677 8676.16 16596.4
18264000 0.4 0.6 14.0111 0.386512 8678.55 16596.4
18265000 0.4 0.6 8.88216 0.386437 8679.64 16596.4
18266000 0.4 0.6 17.7261 0.392954 8585.28 16596.4
18267000 0.4 0.6 10.8718 0.386124 8684.2 16596.4
18268000 0.4 0.6 12.197 0.388267 8653.04 16596.4
18269000 0.4 0.6 18.3588 0.392488 8592 16596.4
18270000 0.4 0.6 16.2232 0.391485 8606.45 16596.4
18271000 0.4 0.6 12.0136 0.386311 8681.48 16596.4
18272000 0.4 0.6 14.2497 0.385126 8698.75 16596.4
18273000 0.4 0.6 17.1314 0.391264 8609.65 16596.4
18274000 0.4 0.6 16.2132 0.385716 8690.15 16596.4
18275000 0.4 0.6 11.8464 0.385831 8688.47 16596.4
18276000 0.4 0.6 14.0172 0.392407 8593.16 16596.4
18277000 0.4 0.6 16.8484 0.386123 8684.21 16596.4
18278000 0.4 0.6 13.3393 0.387094 8670.09 16596.4
18279000 0.4 0.6 15.3659 0.391665 8603.86 16596.4
18280000 0.4 0.6 15.4321 0.383809 8717.99 16596.4
18281000 0.4 0.6 13.752 0.382598 8735.72 16596.4
18282000 0.4 0.6 13.5876 0.394081 8569.06 16596.4
18283000 0.4 0.6 16.1766 0.385438 8694.2 16596.4
18284000 0.4 0.6 13.8807 0.382325 8739.73 16596.4
18285000 0.4 0.6 14.9348 0.390614 8619.04 16596.4
18286000 0.4 0.6 14.9004 0.384831 8703.06 16596.4
18287000 0.4 0.6 17.3752 0.38896 8642.98 16596.4
18288000 0.4 0.6 16.2203 0.390646 8618.58 16596.4
18289000 0.4 0.6 11.741 0.383384 8724.21 16596.4
18290000 0.4 0.6 15.5916 0.388573 8648.6 16596.4
18291000 0.4 0.6 15.6905 0.387855 8659.03 16596.4
18292000 0.4 0.6 14.1547 0.382248 8740.85 16596.4
18293000 0.4 0.6 15.8666 0.393674 8574.92 16596.4
18294000 0.4 0.6 13.3214 0.382095 8743.09 16596.4
18295000 0.4 0.6 13.9492 0.384121 8713.43 16596.4
18296000 0.4 0.6 13.5662 0.392351 8593.97 16596.4
18297000 0.4 0.6 12.2513 0.377129 8816.22 16596.4
18298000 0.4 0.6 19.9099 0.396105 8540.02 16596.4
18299000 0.4 0.6 15.9515 0.387646 8662.06 16596.4
18300000 0.4 0.6 13.5831 0.383274 8725.81 16596.4
18301000 0.4 0.6 12.8388 0.394637 8561.08 16596.4
18302000 0.4 0.6 18.8675 0.386221 8682.79 16596.4
18303000 0.4 0.6 16.9341 0.3886 8648.21 16596.4
18304000 0.4 0.6 13.1947 0.387388 8665.82 16596.4
18305000 0.4 0.6 14.1887 0.39075 8617.07 16596.4
18306000 0.4 0.6 17.0062 0.384514 8707.69 16596.4
18307000 0.4 0.6 11.9207 0.388536 8649.14 16596.4
18308000 0.4 0.6 14.5168 0.384402 8709.32 16596.4
18309000 0.4 0.6 14.2097 0.384694 8705.06 16596.4
18310000 0.4 0.6 11.2519 0.392158 8596.76 16596.4
18311000 0.4 0.6 12.9956 0.382236 8741.02 16596.4
18312000 0.4 0.6 14.1413 0.39042 8621.85 16596.4
18313000 0.4 0.6 11.4633 0.389215 8639.29 16596.4
18314000 0.4 0.6 11.1015 0.380191 8771.06 16596.4
18315000 0.4 0.6 13.6842 0.391925 8600.11 16596.4
18316000 0.4 0.6 12.3172 0.384122 8713.42 16596.4
18317000 0.4 0.6 11.949 0.383693 8719.69 16596.4
18318000 0.4 0.6 14.7643 0.392183 8596.39 16596.4
18319000 0.4 0.6 13.7781 0.387391 8665.77 16596.4
18320000 0.4 0.6 11.0095 0.385606 8691.75 16596.4
18321000 0.4 0.6 18.4359 0.39191 8600.32 16596.4
18322000 0.4 0.6 13.3423 0.387551 8663.45 16596.4
18323000 0.4 0.6 12.2293 0.38429 8710.96 16596.4
18324000 0.4 0.6 13.0494 0.384331 8710.37 16596.4
18325000 0.4 0.6 10.9725 0.387024 8671.1 16596.4
18326000 0.4 0.6 15.8276 0.385393 8694.86 16596.4
18327000 0.4 0.6 13.0295 0.388501 8649.64 16596.4
18328000 0.4 0.6 15.5894 0.389008 8642.29 16596.4
18329000 0.4 0.6 12.3362 0.382901 8731.27 16596.4
18330000 0.4 0.6 13.8106 0.38959 8633.86 16596.4
18331000 0.4 0.6 13.9164 0.389436 8636.09 16596.4
18332000 0.4 0.6 15.29 0.378808 8791.43 16596.4
18333000 0.4 0.6 11.825 0.392346 8594.03 16596.4
18334000 0.4 0.6 15.2004 0.386184 8683.34 16596.4
18335000 0.4 0.6 16.2578 0.381811 8747.25 16596.4
18336000 0.4 0.6 11.649 0.391207 8610.47 16596.4
18337000 0.4 0.6 13.7576 0.384453 8708.58 16596.4
18338000 0.4 0.6 19.4383 0.388009 8656.79 16596.4
18339000 0.4 0.6 14.0241 0.388126 8655.09 16596.4
18340000 0.4 0.6 12.1116 0.388009 8656.79 16596.4
18341000 0.4 0.6 16.2363 0.387262 8667.63 16596.4
18342000 0.4 0.6 15.251 0.389286 8638.27 16596.4
18343000 0.4 0.6 14.6323 0.387445 8664.98 16596.4
18344000 0.4 0.6 11.2731 0.386321 8681.34 16596.4
18345000 0.4 0.6 14.6983 0.389821 8630.51 16596.4
18346000 0.4 0.6 19.8513 0.387612 8662.55 16596.4
18347000 0.4 0.6 14.2629 0.392321 8594.39 16596.4
18348000 0.4 0.6 16.5748 0.386559 8677.86 16596.4
18349000 0.4 0.6 15.754 0.389613 8633.53 16596.4
18350000 0.4 0.6 14.3313 0.391275 8609.49 16596.4
18351000 0.4 0.6 13.0776 0.379505 8781.16 16596.4
18352000 0.4 0.6 13.9834 0.393945 8571.03 16596.4
18353000 0.4 0.6 15.1767 0.390957 8614.08 16596.4
18354000 0.4 0.6 11.1401 0.378755 8792.21 16596.4
18355000 0.4 0.6 18.2526 0.402959 8442.4 16596.4
18356000 0.4 0.6 11.0338 0.378207 8800.3 16596.4
18357000 0.4 0.6 13.4731 0.385325 8695.85 16596.4
18358000 0.4 0.6 13.7969 0.394636 8561.09 16596.4
18359000 0.4 0.6 15.8488 0.377613 8809.08 16596.4
18360000 0.4 0.6 11.9338 0.38979 8630.97 16596.4
18361000 0.4 0.6 14.6875 0.389456 8635.8 16596.4
18362000 0.4 0.6 10.8406 0.38 8773.87 16596.4
18363000 0.4 0.6 10.5925 0.389406 8636.52 16596.4
18364000 0.4 0.6 19.1128 0.394792 8558.86 16596.4
18365000 0.4 0.6 17.794 0.389991 8628.06 16596.4
18366000 0.4 0.6 13.9984 0.381741 8748.28 16596.4
18367000 0.4 0.6 12.1553 0.395727 8545.44 16596.4
18368000 0.4 0.6 13.6918 0.391446 8607.02 16596.4
18369000 0.4 0.6 12.1049 0.381132 8757.23 16596.4
18370000 0.4 0.6 13.5904 0.396941 8528.06 16596.4
18371000 0.4 0.6 12.7022 0.383678 8719.91 16596.4
18372000 0.4 0.6 19.0495 0.383993 8715.31 16596.4
18373000 0.4 0.6 14.1083 0.396772 8530.48 16596.4
18374000 0.4 0.6 12.7483 0.38454 8707.3 16596.4
18375000 0.4 0.6 16.0659 0.385522 8692.98 16596.4
18376000 0.4 0.6 17.3407 0.399496 8491.58 16596.4
18377000 0.4 0.6 13.8901 0.378253 8799.63 16596.4
18378000 0.4 0.6 12.9317 0.380262 8770.02 16596.4
18379000 0.4 0.6 14.2118 0.398113 8511.3 16596.4
18380000 0.4 0.6 14.469 0.37929 8784.33 16596.4
18381000 0.4 0.6 11.4149 0.384415 8709.13 16596.4
18382000 0.4 0.6 14.7427 0.393477 8577.76 16596.4
18383000 0.4 0.6 18.1768 0.390845 8615.71 16596.4
18384000 0.4 0.6 18.021 0.389018 8642.16 16596.4
18385000 0.4 0.6 16.0748 0.393707 8574.44 16596.4
18386000 0.4 0.6 15.8285 0.386318 8681.38 16596.4
18387000 0.4 0.6 15.382 0.385537 8692.76 16596.4
18388000 0.4 0.6 16.2046 0.393844 8572.48 16596.4
18389000 0.4 0.6 15.1149 0.388753 8646 16596.4
18390000 0.4 0.6 20.5637 0.381705 8748.82 16596.4
18391000 0.4 0.6 13.9809 0.390571 8619.66 16596.4
18392000 0.4 0.6 16.3512 0.390564 8619.77 16596.4
18393000 0.4 0.6 15.3325 0.377882 8805.1 16596.4
18394000 0.4 0.6 12.7908 0.391937 8599.94 16596.4
18395000 0.4 0.6 13.3001 0.383596 8721.11 16596.4
18396000 0.4 0.6 11.1195 0.385785 8689.15 16596.4
18397000 0.4 0.6 13.3264 0.394152 8568.05 16596.4
18398000 0.4 0.6 13.3185 0.38027 8769.9 16596.4
18399000 0.4 0.6 13.2174 0.379552 8780.47 16596.4
18400000 0.4 0.6 14.5905 0.394999 8555.88 16596.4
18401000 0.4 0.6 12.4008 0.384032 8714.74 16596.4
18402000 0.4 0.6 12.3711 0.383602 8721.01 16596.4
18403000 0.4 0.6 15.5677 0.388078 8655.79 16596.4
18404000 0.4 0.6 13.7806 0.38437 8709.79 16596.4
18405000 0.4 0.6 16.3964 0.384052 8714.44 16596.4
18406000 0.4 0.6 15.3683 0.390828 8615.95 16596.4
18407000 0.4 0.6 15.8519 0.388515 8649.44 16596.4
18408000 0.4 0.6 14.7482 0.392655 8589.59 16596.4
18409000 0.4 0.6 17.8085 0.387767 8660.3 16596.4
18410000 0.4 0.6 14.9721 0.375204 8844.74 16596.4
18411000 0.4 0.6 13.1133 0.390853 8615.59 16596.4
18412000 0.4 0.6 14.0448 0.387559 8663.33 16596.4
18413000 0.4 0.6 16.0747 0.38244 8738.03 16596.4
18414000 0.4 0.6 13.8123 0.398839 8500.94 16596.4
18415000 0.4 0.6 10.5788 0.384081 8714.01 16596.4
18416000 0.4 0.6 16.2817 0.379999 8773.89 16596.4
18417000 0.4 0.6 13.0019 0.395127 8554.04 16596.4
18418000 0.4 0.6 11.041 0.385764 8689.45 16596.4
18419000 0.4 0.6 14.7867 0.378081 8802.16 16596.4
18420000 0.4 0.6 9.40917 0.390839 8615.78 16596.4
18421000 0.4 0.6 13.5349 0.389098 8640.99 16596.4
18422000 0.4 0.6 11.7892 0.384699 8704.98 16596.4
18423000 0.4 0.6 11.8635 0.387911 8658.21 16596.4
18424000 0.4 0.6 16.4837 0.387126 8669.62 16596.4
18425000 0.4 0.6 15.1617 0.389125 8640.59 16596.4
18426000 0.4 0.6 15.6245 0.392315 8594.48 16596.4
18427000 0.4 0.6 13.8993 0.38673 8675.38 16596.4
18428000 0.4 0.6 13.399 0.388704 8646.7 16596.4
18429000 0.4 0.6 13.2095 0.392023 8598.69 16596.4
18430000 0.4 0.6 12.7183 0.384064 8714.26 16596.4
18431000 0.4 0.6 15.8565 0.390457 8621.31 16596.4
18432000 0.4 0.6 13.1763 0.386937 8672.36 16596.4
18433000 0.4 0.6 13.0742 0.388677 8647.1 16596.4
18434000 0.4 0.6 15.7089 0.38014 8771.82 16596.4
18435000 0.4 0.6 11.6084 0.391979 8599.33 16596.4
18436000 0.4 0.6 12.2346 0.383737 8719.04 16596.4
18437000 0.4 0.6 19.9872 0.390705 8617.73 16596.4
18438000 0.4 0.6 15.4469 0.384852 8702.75 16596.4
18439000 0.4 0.6 13.2078 0.391503 8606.2 16596.4
18440000 0.4 0.6 13.8098 0.391129 8611.61 16596.4
18441000 0.4 0.6 13.4443 0.394529 8562.63 16596.4
18442000 0.4 0.6 14.758 0.388852 8644.56 16596.4
18443000 0.4 0.6 14.5454 0.393142 8582.57 16596.4
18444000 0.4 0.6 17.1468 0.393046 8583.96 16596.4
18445000 0.4 0.6 20.0726 0.402656 8446.69 16596.4
18446000 0.4 0.6 17.468 0.389653 8632.95 16596.4
18447000 0.4 0.6 15.9594 0.394124 8568.45 16596.4
18448000 0.4 0.6 15.301 0.38532 8695.92 16596.4
18449000 0.4 0.6 14.4923 0.390178 8625.34 16596.4
18450000 0.4 0.6 13.8692 0.398269 8509.08 16596.4
18451000 0.4 0.6 16.198 0.385192 8697.79 16596.4
18452000 0.4 0.6 16.4026 0.394979 8556.16 16596.4
18453000 0.4 0.6 16.8705 0.38905 8641.68 16596.4
18454000 0.4 0.6 22.5489 0.402452 8449.58 16596.4
18455000 0.4 0.6 17.1649 0.386389 8680.34 16596.4
18456000 0.4 0.6 12.8096 0.395913 8542.77 16596.4
18457000 0.4 0.6 16.0595 0.382342 8739.46 16596.4
18458000 0.4 0.6 19.0025 0.3994 8492.95 16596.4
18459000 0.4 0.6 19.2008 0.384578 8706.75 16596.4
18460000 0.4 0.6 12.9067 0.391132 8611.56 16596.4
18461000 0.4 0.6 16.1092 0.396413 8535.62 16596.4
18462000 0.4 0.6 16.9374 0.38091 8760.49 16596.4
18463000 0.4 0.6 14.8389 0.396814 8529.88 16596.4
18464000 0.4 0.6 12.3957 0.386034 8685.52 16596.4
18465000 0.4 0.6 13.4841 0.385689 8690.54 16596.4
18466000 0.4 0.6 15.1561 0.395833 8543.92 16596.4
18467000 0.4 0.6 12.7609 0.38802 8656.63 16596.4
18468000 0.4 0.6 12.3464 0.376482 8825.8 16596.4
18469000 0.4 0.6 15.1759 0.395213 8552.81 16596.4
18470000 0.4 0.6 15.9896 0.382863 8731.83 16596.4
18471000 0.4 0.6 13.0198 0.387249 8667.84 16596.4
18472000 0.4 0.6 13.729 0.386611 8677.11 16596.4
18473000 0.4 0.6 21.4686 0.37834 8798.33 16596.4
18474000 0.4 0.6 15.3655 0.390612 8619.08 16596.4
18475000 0.4 0.6 11.3567 0.385292 8696.32 16596.4
18476000 0.4 0.6 15.5168 0.385357 8695.38 16596.4
18477000 0.4 0.6 14.1944 0.392581 8590.65 16596.4
18478000 0.4 0.6 18.138 0.382249 8740.84 16596.4
18479000 0.4 0.6 17.2338 0.38169 8749.03 16596.4
18480000 0.4 0.6 12.1919 0.386185 8683.32 16596.4
18481000 0.4 0.6 16.4445 0.386077 8684.88 16596.4
18482000 0.4 0.6 14.5326 0.38314 8727.77 16596.4
18483000 0.4 0.6 15.7682 0.387123 8669.66 16596.4
18484000 0.4 0.6 9.72706 0.389225 8639.14 16596.4
18485000 0.4 0.6 15.9766 0.375356 8842.49 16596.4
18486000 0.4 0.6 10.8436 0.394284 8566.14 16596.4
18487000 0.4 0.6 14.3252 0.388665 8647.27 16596.4
18488000 0.4 0.6 12.8594 0.380201 8770.91 16596.4
18489000 0.4 0.6 15.9977 0.392616 8590.14 16596.4
18490000 0.4 0.6 14.3691 0.384595 8706.51 16596.4
18491000 0.4 0.6 14.5284 0.380455 8767.17 16596.4
18492000 0.4 0.6 16.9799 0.392939 8585.5 16596.4
18493000 0.4 0.6 12.1298 0.387359 8666.23 16596.4
18494000 0.4 0.6 13.4291 0.37904 8788.02 16596.4
18495000 0.4 0.6 14.0355 0.392959 8585.21 16596.4
18496000 0.4 0.6 13.5482 0.387039 8670.89 16596.4
18497000 0.4 0.6 18.1168 0.377217 8814.92 16596.4
18498000 0.4 0.6 11.0051 0.388124 8655.12 16596.4
18499000 0.4 0.6 13.7202 0.392739 8588.37 16596.4
18500000 0.4 0.6 13.1241 0.375416 8841.59 16596.4
18501000 0.4 0.6 10.5813 0.392865 8586.56 16596.4
18502000 0.4 0.6 12.8615 0.384052 8714.43 16596.4
18503000 0.4 0.6 10.8077 0.384416 8709.12 16596.4
18504000 0.4 0.6 12.4433 0.386106 8684.47 16596.4
18505000 0.4 0.6 15.9355 0.386379 8680.49 16596.4
18506000 0.4 0.6 12.049 0.388745 8646.1 16596.4
18507000 0.4 0.6 14.0139 0.381588 8750.52 16596.4
18508000 0.4 0.6 16.2103 0.388625 8647.85 16596.4
18509000 0.4 0.6 16.3425 0.389638 8633.17 16596.4
18510000 0.4 0.6 14.2845 0.384951 8701.31 16596.4
18511000 0.4 0.6 13.3686 0.38866 8647.34 16596.4
18512000 0.4 0.6 14.3768 0.385773 8689.32 16596.4
18513000 0.4 0.6 13.9118 0.381284 8754.99 16596.4
18514000 0.4 0.6 13.2957 0.394125 8568.44 16596.4
18515000 0.4 0.6 14.9109 0.379339 8783.61 16596.4
18516000 0.4 0.6 13.9457 0.383705 8719.52 16596.4
18517000 0.4 0.6 13.7769 0.391432 8607.22 16596.4
18518000 0.4 0.6 14.119 0.377014 8817.92 16596.4
18519000 0.4 0.6 14.2948 0.391271 8609.56 16596.4
18520000 0.4 0.6 12.5381 0.383562 8721.61 16596.4
18521000 0.4 0.6 15.8951 0.37444 8856.08 16596.4
18522000 0.4 0.6 18.4171 0.399321 8494.08 16596.4
18523000 0.4 0.6 13.586 0.381971 8744.92 16596.4
18524000 0.4 0.6 11.0503 0.385388 8694.93 16596.4
18525000 0.4 0.6 14.7222 0.390726 8617.42 16596.4
18526000 0.4 0.6 15.1251 0.382901 8731.28 16596.4
18527000 0.4 0.6 14.5341 0.388218 8653.76 16596.4
18528000 0.4 0.6 18.8491 0.387686 8661.47 16596.4
18529000 0.4 0.6 13.969 0.392512 8591.65 16596.4
18530000 0.4 0.6 12.5854 0.38042 8767.69 16596.4
18531000 0.4 0.6 16.2505 0.393217 8581.49 16596.4
18532000 0.4 0.6 13.6446 0.383657 8720.22 16596.4
18533000 0.4 0.6 13.2072 0.392346 8594.04 16596.4
18534000 0.4 0.6 15.1149 0.390311 8623.42 16596.4
18535000 0.4 0.6 16.1294 0.379105 8787.05 16596.4
18536000 0.4 0.6 12.2304 0.393729 8574.13 16596.4
18537000 0.4 0.6 10.6316 0.389877 8629.71 16596.4
18538000 0.4 0.6 16.4993 0.383229 8726.47 16596.4
18539000 0.4 0.6 12.5232 0.389096 8641.02 16596.4
18540000 0.4 0.6 10.6724 0.384423 8709.02 16596.4
18541000 0.4 0.6 13.3941 0.382586 8735.89 16596.4
18542000 0.4 0.6 11.2351 0.390499 8620.71 16596.4
18543000 0.4 0.6 13.5601 0.384255 8711.48 16596.4
18544000 0.4 0.6 18.8389 0.38904 8641.83 16596.4
18545000 0.4 0.6 17.5641 0.398181 8510.33 16596.4
18546000 0.4 0.6 14.3768 0.38485 8702.78 16596.4
18547000 0.4 0.6 14.1061 0.393969 8570.68 16596.4
18548000 0.4 0.6 13.3918 0.39254 8591.24 16596.4
18549000 0.4 0.6 12.4816 0.380736 8763.05 16596.4
18550000 0.4 0.6 15.1644 0.39437 8564.92 16596.4
18551000 0.4 0.6 14.8062 0.387611 8662.57 16596.4
18552000 0.4 0.6 16.4133 0.382732 8733.75 16596.4
18553000 0.4 0.6 15.8827 0.391452 8606.94 16596.4
18554000 0.4 0.6 13.9693 0.390525 8620.33 16596.4
18555000 0.4 0.6 13.5203 0.383292 8725.56 16596.4
18556000 0.4 0.6 11.9058 0.392268 8595.17 16596.4
18557000 0.4 0.6 13.0185 0.383187 8727.09 16596.4
18558000 0.4 0.6 14.7796 0.392528 8591.42 16596.4
18559000 0.4 0.6 12.9547 0.37935 8783.44 16596.4
18560000 0.4 0.6 12.4771 0.393531 8576.98 16596.4
18561000 0.4 0.6 14.7587 0.386466 8679.23 16596.4
18562000 0.4 0.6 12.5102 0.386535 8678.22 16596.4
18563000 0.4 0.6 13.7263 0.389823 8630.49 16596.4
18564000 0.4 0.6 16.8478 0.380412 8767.81 16596.4
18565000 0.4 0.6 11.1003 0.388741 8646.17 16596.4
18566000 0.4 0.6 13.3798 0.388049 8656.2 16596.4
18567000 0.4 0.6 18.1806 0.375929 8833.99 16596.4
18568000 0.4 0.6 15.6143 0.394252 8566.61 16596.4
18569000 0.4 0.6 9.70294 0.386303 8681.59 16596.4
18570000 0.4 0.6 13.2283 0.379186 8785.86 16596.4
18571000 0.4 0.6 10.6404 0.389026 8642.04 16596.4
18572000 0.4 0.6 11.4642 0.381854 8746.63 16596.4
18573000 0.4 0.6 15.5399 0.389549 8634.46 16596.4
18574000 0.4 0.6 15.31 0.38369 8719.73 16596.4
18575000 0.4 0.6 15.7591 0.386004 8685.95 16596.4
18576000 0.4 0.6 12.7243 0.398001 8512.91 16596.4
18577000 0.4 0.6 16.7385 0.386299 8681.65 16596.4
18578000 0.4 0.6 11.2008 0.389389 8636.77 16596.4
18579000 0.4 0.6 16.387 0.388372 8651.51 16596.4
18580000 0.4 0.6 13.577 0.38421 8712.12 16596.4
18581000 0.4 0.6 14.9154 0.396795 8530.15 16596.4
18582000 0.4 0.6 12.7214 0.385251 8696.93 16596.4
18583000 0.4 0.6 15.2258 0.38676 8674.95 16596.4
18584000 0.4 0.6 14.6653 0.39689 8528.78 16596.4
18585000 0.4 0.6 11.2463 0.385097 8699.18 16596.4
18586000 0.4 0.6 12.9744 0.383552 8721.75 16596.4
18587000 0.4 0.6 14.959 0.390759 8616.95 16596.4
18588000 0.4 0.6 12.4952 0.386323 8681.31 16596.4
18589000 0.4 0.6 14.8414 0.391124 8611.68 16596.4
18590000 0.4 0.6 11.8066 0.38803 8656.48 16596.4
18591000 0.4 0.6 15.5582 0.39275 8588.22 16596.4
18592000 0.4 0.6 16.1233 0.388946 8643.19 16596.4
18593000 0.4 0.6 13.6423 0.376594 8824.13 16596.4
18594000 0.4 0.6 16.308 0.397048 8526.53 16596.4
18595000 0.4 0.6 14.2609 0.388809 8645.18 16596.4
18596000 0.4 0.6 14.0607 0.385713 8690.19 16596.4
18597000 0.4 0.6 15.5046 0.377481 8811.02 16596.4
18598000 0.4 0.6 12.749 0.39313 8582.74 16596.4
18599000 0.4 0.6 10.7163 0.388815 8645.1 16596.4
18600000 0.4 0.6 14.7673 0.381314 8754.55 16596.4
18601000 0.4 0.6 10.3028 0.389633 8633.23 16596.4
18602000 0.4 0.6 12.9218 0.389663 8632.8 16596.4
18603000 0.4 0.6 15.8775 0.389211 8639.35 16596.4
18604000 0.4 0.6 16.1397 0.386636 8676.74 16596.4
18605000 0.4 0.6 13.0041 0.389337 8637.52 16596.4
18606000 0.4 0.6 12.5443 0.389885 8629.59 16596.4
18607000 0.4 0.6 16.266 0.383272 8725.84 16596.4
18608000 0.4 0.6 11.5139 0.388973 8642.81 16596.4
18609000 0.4 0.6 13.5033 0.388974 8642.78 16596.4
18610000 0.4 0.6 17.7038 0.387048 8670.76 16596.4
18611000 0.4 0.6 14.8636 0.386804 8674.31 16596.4
18612000 0.4 0.6 12.8953 0.391009 8613.34 16596.4
18613000 0.4 0.6 13.562 0.384424 8709 16596.4
18614000 0.4 0.6 13.8109 0.390437 8621.6 16596.4
18615000 0.4 0.6 10.5613 0.385604 8691.78 16596.4
18616000 0.4 0.6 13.4026 0.38395 8715.93 16596.4
18617000 0.4 0.6 13.6607 0.384692 8705.09 16596.4
18618000 0.4 0.6 14.4768 0.396437 8535.27 16596.4
18619000 0.4 0.6 15.9785 0.377478 8811.07 16596.4
18620000 0.4 0.6 12.1705 0.396344 8536.59 16596.4
18621000 0.4 0.6 15.0886 0.379116 8786.89 16596.4
18622000 0.4 0.6 13.1345 0.391698 8603.39 16596.4
18623000 0.4 0.6 11.0788 0.388766 8645.8 16596.4
18624000 0.4 0.6 14.3025 0.380689 8763.73 16596.4
18625000 0.4 0.6 16.6904 0.392263 8595.24 16596.4
18626000 0.4 0.6 15.1533 0.37766 8808.38 16596.4
18627000 0.4 0.6 16.4136 0.394651 8560.87 16596.4
18628000 0.4 0.6 13.5883 0.378347 8798.24 16596.4
18629000 0.4 0.6 13.5016 0.388151 8654.73 16596.4
18630000 0.4 0.6 15.2103 0.385486 8693.5 16596.4
18631000 0.4 0.6 11.3248 0.386245 8682.44 16596.4
18632000 0.4 0.6 12.7457 0.392714 8588.73 16596.4
18633000 0.4 0.6 14.8101 0.382223 8741.21 16596.4
18634000 0.4 0.6 12.678 0.397785 8515.98 16596.4
18635000 0.4 0.6 15.9251 0.377124 8816.31 16596.4
18636000 0.4 0.6 11.3683 0.393211 8581.58 16596.4
18637000 0.4 0.6 15.8995 0.38088 8760.93 16596.4
18638000 0.4 0.6 13.1688 0.387349 8666.37 16596.4
18639000 0.4 0.6 14.4939 0.383762 8718.67 16596.4
18640000 0.4 0.6 18.6574 0.382351 8739.34 16596.4
18641000 0.4 0.6 12.0445 0.391267 8609.61 16596.4
18642000 0.4 0.6 13.6835 0.379672 8778.7 16596.4
18643000 0.4 0.6 14.569 0.388423 8650.77 16596.4
18644000 0.4 0.6 11.4726 0.382492 8737.27 16596.4
18645000 0.4 0.6 11.1914 0.383568 8721.52 16596.4
18646000 0.4 0.6 10.9307 0.388612 8648.03 16596.4
18647000 0.4 0.6 15.1525 0.38208 8743.31 16596.4
18648000 0.4 0.6 10.4671 0.390139 8625.91 16596.4
18649000 0.4 0.6 12.6678 0.382236 8741.03 16596.4
18650000 0.4 0.6 12.6316 0.387564 8663.25 16596.4
18651000 0.4 0.6 11.1205 0.383877 8716.99 16596.4
18652000 0.4 0.6 12.1147 0.387852 8659.07 16596.4
