# Time-averaged data for fix FEPout002
# TimeStep v_param v_param002 v_pe c_FEP002[1] c_FEP002[2] c_FEP002[3]
25526000 0.6 0.4 15.4779 -0.382993 31551.4 16596.4
25527000 0.6 0.4 18.2317 -0.386535 31739.5 16596.4
25528000 0.6 0.4 16.9875 -0.382201 31509.6 16596.4
25529000 0.6 0.4 24.1782 -0.391151 31986.2 16596.4
25530000 0.6 0.4 16.0977 -0.383148 31559.7 16596.4
25531000 0.6 0.4 11.1156 -0.380264 31407.4 16596.4
25532000 0.6 0.4 13.6922 -0.392862 32078.1 16596.4
25533000 0.6 0.4 11.1993 -0.378451 31312 16596.4
25534000 0.6 0.4 15.232 -0.393853 32131.5 16596.4
25535000 0.6 0.4 18.8617 -0.383135 31559 16596.4
25536000 0.6 0.4 15.1232 -0.388464 31842.3 16596.4
25537000 0.6 0.4 15.8214 -0.386031 31712.6 16596.4
25538000 0.6 0.4 13.3613 -0.381301 31462.1 16596.4
25539000 0.6 0.4 12.8274 -0.387556 31793.9 16596.4
25540000 0.6 0.4 18.4379 -0.381265 31460.1 16596.4
25541000 0.6 0.4 14.0854 -0.389717 31909.4 16596.4
25542000 0.6 0.4 14.4057 -0.374579 31109.3 16596.4
25543000 0.6 0.4 17.0962 -0.397374 32321.8 16596.4
25544000 0.6 0.4 13.0663 -0.375474 31156 16596.4
25545000 0.6 0.4 14.7136 -0.3952 32204.1 16596.4
25546000 0.6 0.4 15.4871 -0.383921 31600.6 16596.4
25547000 0.6 0.4 16.1683 -0.38928 31886 16596.4
25548000 0.6 0.4 18.3045 -0.386053 31713.8 16596.4
25549000 0.6 0.4 18.3581 -0.382155 31507.2 16596.4
25550000 0.6 0.4 14.3137 -0.392487 32057.9 16596.4
25551000 0.6 0.4 16.3172 -0.376269 31197.6 16596.4
25552000 0.6 0.4 13.9653 -0.395987 32246.7 16596.4
25553000 0.6 0.4 13.2792 -0.377031 31237.5 16596.4
25554000 0.6 0.4 16.7938 -0.395011 32194 16596.4
25555000 0.6 0.4 15.4126 -0.37858 31318.8 16596.4
25556000 0.6 0.4 13.37 -0.39036 31943.8 16596.4
25557000 0.6 0.4 13.2072 -0.383208 31562.8 16596.4
25558000 0.6 0.4 13.2027 -0.390621 31957.8 16596.4
25559000 0.6 0.4 14.6327 -0.380672 31428.8 16596.4
25560000 0.6 0.4 13.3022 -0.387497 31790.7 16596.4
25561000 0.6 0.4 17.9805 -0.384038 31606.8 16596.4
25562000 0.6 0.4 11.4402 -0.382595 31530.4 16596.4
25563000 0.6 0.4 14.3595 -0.394695 32176.9 16596.4
25564000 0.6 0.4 16.6119 -0.37713 31242.7 16596.4
25565000 0.6 0.4 14.9131 -0.396853 32293.6 16596.4
25566000 0.6 0.4 13.0406 -0.376412 31205.1 16596.4
25567000 0.6 0.4 11.7721 -0.393605 32118.1 16596.4
25568000 0.6 0.4 15.1073 -0.376275 31197.9 16596.4
25569000 0.6 0.4 14.9028 -0.389868 31917.4 16596.4
25570000 0.6 0.4 14.1648 -0.383741 31591.1 16596.4
25571000 0.6 0.4 15.2699 -0.373861 31071.8 16596.4
25572000 0.6 0.4 11.8231 -0.39235 32050.6 16596.4
25573000 0.6 0.4 14.029 -0.3791 31346.1 16596.4
25574000 0.6 0.4 15.0578 -0.383745 31591.3 16596.4
25575000 0.6 0.4 13.4664 -0.384222 31616.5 16596.4
25576000 0.6 0.4 13.3234 -0.385933 31707.4 16596.4
25577000 0.6 0.4 13.4697 -0.380121 31399.8 16596.4
25578000 0.6 0.4 14.1474 -0.389723 31909.6 16596.4
25579000 0.6 0.4 15.7433 -0.379652 31375.1 16596.4
25580000 0.6 0.4 11.935 -0.386824 31754.9 16596.4
25581000 0.6 0.4 14.1457 -0.388693 31854.6 16596.4
25582000 0.6 0.4 18.6841 -0.3788 31330.3 16596.4
25583000 0.6 0.4 15.9146 -0.397154 32309.9 16596.4
25584000 0.6 0.4 17.8512 -0.377425 31258.1 16596.4
25585000 0.6 0.4 18.8253 -0.390881 31971.7 16596.4
25586000 0.6 0.4 10.3371 -0.384674 31640.6 16596.4
25587000 0.6 0.4 18.1951 -0.382305 31515.1 16596.4
25588000 0.6 0.4 15.1693 -0.390001 31924.5 16596.4
25589000 0.6 0.4 15.3062 -0.379934 31390 16596.4
25590000 0.6 0.4 17.5274 -0.395142 32201 16596.4
25591000 0.6 0.4 15.6725 -0.381556 31475.5 16596.4
25592000 0.6 0.4 14.2258 -0.391642 32012.5 16596.4
25593000 0.6 0.4 15.393 -0.376388 31203.8 16596.4
25594000 0.6 0.4 14.9775 -0.391873 32025 16596.4
25595000 0.6 0.4 16.0211 -0.379723 31378.8 16596.4
25596000 0.6 0.4 14.1114 -0.381684 31482.2 16596.4
25597000 0.6 0.4 14.7018 -0.385093 31662.8 16596.4
25598000 0.6 0.4 13.3017 -0.380127 31400.1 16596.4
25599000 0.6 0.4 15.7777 -0.38752 31791.9 16596.4
25600000 0.6 0.4 16.1167 -0.378367 31307.6 16596.4
25601000 0.6 0.4 11.6171 -0.392858 32077.9 16596.4
25602000 0.6 0.4 13.0832 -0.380513 31420.5 16596.4
25603000 0.6 0.4 12.9386 -0.386655 31745.9 16596.4
25604000 0.6 0.4 12.2044 -0.392779 32073.7 16596.4
25605000 0.6 0.4 12.5966 -0.378397 31309.1 16596.4
25606000 0.6 0.4 11.5571 -0.389925 31920.4 16596.4
25607000 0.6 0.4 16.2275 -0.382545 31527.8 16596.4
25608000 0.6 0.4 16.5663 -0.378608 31320.2 16596.4
25609000 0.6 0.4 16.1703 -0.389908 31919.6 16596.4
25610000 0.6 0.4 12.2583 -0.379687 31376.9 16596.4
25611000 0.6 0.4 14.6678 -0.382989 31551.3 16596.4
25612000 0.6 0.4 12.7297 -0.389486 31897 16596.4
25613000 0.6 0.4 13.1894 -0.383285 31566.9 16596.4
25614000 0.6 0.4 13.9593 -0.385482 31683.4 16596.4
25615000 0.6 0.4 14.7125 -0.390679 31960.9 16596.4
25616000 0.6 0.4 11.0646 -0.379069 31344.5 16596.4
25617000 0.6 0.4 14.4688 -0.388905 31865.9 16596.4
25618000 0.6 0.4 18.4305 -0.382746 31538.4 16596.4
25619000 0.6 0.4 16.3946 -0.38893 31867.3 16596.4
25620000 0.6 0.4 12.6075 -0.379992 31393 16596.4
25621000 0.6 0.4 15.3437 -0.392015 32032.5 16596.4
25622000 0.6 0.4 15.6533 -0.382059 31502.1 16596.4
25623000 0.6 0.4 11.2594 -0.380915 31441.7 16596.4
25624000 0.6 0.4 14.3125 -0.389963 31922.5 16596.4
25625000 0.6 0.4 13.9917 -0.386653 31745.7 16596.4
25626000 0.6 0.4 16.4298 -0.386863 31757 16596.4
25627000 0.6 0.4 14.2804 -0.384962 31655.8 16596.4
25628000 0.6 0.4 19.8709 -0.380828 31437.1 16596.4
25629000 0.6 0.4 16.1379 -0.386303 31727.1 16596.4
25630000 0.6 0.4 13.4922 -0.386195 31721.4 16596.4
25631000 0.6 0.4 12.5512 -0.384313 31621.4 16596.4
25632000 0.6 0.4 14.7403 -0.385867 31704 16596.4
25633000 0.6 0.4 14.0394 -0.383109 31557.6 16596.4
25634000 0.6 0.4 14.0438 -0.389485 31896.9 16596.4
25635000 0.6 0.4 12.3994 -0.380523 31421 16596.4
25636000 0.6 0.4 17.2924 -0.390772 31965.8 16596.4
25637000 0.6 0.4 13.7727 -0.377393 31256.5 16596.4
25638000 0.6 0.4 13.2253 -0.388501 31844.3 16596.4
25639000 0.6 0.4 13.52 -0.384672 31640.5 16596.4
25640000 0.6 0.4 17.6799 -0.379324 31357.9 16596.4
25641000 0.6 0.4 14.1742 -0.386887 31758.2 16596.4
25642000 0.6 0.4 10.4073 -0.384406 31626.3 16596.4
25643000 0.6 0.4 12.1614 -0.383052 31554.6 16596.4
25644000 0.6 0.4 12.5044 -0.388339 31835.7 16596.4
25645000 0.6 0.4 12.9614 -0.383949 31602.1 16596.4
25646000 0.6 0.4 16.6664 -0.383695 31588.6 16596.4
25647000 0.6 0.4 15.3528 -0.387629 31797.8 16596.4
25648000 0.6 0.4 14.3936 -0.37721 31246.9 16596.4
25649000 0.6 0.4 13.6009 -0.388518 31845.2 16596.4
25650000 0.6 0.4 13.1781 -0.384445 31628.4 16596.4
25651000 0.6 0.4 14.6457 -0.381759 31486.2 16596.4
25652000 0.6 0.4 15.9756 -0.390078 31928.7 16596.4
25653000 0.6 0.4 14.3775 -0.377988 31287.7 16596.4
25654000 0.6 0.4 16.2103 -0.381435 31469.1 16596.4
25655000 0.6 0.4 18.1146 -0.38764 31798.3 16596.4
25656000 0.6 0.4 14.7836 -0.38677 31752 16596.4
25657000 0.6 0.4 11.7794 -0.381031 31447.8 16596.4
25658000 0.6 0.4 14.9691 -0.390766 31965.5 16596.4
25659000 0.6 0.4 13.1446 -0.38305 31554.5 16596.4
25660000 0.6 0.4 13.6169 -0.379304 31356.8 16596.4
25661000 0.6 0.4 12.4621 -0.383232 31564.1 16596.4
25662000 0.6 0.4 14.5816 -0.386578 31741.8 16596.4
25663000 0.6 0.4 14.5307 -0.377803 31278 16596.4
25664000 0.6 0.4 14.8573 -0.386359 31730.1 16596.4
25665000 0.6 0.4 12.0342 -0.384774 31645.9 16596.4
25666000 0.6 0.4 17.5748 -0.383006 31552.1 16596.4
25667000 0.6 0.4 12.8008 -0.386395 31732 16596.4
25668000 0.6 0.4 13.0043 -0.383431 31574.6 16596.4
25669000 0.6 0.4 15.2059 -0.385217 31669.4 16596.4
25670000 0.6 0.4 13.8562 -0.386911 31759.5 16596.4
25671000 0.6 0.4 15.4742 -0.384712 31642.6 16596.4
25672000 0.6 0.4 15.6315 -0.385192 31668.1 16596.4
25673000 0.6 0.4 15.3036 -0.387958 31815.3 16596.4
25674000 0.6 0.4 13.4256 -0.386678 31747.1 16596.4
25675000 0.6 0.4 13.3025 -0.391622 32011.5 16596.4
25676000 0.6 0.4 14.6591 -0.382482 31524.4 16596.4
25677000 0.6 0.4 11.4719 -0.387117 31770.5 16596.4
25678000 0.6 0.4 15.7281 -0.381975 31497.6 16596.4
25679000 0.6 0.4 17.5631 -0.380058 31396.5 16596.4
25680000 0.6 0.4 14.5214 -0.388133 31824.7 16596.4
25681000 0.6 0.4 10.8307 -0.382044 31501.3 16596.4
25682000 0.6 0.4 14.042 -0.387925 31813.5 16596.4
25683000 0.6 0.4 11.9509 -0.388384 31838.1 16596.4
25684000 0.6 0.4 12.0714 -0.38688 31757.8 16596.4
25685000 0.6 0.4 14.8501 -0.381934 31495.4 16596.4
25686000 0.6 0.4 15.1039 -0.385975 31709.7 16596.4
25687000 0.6 0.4 15.933 -0.386019 31712 16596.4
25688000 0.6 0.4 12.9948 -0.379929 31389.7 16596.4
25689000 0.6 0.4 13.3347 -0.395148 32201.4 16596.4
25690000 0.6 0.4 15.4154 -0.381003 31446.3 16596.4
25691000 0.6 0.4 12.2568 -0.383166 31560.6 16596.4
25692000 0.6 0.4 17.1135 -0.388924 31866.9 16596.4
25693000 0.6 0.4 12.6155 -0.380391 31414 16596.4
25694000 0.6 0.4 14.3647 -0.386427 31733.7 16596.4
25695000 0.6 0.4 13.5225 -0.384432 31627.7 16596.4
25696000 0.6 0.4 13.5265 -0.385147 31665.7 16596.4
25697000 0.6 0.4 16.3206 -0.383669 31587.2 16596.4
25698000 0.6 0.4 13.6357 -0.388073 31821.5 16596.4
25699000 0.6 0.4 16.7483 -0.385813 31701 16596.4
25700000 0.6 0.4 18.0151 -0.379446 31364.3 16596.4
25701000 0.6 0.4 14.4574 -0.388494 31843.9 16596.4
25702000 0.6 0.4 12.4708 -0.384147 31612.6 16596.4
25703000 0.6 0.4 14.9151 -0.378607 31320.2 16596.4
25704000 0.6 0.4 11.6633 -0.396126 32254.2 16596.4
25705000 0.6 0.4 13.608 -0.37717 31244.8 16596.4
25706000 0.6 0.4 15.8175 -0.382946 31549 16596.4
25707000 0.6 0.4 17.286 -0.392394 32052.9 16596.4
25708000 0.6 0.4 13.278 -0.380746 31432.8 16596.4
25709000 0.6 0.4 13.2468 -0.383088 31556.5 16596.4
25710000 0.6 0.4 15.1386 -0.391455 32002.5 16596.4
25711000 0.6 0.4 13.6347 -0.383737 31590.8 16596.4
25712000 0.6 0.4 10.7078 -0.387116 31770.4 16596.4
25713000 0.6 0.4 15.1398 -0.38943 31894 16596.4
25714000 0.6 0.4 15.7259 -0.388056 31820.6 16596.4
25715000 0.6 0.4 16.8384 -0.382718 31536.9 16596.4
25716000 0.6 0.4 14.3678 -0.387239 31777 16596.4
25717000 0.6 0.4 13.2022 -0.384464 31629.4 16596.4
25718000 0.6 0.4 18.5764 -0.375511 31157.9 16596.4
25719000 0.6 0.4 18.5665 -0.389267 31885.3 16596.4
25720000 0.6 0.4 12.0217 -0.381177 31455.5 16596.4
25721000 0.6 0.4 15.6343 -0.382449 31522.7 16596.4
25722000 0.6 0.4 13.3048 -0.391599 32010.2 16596.4
25723000 0.6 0.4 12.2207 -0.38042 31415.6 16596.4
25724000 0.6 0.4 12.8024 -0.391956 32029.4 16596.4
25725000 0.6 0.4 12.8178 -0.38726 31778.1 16596.4
25726000 0.6 0.4 14.3424 -0.384424 31627.3 16596.4
25727000 0.6 0.4 15.8488 -0.394473 32164.9 16596.4
25728000 0.6 0.4 13.0366 -0.378814 31331 16596.4
25729000 0.6 0.4 14.6641 -0.387525 31792.2 16596.4
25730000 0.6 0.4 15.2219 -0.385974 31709.6 16596.4
25731000 0.6 0.4 14.6213 -0.379221 31352.5 16596.4
25732000 0.6 0.4 12.1329 -0.390114 31930.6 16596.4
25733000 0.6 0.4 10.5936 -0.381634 31479.6 16596.4
25734000 0.6 0.4 13.1572 -0.38766 31799.4 16596.4
25735000 0.6 0.4 11.6367 -0.384081 31609.1 16596.4
25736000 0.6 0.4 15.2357 -0.385864 31703.8 16596.4
25737000 0.6 0.4 16.3834 -0.386635 31744.8 16596.4
25738000 0.6 0.4 13.9041 -0.383317 31568.6 16596.4
25739000 0.6 0.4 14.2174 -0.385647 31692.2 16596.4
25740000 0.6 0.4 14.541 -0.379203 31351.5 16596.4
25741000 0.6 0.4 13.7415 -0.381679 31482 16596.4
25742000 0.6 0.4 15.9751 -0.390863 31970.7 16596.4
25743000 0.6 0.4 13.5494 -0.380745 31432.7 16596.4
25744000 0.6 0.4 11.8351 -0.3892 31881.7 16596.4
25745000 0.6 0.4 15.494 -0.385733 31696.8 16596.4
25746000 0.6 0.4 14.3802 -0.381029 31447.7 16596.4
25747000 0.6 0.4 15.0131 -0.393013 32086.2 16596.4
25748000 0.6 0.4 16.6815 -0.377107 31241.5 16596.4
25749000 0.6 0.4 13.7799 -0.388841 31862.5 16596.4
25750000 0.6 0.4 12.4699 -0.391933 32028.2 16596.4
25751000 0.6 0.4 12.1171 -0.379953 31391 16596.4
25752000 0.6 0.4 12.0474 -0.387787 31806.2 16596.4
25753000 0.6 0.4 15.257 -0.382892 31546.1 16596.4
25754000 0.6 0.4 16.705 -0.391363 31997.5 16596.4
25755000 0.6 0.4 16.8183 -0.385667 31693.3 16596.4
25756000 0.6 0.4 15.8957 -0.38108 31450.4 16596.4
25757000 0.6 0.4 12.52 -0.38934 31889.2 16596.4
25758000 0.6 0.4 16.2902 -0.386991 31763.7 16596.4
25759000 0.6 0.4 8.89319 -0.382394 31519.8 16596.4
25760000 0.6 0.4 14.7982 -0.388326 31835 16596.4
25761000 0.6 0.4 13.8917 -0.383782 31593.2 16596.4
25762000 0.6 0.4 13.7351 -0.383953 31602.3 16596.4
25763000 0.6 0.4 16.0448 -0.389464 31895.8 16596.4
25764000 0.6 0.4 16.3309 -0.379071 31344.6 16596.4
25765000 0.6 0.4 17.6582 -0.393298 32101.6 16596.4
25766000 0.6 0.4 13.203 -0.382497 31525.2 16596.4
25767000 0.6 0.4 13.3076 -0.387447 31788.1 16596.4
25768000 0.6 0.4 14.9902 -0.389189 31881.1 16596.4
25769000 0.6 0.4 13.2627 -0.384913 31653.3 16596.4
25770000 0.6 0.4 12.9669 -0.385173 31667 16596.4
25771000 0.6 0.4 15.4691 -0.384937 31654.5 16596.4
25772000 0.6 0.4 11.6108 -0.380703 31430.5 16596.4
25773000 0.6 0.4 17.6667 -0.386508 31738 16596.4
25774000 0.6 0.4 13.0127 -0.380842 31437.8 16596.4
25775000 0.6 0.4 12.3769 -0.384223 31616.6 16596.4
25776000 0.6 0.4 16.8684 -0.386286 31726.2 16596.4
25777000 0.6 0.4 14.0693 -0.379607 31372.8 16596.4
25778000 0.6 0.4 12.2417 -0.390234 31937 16596.4
25779000 0.6 0.4 11.4175 -0.383729 31590.4 16596.4
25780000 0.6 0.4 17.6568 -0.384301 31620.8 16596.4
25781000 0.6 0.4 16.8672 -0.385904 31705.9 16596.4
25782000 0.6 0.4 12.5432 -0.382842 31543.5 16596.4
25783000 0.6 0.4 13.6433 -0.382633 31532.4 16596.4
25784000 0.6 0.4 10.3921 -0.387514 31791.6 16596.4
25785000 0.6 0.4 12.8083 -0.384304 31620.9 16596.4
25786000 0.6 0.4 16.9095 -0.389597 31902.9 16596.4
25787000 0.6 0.4 13.8188 -0.381013 31446.9 16596.4
25788000 0.6 0.4 13.0844 -0.385635 31691.6 16596.4
25789000 0.6 0.4 15.2791 -0.391999 32031.7 16596.4
25790000 0.6 0.4 12.5041 -0.380687 31429.6 16596.4
25791000 0.6 0.4 12.8593 -0.385489 31683.8 16596.4
25792000 0.6 0.4 17.3601 -0.385811 31700.9 16596.4
25793000 0.6 0.4 15.5934 -0.385402 31679.2 16596.4
25794000 0.6 0.4 13.8447 -0.384323 31621.9 16596.4
25795000 0.6 0.4 13.3493 -0.389639 31905.1 16596.4
25796000 0.6 0.4 16.8763 -0.379756 31380.6 16596.4
25797000 0.6 0.4 18.8541 -0.379848 31385.4 16596.4
25798000 0.6 0.4 10.5186 -0.387194 31774.6 16596.4
25799000 0.6 0.4 11.9668 -0.389379 31891.3 16596.4
25800000 0.6 0.4 15.7958 -0.380193 31403.6 16596.4
25801000 0.6 0.4 16.6676 -0.390897 31972.5 16596.4
25802000 0.6 0.4 13.8454 -0.377938 31285.1 16596.4
25803000 0.6 0.4 16.9655 -0.393866 32132.2 16596.4
25804000 0.6 0.4 11.0728 -0.382761 31539.2 16596.4
25805000 0.6 0.4 12.7672 -0.379794 31382.6 16596.4
25806000 0.6 0.4 15.2299 -0.391181 31987.8 16596.4
25807000 0.6 0.4 12.291 -0.374735 31117.4 16596.4
25808000 0.6 0.4 14.6647 -0.393609 32118.3 16596.4
25809000 0.6 0.4 11.6416 -0.382821 31542.4 16596.4
25810000 0.6 0.4 11.9935 -0.382817 31542.1 16596.4
25811000 0.6 0.4 21.5635 -0.385946 31708.1 16596.4
25812000 0.6 0.4 14.8169 -0.381522 31473.7 16596.4
25813000 0.6 0.4 12.4813 -0.387539 31793 16596.4
25814000 0.6 0.4 15.7796 -0.392187 32041.8 16596.4
25815000 0.6 0.4 10.9718 -0.379578 31371.2 16596.4
25816000 0.6 0.4 15.8299 -0.391161 31986.7 16596.4
25817000 0.6 0.4 15.8432 -0.3822 31509.5 16596.4
25818000 0.6 0.4 10.8032 -0.378901 31335.6 16596.4
25819000 0.6 0.4 15.0231 -0.395692 32230.8 16596.4
25820000 0.6 0.4 14.442 -0.380516 31420.6 16596.4
25821000 0.6 0.4 13.6044 -0.38233 31516.4 16596.4
25822000 0.6 0.4 14.7823 -0.388585 31848.8 16596.4
25823000 0.6 0.4 13.0132 -0.385684 31694.2 16596.4
25824000 0.6 0.4 15.3982 -0.392172 32041 16596.4
25825000 0.6 0.4 13.6874 -0.383646 31586 16596.4
25826000 0.6 0.4 16.8902 -0.386824 31754.8 16596.4
25827000 0.6 0.4 17.0004 -0.383737 31590.9 16596.4
25828000 0.6 0.4 12.3013 -0.387752 31804.3 16596.4
25829000 0.6 0.4 11.1993 -0.383466 31576.5 16596.4
25830000 0.6 0.4 17.4199 -0.38769 31801 16596.4
25831000 0.6 0.4 17.903 -0.381368 31465.5 16596.4
25832000 0.6 0.4 17.5835 -0.390991 31977.6 16596.4
25833000 0.6 0.4 10.4182 -0.380587 31424.4 16596.4
25834000 0.6 0.4 11.4122 -0.392983 32084.6 16596.4
25835000 0.6 0.4 14.455 -0.381756 31486.1 16596.4
25836000 0.6 0.4 15.538 -0.384412 31626.7 16596.4
25837000 0.6 0.4 14.5129 -0.385653 31692.5 16596.4
25838000 0.6 0.4 12.3924 -0.380557 31422.8 16596.4
25839000 0.6 0.4 13.5514 -0.395485 32219.6 16596.4
25840000 0.6 0.4 17.5759 -0.383537 31580.3 16596.4
25841000 0.6 0.4 16.8334 -0.389739 31910.5 16596.4
25842000 0.6 0.4 18.9065 -0.382683 31535 16596.4
25843000 0.6 0.4 14.2178 -0.390073 31928.4 16596.4
25844000 0.6 0.4 13.653 -0.386688 31747.6 16596.4
25845000 0.6 0.4 15.5628 -0.388007 31817.9 16596.4
25846000 0.6 0.4 11.7101 -0.385936 31707.6 16596.4
25847000 0.6 0.4 22.3055 -0.378921 31336.7 16596.4
25848000 0.6 0.4 15.3423 -0.389591 31902.6 16596.4
25849000 0.6 0.4 10.3159 -0.383411 31573.6 16596.4
25850000 0.6 0.4 12.3659 -0.387605 31796.5 16596.4
25851000 0.6 0.4 15.1137 -0.388973 31869.6 16596.4
25852000 0.6 0.4 17.9771 -0.378393 31309 16596.4
25853000 0.6 0.4 12.4781 -0.389509 31898.2 16596.4
25854000 0.6 0.4 10.9753 -0.383543 31580.6 16596.4
25855000 0.6 0.4 16.87 -0.378722 31326.2 16596.4
25856000 0.6 0.4 13.0805 -0.389639 31905.2 16596.4
25857000 0.6 0.4 14.4421 -0.383131 31558.8 16596.4
25858000 0.6 0.4 12.8374 -0.385439 31681.2 16596.4
25859000 0.6 0.4 19.1588 -0.384858 31650.3 16596.4
25860000 0.6 0.4 13.9647 -0.378734 31326.8 16596.4
25861000 0.6 0.4 11.3951 -0.388183 31827.3 16596.4
25862000 0.6 0.4 14.5727 -0.379215 31352.1 16596.4
25863000 0.6 0.4 15.406 -0.387781 31805.9 16596.4
25864000 0.6 0.4 13.5753 -0.37499 31130.7 16596.4
25865000 0.6 0.4 16.1565 -0.39804 32357.9 16596.4
25866000 0.6 0.4 13.6857 -0.379751 31380.4 16596.4
25867000 0.6 0.4 12.0497 -0.384791 31646.7 16596.4
25868000 0.6 0.4 13.3757 -0.382512 31526 16596.4
25869000 0.6 0.4 10.0613 -0.386897 31758.8 16596.4
25870000 0.6 0.4 14.5857 -0.381534 31474.3 16596.4
25871000 0.6 0.4 17.0167 -0.380686 31429.6 16596.4
25872000 0.6 0.4 10.0635 -0.387975 31816.2 16596.4
25873000 0.6 0.4 14.3927 -0.381513 31473.2 16596.4
25874000 0.6 0.4 15.8233 -0.391028 31979.6 16596.4
25875000 0.6 0.4 15.7606 -0.376512 31210.3 16596.4
25876000 0.6 0.4 14.7713 -0.390272 31939 16596.4
25877000 0.6 0.4 10.3284 -0.378689 31324.5 16596.4
25878000 0.6 0.4 14.4499 -0.389901 31919.2 16596.4
25879000 0.6 0.4 17.4854 -0.374464 31103.3 16596.4
25880000 0.6 0.4 14.1678 -0.388204 31828.5 16596.4
25881000 0.6 0.4 11.6704 -0.379774 31381.6 16596.4
25882000 0.6 0.4 13.6572 -0.386739 31750.3 16596.4
25883000 0.6 0.4 14.7468 -0.37774 31274.7 16596.4
25884000 0.6 0.4 14.2992 -0.387073 31768.1 16596.4
25885000 0.6 0.4 14.0434 -0.385535 31686.3 16596.4
25886000 0.6 0.4 17.0762 -0.38251 31525.9 16596.4
25887000 0.6 0.4 13.3324 -0.382696 31535.7 16596.4
25888000 0.6 0.4 18.8333 -0.384933 31654.3 16596.4
25889000 0.6 0.4 12.722 -0.385947 31708.2 16596.4
25890000 0.6 0.4 14.6121 -0.387843 31809.2 16596.4
25891000 0.6 0.4 19.4867 -0.386375 31730.9 16596.4
25892000 0.6 0.4 13.486 -0.379818 31383.9 16596.4
25893000 0.6 0.4 13.2209 -0.387063 31767.6 16596.4
25894000 0.6 0.4 17.5585 -0.38106 31449.3 16596.4
25895000 0.6 0.4 16.9204 -0.382383 31519.2 16596.4
25896000 0.6 0.4 12.7707 -0.383046 31554.3 16596.4
25897000 0.6 0.4 14.9114 -0.385945 31708.1 16596.4
25898000 0.6 0.4 18.728 -0.377722 31273.7 16596.4
25899000 0.6 0.4 13.1518 -0.388916 31866.5 16596.4
25900000 0.6 0.4 11.1486 -0.383025 31553.2 16596.4
25901000 0.6 0.4 16.7946 -0.389962 31922.4 16596.4
25902000 0.6 0.4 12.0429 -0.381535 31474.4 16596.4
25903000 0.6 0.4 14.9236 -0.390506 31951.6 16596.4
25904000 0.6 0.4 15.6698 -0.384845 31649.6 16596.4
25905000 0.6 0.4 13.4952 -0.381547 31475 16596.4
25906000 0.6 0.4 11.6286 -0.387547 31793.4 16596.4
25907000 0.6 0.4 17.7078 -0.386166 31719.8 16596.4
25908000 0.6 0.4 10.3088 -0.385731 31696.7 16596.4
25909000 0.6 0.4 12.9995 -0.386961 31762.2 16596.4
25910000 0.6 0.4 13.1242 -0.388043 31819.8 16596.4
25911000 0.6 0.4 13.0055 -0.381671 31481.6 16596.4
25912000 0.6 0.4 11.6424 -0.386617 31743.8 16596.4
25913000 0.6 0.4 17.5701 -0.383136 31559 16596.4
25914000 0.6 0.4 10.5864 -0.386531 31739.3 16596.4
25915000 0.6 0.4 12.0896 -0.386152 31719.1 16596.4
25916000 0.6 0.4 14.7908 -0.383712 31589.5 16596.4
25917000 0.6 0.4 11.9196 -0.386361 31730.2 16596.4
25918000 0.6 0.4 18.0871 -0.385673 31693.6 16596.4
25919000 0.6 0.4 11.2121 -0.38358 31582.6 16596.4
25920000 0.6 0.4 14.425 -0.389353 31889.9 16596.4
25921000 0.6 0.4 16.2254 -0.377683 31271.7 16596.4
25922000 0.6 0.4 12.1267 -0.38935 31889.7 16596.4
25923000 0.6 0.4 17.6855 -0.37952 31368.2 16596.4
25924000 0.6 0.4 18.3057 -0.383999 31604.7 16596.4
25925000 0.6 0.4 11.0135 -0.384286 31620 16596.4
25926000 0.6 0.4 19.0176 -0.385531 31686.1 16596.4
25927000 0.6 0.4 12.4837 -0.380668 31428.6 16596.4
25928000 0.6 0.4 13.1615 -0.391207 31989.2 16596.4
25929000 0.6 0.4 18.2332 -0.384434 31627.8 16596.4
25930000 0.6 0.4 12.101 -0.386022 31712.2 16596.4
25931000 0.6 0.4 13.4202 -0.386654 31745.8 16596.4
25932000 0.6 0.4 15.179 -0.380201 31404 16596.4
25933000 0.6 0.4 13.6787 -0.383894 31599.2 16596.4
25934000 0.6 0.4 13.1138 -0.383003 31552 16596.4
25935000 0.6 0.4 14.8488 -0.39124 31990.9 16596.4
25936000 0.6 0.4 17.3062 -0.38086 31438.8 16596.4
25937000 0.6 0.4 9.56686 -0.391031 31979.7 16596.4
25938000 0.6 0.4 16.1626 -0.380749 31432.9 16596.4
25939000 0.6 0.4 17.8154 -0.387144 31771.9 16596.4
25940000 0.6 0.4 11.4739 -0.385296 31673.6 16596.4
25941000 0.6 0.4 13.9548 -0.385874 31704.3 16596.4
25942000 0.6 0.4 9.23949 -0.383283 31566.8 16596.4
25943000 0.6 0.4 14.9231 -0.380275 31407.9 16596.4
25944000 0.6 0.4 13.2428 -0.387867 31810.5 16596.4
25945000 0.6 0.4 16.9272 -0.384266 31618.9 16596.4
25946000 0.6 0.4 15.0062 -0.388457 31841.9 16596.4
25947000 0.6 0.4 12.1515 -0.381882 31492.7 16596.4
25948000 0.6 0.4 15.6231 -0.386696 31748.1 16596.4
25949000 0.6 0.4 15.7258 -0.381576 31476.6 16596.4
25950000 0.6 0.4 14.541 -0.387699 31801.5 16596.4
