# Time-averaged data for fix FEPout003
# TimeStep v_param v_param003 v_pe c_FEP003[1] c_FEP003[2] c_FEP003[3]
25335000 0.6 0.6 10.0499 0 16596.4 16596.4
25336000 0.6 0.6 12.1839 0 16596.4 16596.4
25337000 0.6 0.6 12.1272 0 16596.4 16596.4
25338000 0.6 0.6 11.6542 0 16596.4 16596.4
25339000 0.6 0.6 13.0782 0 16596.4 16596.4
25340000 0.6 0.6 13.8661 0 16596.4 16596.4
25341000 0.6 0.6 17.5713 0 16596.4 16596.4
25342000 0.6 0.6 13.05 0 16596.4 16596.4
25343000 0.6 0.6 11.8489 0 16596.4 16596.4
25344000 0.6 0.6 12.0882 0 16596.4 16596.4
25345000 0.6 0.6 15.836 0 16596.4 16596.4
25346000 0.6 0.6 11.4529 0 16596.4 16596.4
25347000 0.6 0.6 13.4402 0 16596.4 16596.4
25348000 0.6 0.6 18.3549 0 16596.4 16596.4
25349000 0.6 0.6 10.4603 0 16596.4 16596.4
25350000 0.6 0.6 18.3381 0 16596.4 16596.4
25351000 0.6 0.6 17.2879 0 16596.4 16596.4
25352000 0.6 0.6 16.7713 0 16596.4 16596.4
25353000 0.6 0.6 12.8841 0 16596.4 16596.4
25354000 0.6 0.6 16.0664 0 16596.4 16596.4
25355000 0.6 0.6 15.4119 0 16596.4 16596.4
25356000 0.6 0.6 13.6275 0 16596.4 16596.4
25357000 0.6 0.6 18.7801 0 16596.4 16596.4
25358000 0.6 0.6 15.3311 0 16596.4 16596.4
25359000 0.6 0.6 14.4986 0 16596.4 16596.4
25360000 0.6 0.6 14.4468 0 16596.4 16596.4
25361000 0.6 0.6 12.7822 0 16596.4 16596.4
25362000 0.6 0.6 13.2754 0 16596.4 16596.4
25363000 0.6 0.6 19.7159 0 16596.4 16596.4
25364000 0.6 0.6 14.8232 0 16596.4 16596.4
25365000 0.6 0.6 13.4288 0 16596.4 16596.4
25366000 0.6 0.6 15.4686 0 16596.4 16596.4
25367000 0.6 0.6 15.971 0 16596.4 16596.4
25368000 0.6 0.6 15.6205 0 16596.4 16596.4
25369000 0.6 0.6 13.025 0 16596.4 16596.4
25370000 0.6 0.6 12.5638 0 16596.4 16596.4
25371000 0.6 0.6 16.4493 0 16596.4 16596.4
25372000 0.6 0.6 13.0704 0 16596.4 16596.4
25373000 0.6 0.6 13.4617 0 16596.4 16596.4
25374000 0.6 0.6 16.9412 0 16596.4 16596.4
25375000 0.6 0.6 13.8035 0 16596.4 16596.4
25376000 0.6 0.6 12.9206 0 16596.4 16596.4
25377000 0.6 0.6 14.7431 0 16596.4 16596.4
25378000 0.6 0.6 10.9149 0 16596.4 16596.4
25379000 0.6 0.6 17.8455 0 16596.4 16596.4
25380000 0.6 0.6 12.6233 0 16596.4 16596.4
25381000 0.6 0.6 12.7836 0 16596.4 16596.4
25382000 0.6 0.6 14.4768 0 16596.4 16596.4
25383000 0.6 0.6 12.9952 0 16596.4 16596.4
25384000 0.6 0.6 13.4863 0 16596.4 16596.4
25385000 0.6 0.6 13.381 0 16596.4 16596.4
25386000 0.6 0.6 13.9537 0 16596.4 16596.4
25387000 0.6 0.6 15.0489 0 16596.4 16596.4
25388000 0.6 0.6 15.5678 0 16596.4 16596.4
25389000 0.6 0.6 12.2288 0 16596.4 16596.4
25390000 0.6 0.6 13.3185 0 16596.4 16596.4
25391000 0.6 0.6 15.6672 0 16596.4 16596.4
25392000 0.6 0.6 14.567 0 16596.4 16596.4
25393000 0.6 0.6 14.5456 0 16596.4 16596.4
25394000 0.6 0.6 16.635 0 16596.4 16596.4
25395000 0.6 0.6 12.3058 0 16596.4 16596.4
25396000 0.6 0.6 12.9461 0 16596.4 16596.4
25397000 0.6 0.6 17.3613 0 16596.4 16596.4
25398000 0.6 0.6 11.5392 0 16596.4 16596.4
25399000 0.6 0.6 14.9218 0 16596.4 16596.4
25400000 0.6 0.6 14.8248 0 16596.4 16596.4
25401000 0.6 0.6 14.7453 0 16596.4 16596.4
25402000 0.6 0.6 17.2998 0 16596.4 16596.4
25403000 0.6 0.6 13.4484 0 16596.4 16596.4
25404000 0.6 0.6 12.794 0 16596.4 16596.4
25405000 0.6 0.6 15.8734 0 16596.4 16596.4
25406000 0.6 0.6 15.0732 0 16596.4 16596.4
25407000 0.6 0.6 16.9462 0 16596.4 16596.4
25408000 0.6 0.6 11.0062 0 16596.4 16596.4
25409000 0.6 0.6 15.7532 0 16596.4 16596.4
25410000 0.6 0.6 20.4127 0 16596.4 16596.4
25411000 0.6 0.6 11.5934 0 16596.4 16596.4
25412000 0.6 0.6 14.247 0 16596.4 16596.4
25413000 0.6 0.6 11.0429 0 16596.4 16596.4
25414000 0.6 0.6 11.9098 0 16596.4 16596.4
25415000 0.6 0.6 13.9424 0 16596.4 16596.4
25416000 0.6 0.6 10.6943 0 16596.4 16596.4
25417000 0.6 0.6 13.3937 0 16596.4 16596.4
25418000 0.6 0.6 16.5579 0 16596.4 16596.4
25419000 0.6 0.6 13.1846 0 16596.4 16596.4
25420000 0.6 0.6 14.5913 0 16596.4 16596.4
25421000 0.6 0.6 13.9655 0 16596.4 16596.4
25422000 0.6 0.6 14.5437 0 16596.4 16596.4
25423000 0.6 0.6 13.2134 0 16596.4 16596.4
25424000 0.6 0.6 17.1129 0 16596.4 16596.4
25425000 0.6 0.6 16.4721 0 16596.4 16596.4
25426000 0.6 0.6 14.6106 0 16596.4 16596.4
25427000 0.6 0.6 16.2999 0 16596.4 16596.4
25428000 0.6 0.6 12.1899 0 16596.4 16596.4
25429000 0.6 0.6 16.2251 0 16596.4 16596.4
25430000 0.6 0.6 13.6145 0 16596.4 16596.4
25431000 0.6 0.6 14.7189 0 16596.4 16596.4
25432000 0.6 0.6 9.55904 0 16596.4 16596.4
25433000 0.6 0.6 15.1088 0 16596.4 16596.4
25434000 0.6 0.6 14.2942 0 16596.4 16596.4
25435000 0.6 0.6 11.5215 0 16596.4 16596.4
25436000 0.6 0.6 13.7271 0 16596.4 16596.4
25437000 0.6 0.6 14.9553 0 16596.4 16596.4
25438000 0.6 0.6 12.2866 0 16596.4 16596.4
25439000 0.6 0.6 14.5901 0 16596.4 16596.4
25440000 0.6 0.6 14.069 0 16596.4 16596.4
25441000 0.6 0.6 11.887 0 16596.4 16596.4
25442000 0.6 0.6 17.2486 0 16596.4 16596.4
25443000 0.6 0.6 12.2729 0 16596.4 16596.4
25444000 0.6 0.6 15.6932 0 16596.4 16596.4
25445000 0.6 0.6 10.5341 0 16596.4 16596.4
25446000 0.6 0.6 13.6845 0 16596.4 16596.4
25447000 0.6 0.6 18.5589 0 16596.4 16596.4
25448000 0.6 0.6 15.892 0 16596.4 16596.4
25449000 0.6 0.6 14.7228 0 16596.4 16596.4
25450000 0.6 0.6 15.9135 0 16596.4 16596.4
25451000 0.6 0.6 19.2491 0 16596.4 16596.4
25452000 0.6 0.6 12.8292 0 16596.4 16596.4
25453000 0.6 0.6 12.4974 0 16596.4 16596.4
25454000 0.6 0.6 18.3465 0 16596.4 16596.4
25455000 0.6 0.6 13.3266 0 16596.4 16596.4
25456000 0.6 0.6 12.6716 0 16596.4 16596.4
25457000 0.6 0.6 14.3827 0 16596.4 16596.4
25458000 0.6 0.6 12.7284 0 16596.4 16596.4
25459000 0.6 0.6 14.5099 0 16596.4 16596.4
25460000 0.6 0.6 13.9351 0 16596.4 16596.4
25461000 0.6 0.6 16.6843 0 16596.4 16596.4
25462000 0.6 0.6 16.8024 0 16596.4 16596.4
25463000 0.6 0.6 15.8927 0 16596.4 16596.4
25464000 0.6 0.6 13.6246 0 16596.4 16596.4
25465000 0.6 0.6 15.0244 0 16596.4 16596.4
25466000 0.6 0.6 13.51 0 16596.4 16596.4
25467000 0.6 0.6 10.4405 0 16596.4 16596.4
25468000 0.6 0.6 12.3627 0 16596.4 16596.4
25469000 0.6 0.6 11.5981 0 16596.4 16596.4
25470000 0.6 0.6 11.2521 0 16596.4 16596.4
25471000 0.6 0.6 19.6968 0 16596.4 16596.4
25472000 0.6 0.6 15.4047 0 16596.4 16596.4
25473000 0.6 0.6 15.084 0 16596.4 16596.4
25474000 0.6 0.6 15.3757 0 16596.4 16596.4
25475000 0.6 0.6 15.3838 0 16596.4 16596.4
25476000 0.6 0.6 14.7955 0 16596.4 16596.4
25477000 0.6 0.6 12.5914 0 16596.4 16596.4
25478000 0.6 0.6 17.8708 0 16596.4 16596.4
25479000 0.6 0.6 14.9947 0 16596.4 16596.4
25480000 0.6 0.6 13.4191 0 16596.4 16596.4
25481000 0.6 0.6 13.7874 0 16596.4 16596.4
25482000 0.6 0.6 14.8607 0 16596.4 16596.4
25483000 0.6 0.6 13.2196 0 16596.4 16596.4
25484000 0.6 0.6 15.201 0 16596.4 16596.4
25485000 0.6 0.6 15.428 0 16596.4 16596.4
25486000 0.6 0.6 16.4476 0 16596.4 16596.4
25487000 0.6 0.6 12.3329 0 16596.4 16596.4
25488000 0.6 0.6 10.9951 0 16596.4 16596.4
25489000 0.6 0.6 14.3571 0 16596.4 16596.4
25490000 0.6 0.6 11.3064 0 16596.4 16596.4
25491000 0.6 0.6 15.4117 0 16596.4 16596.4
25492000 0.6 0.6 17.2154 0 16596.4 16596.4
25493000 0.6 0.6 15.9896 0 16596.4 16596.4
25494000 0.6 0.6 15.5304 0 16596.4 16596.4
25495000 0.6 0.6 14.0846 0 16596.4 16596.4
25496000 0.6 0.6 17.0289 0 16596.4 16596.4
25497000 0.6 0.6 20.4967 0 16596.4 16596.4
25498000 0.6 0.6 12.7765 0 16596.4 16596.4
25499000 0.6 0.6 14.9735 0 16596.4 16596.4
25500000 0.6 0.6 15.5473 0 16596.4 16596.4
25501000 0.6 0.6 12.2801 0 16596.4 16596.4
25502000 0.6 0.6 15.9644 0 16596.4 16596.4
25503000 0.6 0.6 12.9269 0 16596.4 16596.4
25504000 0.6 0.6 13.6813 0 16596.4 16596.4
25505000 0.6 0.6 15.1822 0 16596.4 16596.4
25506000 0.6 0.6 15.7311 0 16596.4 16596.4
25507000 0.6 0.6 15.6256 0 16596.4 16596.4
25508000 0.6 0.6 14.8277 0 16596.4 16596.4
25509000 0.6 0.6 18.3153 0 16596.4 16596.4
25510000 0.6 0.6 13.0383 0 16596.4 16596.4
25511000 0.6 0.6 11.8059 0 16596.4 16596.4
25512000 0.6 0.6 12.5912 0 16596.4 16596.4
25513000 0.6 0.6 13.7857 0 16596.4 16596.4
25514000 0.6 0.6 12.3698 0 16596.4 16596.4
25515000 0.6 0.6 13.6792 0 16596.4 16596.4
25516000 0.6 0.6 15.3917 0 16596.4 16596.4
25517000 0.6 0.6 12.3512 0 16596.4 16596.4
25518000 0.6 0.6 15.1145 0 16596.4 16596.4
25519000 0.6 0.6 10.2309 0 16596.4 16596.4
25520000 0.6 0.6 12.4057 0 16596.4 16596.4
25521000 0.6 0.6 13.95 0 16596.4 16596.4
25522000 0.6 0.6 15.8674 0 16596.4 16596.4
25523000 0.6 0.6 18.1396 0 16596.4 16596.4
25524000 0.6 0.6 19.3339 0 16596.4 16596.4
25525000 0.6 0.6 14.8407 0 16596.4 16596.4
25526000 0.6 0.6 15.4779 0 16596.4 16596.4
25527000 0.6 0.6 18.2317 0 16596.4 16596.4
25528000 0.6 0.6 16.9875 0 16596.4 16596.4
25529000 0.6 0.6 24.1782 0 16596.4 16596.4
25530000 0.6 0.6 16.0977 0 16596.4 16596.4
25531000 0.6 0.6 11.1156 0 16596.4 16596.4
25532000 0.6 0.6 13.6922 0 16596.4 16596.4
25533000 0.6 0.6 11.1993 0 16596.4 16596.4
25534000 0.6 0.6 15.232 0 16596.4 16596.4
25535000 0.6 0.6 18.8617 0 16596.4 16596.4
25536000 0.6 0.6 15.1232 0 16596.4 16596.4
25537000 0.6 0.6 15.8214 0 16596.4 16596.4
25538000 0.6 0.6 13.3613 0 16596.4 16596.4
25539000 0.6 0.6 12.8274 0 16596.4 16596.4
25540000 0.6 0.6 18.4379 0 16596.4 16596.4
25541000 0.6 0.6 14.0854 0 16596.4 16596.4
25542000 0.6 0.6 14.4057 0 16596.4 16596.4
25543000 0.6 0.6 17.0962 0 16596.4 16596.4
25544000 0.6 0.6 13.0663 0 16596.4 16596.4
25545000 0.6 0.6 14.7136 0 16596.4 16596.4
25546000 0.6 0.6 15.4871 0 16596.4 16596.4
25547000 0.6 0.6 16.1683 0 16596.4 16596.4
25548000 0.6 0.6 18.3045 0 16596.4 16596.4
25549000 0.6 0.6 18.3581 0 16596.4 16596.4
25550000 0.6 0.6 14.3137 0 16596.4 16596.4
25551000 0.6 0.6 16.3172 0 16596.4 16596.4
25552000 0.6 0.6 13.9653 0 16596.4 16596.4
25553000 0.6 0.6 13.2792 0 16596.4 16596.4
25554000 0.6 0.6 16.7938 0 16596.4 16596.4
25555000 0.6 0.6 15.4126 0 16596.4 16596.4
25556000 0.6 0.6 13.37 0 16596.4 16596.4
25557000 0.6 0.6 13.2072 0 16596.4 16596.4
25558000 0.6 0.6 13.2027 0 16596.4 16596.4
25559000 0.6 0.6 14.6327 0 16596.4 16596.4
25560000 0.6 0.6 13.3022 0 16596.4 16596.4
25561000 0.6 0.6 17.9805 0 16596.4 16596.4
25562000 0.6 0.6 11.4402 0 16596.4 16596.4
25563000 0.6 0.6 14.3595 0 16596.4 16596.4
25564000 0.6 0.6 16.6119 0 16596.4 16596.4
25565000 0.6 0.6 14.9131 0 16596.4 16596.4
25566000 0.6 0.6 13.0406 0 16596.4 16596.4
25567000 0.6 0.6 11.7721 0 16596.4 16596.4
25568000 0.6 0.6 15.1073 0 16596.4 16596.4
25569000 0.6 0.6 14.9028 0 16596.4 16596.4
25570000 0.6 0.6 14.1648 0 16596.4 16596.4
25571000 0.6 0.6 15.2699 0 16596.4 16596.4
25572000 0.6 0.6 11.8231 0 16596.4 16596.4
25573000 0.6 0.6 14.029 0 16596.4 16596.4
25574000 0.6 0.6 15.0578 0 16596.4 16596.4
25575000 0.6 0.6 13.4664 0 16596.4 16596.4
25576000 0.6 0.6 13.3234 0 16596.4 16596.4
25577000 0.6 0.6 13.4697 0 16596.4 16596.4
25578000 0.6 0.6 14.1474 0 16596.4 16596.4
25579000 0.6 0.6 15.7433 0 16596.4 16596.4
25580000 0.6 0.6 11.935 0 16596.4 16596.4
25581000 0.6 0.6 14.1457 0 16596.4 16596.4
25582000 0.6 0.6 18.6841 0 16596.4 16596.4
25583000 0.6 0.6 15.9146 0 16596.4 16596.4
25584000 0.6 0.6 17.8512 0 16596.4 16596.4
25585000 0.6 0.6 18.8253 0 16596.4 16596.4
25586000 0.6 0.6 10.3371 0 16596.4 16596.4
25587000 0.6 0.6 18.1951 0 16596.4 16596.4
25588000 0.6 0.6 15.1693 0 16596.4 16596.4
25589000 0.6 0.6 15.3062 0 16596.4 16596.4
25590000 0.6 0.6 17.5274 0 16596.4 16596.4
25591000 0.6 0.6 15.6725 0 16596.4 16596.4
25592000 0.6 0.6 14.2258 0 16596.4 16596.4
25593000 0.6 0.6 15.393 0 16596.4 16596.4
25594000 0.6 0.6 14.9775 0 16596.4 16596.4
25595000 0.6 0.6 16.0211 0 16596.4 16596.4
25596000 0.6 0.6 14.1114 0 16596.4 16596.4
25597000 0.6 0.6 14.7018 0 16596.4 16596.4
25598000 0.6 0.6 13.3017 0 16596.4 16596.4
25599000 0.6 0.6 15.7777 0 16596.4 16596.4
25600000 0.6 0.6 16.1167 0 16596.4 16596.4
25601000 0.6 0.6 11.6171 0 16596.4 16596.4
25602000 0.6 0.6 13.0832 0 16596.4 16596.4
25603000 0.6 0.6 12.9386 0 16596.4 16596.4
25604000 0.6 0.6 12.2044 0 16596.4 16596.4
25605000 0.6 0.6 12.5966 0 16596.4 16596.4
25606000 0.6 0.6 11.5571 0 16596.4 16596.4
25607000 0.6 0.6 16.2275 0 16596.4 16596.4
25608000 0.6 0.6 16.5663 0 16596.4 16596.4
25609000 0.6 0.6 16.1703 0 16596.4 16596.4
25610000 0.6 0.6 12.2583 0 16596.4 16596.4
25611000 0.6 0.6 14.6678 0 16596.4 16596.4
25612000 0.6 0.6 12.7297 0 16596.4 16596.4
25613000 0.6 0.6 13.1894 0 16596.4 16596.4
25614000 0.6 0.6 13.9593 0 16596.4 16596.4
25615000 0.6 0.6 14.7125 0 16596.4 16596.4
25616000 0.6 0.6 11.0646 0 16596.4 16596.4
25617000 0.6 0.6 14.4688 0 16596.4 16596.4
25618000 0.6 0.6 18.4305 0 16596.4 16596.4
25619000 0.6 0.6 16.3946 0 16596.4 16596.4
25620000 0.6 0.6 12.6075 0 16596.4 16596.4
25621000 0.6 0.6 15.3437 0 16596.4 16596.4
25622000 0.6 0.6 15.6533 0 16596.4 16596.4
25623000 0.6 0.6 11.2594 0 16596.4 16596.4
25624000 0.6 0.6 14.3125 0 16596.4 16596.4
25625000 0.6 0.6 13.9917 0 16596.4 16596.4
25626000 0.6 0.6 16.4298 0 16596.4 16596.4
25627000 0.6 0.6 14.2804 0 16596.4 16596.4
25628000 0.6 0.6 19.8709 0 16596.4 16596.4
25629000 0.6 0.6 16.1379 0 16596.4 16596.4
25630000 0.6 0.6 13.4922 0 16596.4 16596.4
25631000 0.6 0.6 12.5512 0 16596.4 16596.4
25632000 0.6 0.6 14.7403 0 16596.4 16596.4
25633000 0.6 0.6 14.0394 0 16596.4 16596.4
25634000 0.6 0.6 14.0438 0 16596.4 16596.4
25635000 0.6 0.6 12.3994 0 16596.4 16596.4
25636000 0.6 0.6 17.2924 0 16596.4 16596.4
25637000 0.6 0.6 13.7727 0 16596.4 16596.4
25638000 0.6 0.6 13.2253 0 16596.4 16596.4
25639000 0.6 0.6 13.52 0 16596.4 16596.4
25640000 0.6 0.6 17.6799 0 16596.4 16596.4
25641000 0.6 0.6 14.1742 0 16596.4 16596.4
25642000 0.6 0.6 10.4073 0 16596.4 16596.4
25643000 0.6 0.6 12.1614 0 16596.4 16596.4
25644000 0.6 0.6 12.5044 0 16596.4 16596.4
25645000 0.6 0.6 12.9614 0 16596.4 16596.4
25646000 0.6 0.6 16.6664 0 16596.4 16596.4
25647000 0.6 0.6 15.3528 0 16596.4 16596.4
25648000 0.6 0.6 14.3936 0 16596.4 16596.4
25649000 0.6 0.6 13.6009 0 16596.4 16596.4
25650000 0.6 0.6 13.1781 0 16596.4 16596.4
25651000 0.6 0.6 14.6457 0 16596.4 16596.4
25652000 0.6 0.6 15.9756 0 16596.4 16596.4
25653000 0.6 0.6 14.3775 0 16596.4 16596.4
25654000 0.6 0.6 16.2103 0 16596.4 16596.4
25655000 0.6 0.6 18.1146 0 16596.4 16596.4
25656000 0.6 0.6 14.7836 0 16596.4 16596.4
25657000 0.6 0.6 11.7794 0 16596.4 16596.4
25658000 0.6 0.6 14.9691 0 16596.4 16596.4
25659000 0.6 0.6 13.1446 0 16596.4 16596.4
25660000 0.6 0.6 13.6169 0 16596.4 16596.4
25661000 0.6 0.6 12.4621 0 16596.4 16596.4
25662000 0.6 0.6 14.5816 0 16596.4 16596.4
25663000 0.6 0.6 14.5307 0 16596.4 16596.4
25664000 0.6 0.6 14.8573 0 16596.4 16596.4
25665000 0.6 0.6 12.0342 0 16596.4 16596.4
25666000 0.6 0.6 17.5748 0 16596.4 16596.4
25667000 0.6 0.6 12.8008 0 16596.4 16596.4
25668000 0.6 0.6 13.0043 0 16596.4 16596.4
25669000 0.6 0.6 15.2059 0 16596.4 16596.4
25670000 0.6 0.6 13.8562 0 16596.4 16596.4
25671000 0.6 0.6 15.4742 0 16596.4 16596.4
25672000 0.6 0.6 15.6315 0 16596.4 16596.4
25673000 0.6 0.6 15.3036 0 16596.4 16596.4
25674000 0.6 0.6 13.4256 0 16596.4 16596.4
25675000 0.6 0.6 13.3025 0 16596.4 16596.4
25676000 0.6 0.6 14.6591 0 16596.4 16596.4
25677000 0.6 0.6 11.4719 0 16596.4 16596.4
25678000 0.6 0.6 15.7281 0 16596.4 16596.4
25679000 0.6 0.6 17.5631 0 16596.4 16596.4
25680000 0.6 0.6 14.5214 0 16596.4 16596.4
25681000 0.6 0.6 10.8307 0 16596.4 16596.4
25682000 0.6 0.6 14.042 0 16596.4 16596.4
25683000 0.6 0.6 11.9509 0 16596.4 16596.4
25684000 0.6 0.6 12.0714 0 16596.4 16596.4
25685000 0.6 0.6 14.8501 0 16596.4 16596.4
25686000 0.6 0.6 15.1039 0 16596.4 16596.4
25687000 0.6 0.6 15.933 0 16596.4 16596.4
25688000 0.6 0.6 12.9948 0 16596.4 16596.4
25689000 0.6 0.6 13.3347 0 16596.4 16596.4
25690000 0.6 0.6 15.4154 0 16596.4 16596.4
25691000 0.6 0.6 12.2568 0 16596.4 16596.4
25692000 0.6 0.6 17.1135 0 16596.4 16596.4
25693000 0.6 0.6 12.6155 0 16596.4 16596.4
25694000 0.6 0.6 14.3647 0 16596.4 16596.4
25695000 0.6 0.6 13.5225 0 16596.4 16596.4
25696000 0.6 0.6 13.5265 0 16596.4 16596.4
25697000 0.6 0.6 16.3206 0 16596.4 16596.4
25698000 0.6 0.6 13.6357 0 16596.4 16596.4
25699000 0.6 0.6 16.7483 0 16596.4 16596.4
25700000 0.6 0.6 18.0151 0 16596.4 16596.4
25701000 0.6 0.6 14.4574 0 16596.4 16596.4
25702000 0.6 0.6 12.4708 0 16596.4 16596.4
25703000 0.6 0.6 14.9151 0 16596.4 16596.4
25704000 0.6 0.6 11.6633 0 16596.4 16596.4
25705000 0.6 0.6 13.608 0 16596.4 16596.4
25706000 0.6 0.6 15.8175 0 16596.4 16596.4
25707000 0.6 0.6 17.286 0 16596.4 16596.4
25708000 0.6 0.6 13.278 0 16596.4 16596.4
25709000 0.6 0.6 13.2468 0 16596.4 16596.4
25710000 0.6 0.6 15.1386 0 16596.4 16596.4
25711000 0.6 0.6 13.6347 0 16596.4 16596.4
25712000 0.6 0.6 10.7078 0 16596.4 16596.4
25713000 0.6 0.6 15.1398 0 16596.4 16596.4
25714000 0.6 0.6 15.7259 0 16596.4 16596.4
25715000 0.6 0.6 16.8384 0 16596.4 16596.4
25716000 0.6 0.6 14.3678 0 16596.4 16596.4
25717000 0.6 0.6 13.2022 0 16596.4 16596.4
25718000 0.6 0.6 18.5764 0 16596.4 16596.4
25719000 0.6 0.6 18.5665 0 16596.4 16596.4
25720000 0.6 0.6 12.0217 0 16596.4 16596.4
25721000 0.6 0.6 15.6343 0 16596.4 16596.4
25722000 0.6 0.6 13.3048 0 16596.4 16596.4
25723000 0.6 0.6 12.2207 0 16596.4 16596.4
25724000 0.6 0.6 12.8024 0 16596.4 16596.4
25725000 0.6 0.6 12.8178 0 16596.4 16596.4
25726000 0.6 0.6 14.3424 0 16596.4 16596.4
25727000 0.6 0.6 15.8488 0 16596.4 16596.4
25728000 0.6 0.6 13.0366 0 16596.4 16596.4
25729000 0.6 0.6 14.6641 0 16596.4 16596.4
25730000 0.6 0.6 15.2219 0 16596.4 16596.4
25731000 0.6 0.6 14.6213 0 16596.4 16596.4
25732000 0.6 0.6 12.1329 0 16596.4 16596.4
25733000 0.6 0.6 10.5936 0 16596.4 16596.4
25734000 0.6 0.6 13.1572 0 16596.4 16596.4
25735000 0.6 0.6 11.6367 0 16596.4 16596.4
25736000 0.6 0.6 15.2357 0 16596.4 16596.4
25737000 0.6 0.6 16.3834 0 16596.4 16596.4
25738000 0.6 0.6 13.9041 0 16596.4 16596.4
25739000 0.6 0.6 14.2174 0 16596.4 16596.4
25740000 0.6 0.6 14.541 0 16596.4 16596.4
25741000 0.6 0.6 13.7415 0 16596.4 16596.4
25742000 0.6 0.6 15.9751 0 16596.4 16596.4
25743000 0.6 0.6 13.5494 0 16596.4 16596.4
25744000 0.6 0.6 11.8351 0 16596.4 16596.4
25745000 0.6 0.6 15.494 0 16596.4 16596.4
25746000 0.6 0.6 14.3802 0 16596.4 16596.4
25747000 0.6 0.6 15.0131 0 16596.4 16596.4
25748000 0.6 0.6 16.6815 0 16596.4 16596.4
25749000 0.6 0.6 13.7799 0 16596.4 16596.4
25750000 0.6 0.6 12.4699 0 16596.4 16596.4
25751000 0.6 0.6 12.1171 0 16596.4 16596.4
25752000 0.6 0.6 12.0474 0 16596.4 16596.4
25753000 0.6 0.6 15.257 0 16596.4 16596.4
25754000 0.6 0.6 16.705 0 16596.4 16596.4
25755000 0.6 0.6 16.8183 0 16596.4 16596.4
25756000 0.6 0.6 15.8957 0 16596.4 16596.4
25757000 0.6 0.6 12.52 0 16596.4 16596.4
25758000 0.6 0.6 16.2902 0 16596.4 16596.4
25759000 0.6 0.6 8.89319 0 16596.4 16596.4
25760000 0.6 0.6 14.7982 0 16596.4 16596.4
25761000 0.6 0.6 13.8917 0 16596.4 16596.4
25762000 0.6 0.6 13.7351 0 16596.4 16596.4
25763000 0.6 0.6 16.0448 0 16596.4 16596.4
25764000 0.6 0.6 16.3309 0 16596.4 16596.4
25765000 0.6 0.6 17.6582 0 16596.4 16596.4
25766000 0.6 0.6 13.203 0 16596.4 16596.4
25767000 0.6 0.6 13.3076 0 16596.4 16596.4
25768000 0.6 0.6 14.9902 0 16596.4 16596.4
25769000 0.6 0.6 13.2627 0 16596.4 16596.4
25770000 0.6 0.6 12.9669 0 16596.4 16596.4
25771000 0.6 0.6 15.4691 0 16596.4 16596.4
25772000 0.6 0.6 11.6108 0 16596.4 16596.4
25773000 0.6 0.6 17.6667 0 16596.4 16596.4
25774000 0.6 0.6 13.0127 0 16596.4 16596.4
25775000 0.6 0.6 12.3769 0 16596.4 16596.4
25776000 0.6 0.6 16.8684 0 16596.4 16596.4
25777000 0.6 0.6 14.0693 0 16596.4 16596.4
25778000 0.6 0.6 12.2417 0 16596.4 16596.4
25779000 0.6 0.6 11.4175 0 16596.4 16596.4
25780000 0.6 0.6 17.6568 0 16596.4 16596.4
25781000 0.6 0.6 16.8672 0 16596.4 16596.4
25782000 0.6 0.6 12.5432 0 16596.4 16596.4
25783000 0.6 0.6 13.6433 0 16596.4 16596.4
25784000 0.6 0.6 10.3921 0 16596.4 16596.4
25785000 0.6 0.6 12.8083 0 16596.4 16596.4
25786000 0.6 0.6 16.9095 0 16596.4 16596.4
25787000 0.6 0.6 13.8188 0 16596.4 16596.4
25788000 0.6 0.6 13.0844 0 16596.4 16596.4
25789000 0.6 0.6 15.2791 0 16596.4 16596.4
25790000 0.6 0.6 12.5041 0 16596.4 16596.4
25791000 0.6 0.6 12.8593 0 16596.4 16596.4
25792000 0.6 0.6 17.3601 0 16596.4 16596.4
25793000 0.6 0.6 15.5934 0 16596.4 16596.4
25794000 0.6 0.6 13.8447 0 16596.4 16596.4
25795000 0.6 0.6 13.3493 0 16596.4 16596.4
25796000 0.6 0.6 16.8763 0 16596.4 16596.4
25797000 0.6 0.6 18.8541 0 16596.4 16596.4
25798000 0.6 0.6 10.5186 0 16596.4 16596.4
25799000 0.6 0.6 11.9668 0 16596.4 16596.4
25800000 0.6 0.6 15.7958 0 16596.4 16596.4
25801000 0.6 0.6 16.6676 0 16596.4 16596.4
25802000 0.6 0.6 13.8454 0 16596.4 16596.4
25803000 0.6 0.6 16.9655 0 16596.4 16596.4
25804000 0.6 0.6 11.0728 0 16596.4 16596.4
25805000 0.6 0.6 12.7672 0 16596.4 16596.4
25806000 0.6 0.6 15.2299 0 16596.4 16596.4
25807000 0.6 0.6 12.291 0 16596.4 16596.4
25808000 0.6 0.6 14.6647 0 16596.4 16596.4
25809000 0.6 0.6 11.6416 0 16596.4 16596.4
25810000 0.6 0.6 11.9935 0 16596.4 16596.4
25811000 0.6 0.6 21.5635 0 16596.4 16596.4
25812000 0.6 0.6 14.8169 0 16596.4 16596.4
25813000 0.6 0.6 12.4813 0 16596.4 16596.4
25814000 0.6 0.6 15.7796 0 16596.4 16596.4
25815000 0.6 0.6 10.9718 0 16596.4 16596.4
