# Time-averaged data for fix FEPout000
# TimeStep v_param v_param000 v_pe c_FEP000[1] c_FEP000[2] c_FEP000[3]
25463000 0.6 0 15.8927 -0.691067 52898.9 16596.4
25464000 0.6 0 13.6246 -0.692098 52990.5 16596.4
25465000 0.6 0 15.0244 -0.684991 52362.5 16596.4
25466000 0.6 0 13.51 -0.699364 53640.3 16596.4
25467000 0.6 0 10.4405 -0.692288 53007.3 16596.4
25468000 0.6 0 12.3627 -0.696652 53396.8 16596.4
25469000 0.6 0 11.5981 -0.69588 53327.7 16596.4
25470000 0.6 0 11.2521 -0.689835 52789.7 16596.4
25471000 0.6 0 19.6968 -0.70156 53838.2 16596.4
25472000 0.6 0 15.4047 -0.677993 51751.4 16596.4
25473000 0.6 0 15.084 -0.706558 54291.4 16596.4
25474000 0.6 0 15.3757 -0.677188 51681.5 16596.4
25475000 0.6 0 15.3838 -0.708045 54427 16596.4
25476000 0.6 0 14.7955 -0.678371 51784.2 16596.4
25477000 0.6 0 12.5914 -0.708974 54511.9 16596.4
25478000 0.6 0 17.8708 -0.681371 52045.5 16596.4
25479000 0.6 0 14.9947 -0.712273 54814.4 16596.4
25480000 0.6 0 13.4191 -0.676566 51627.7 16596.4
25481000 0.6 0 13.7874 -0.712871 54869.4 16596.4
25482000 0.6 0 14.8607 -0.674769 51472.3 16596.4
25483000 0.6 0 13.2196 -0.710806 54679.7 16596.4
25484000 0.6 0 15.201 -0.676427 51615.6 16596.4
25485000 0.6 0 15.428 -0.711601 54752.7 16596.4
25486000 0.6 0 16.4476 -0.684943 52358.2 16596.4
25487000 0.6 0 12.3329 -0.707086 54339.6 16596.4
25488000 0.6 0 10.9951 -0.690997 52892.6 16596.4
25489000 0.6 0 14.3571 -0.701877 53866.8 16596.4
25490000 0.6 0 11.3064 -0.698852 53594.2 16596.4
25491000 0.6 0 15.4117 -0.682008 52101.1 16596.4
25492000 0.6 0 17.2154 -0.693485 53113.8 16596.4
25493000 0.6 0 15.9896 -0.681058 52018.2 16596.4
25494000 0.6 0 15.5304 -0.701574 53839.4 16596.4
25495000 0.6 0 14.0846 -0.684599 52328 16596.4
25496000 0.6 0 17.0289 -0.702004 53878.3 16596.4
25497000 0.6 0 20.4967 -0.682567 52150 16596.4
25498000 0.6 0 12.7765 -0.684433 52313.5 16596.4
25499000 0.6 0 14.9735 -0.700592 53750.8 16596.4
25500000 0.6 0 15.5473 -0.677938 51746.6 16596.4
25501000 0.6 0 12.2801 -0.704705 54122.9 16596.4
25502000 0.6 0 15.9644 -0.674472 51446.6 16596.4
25503000 0.6 0 12.9269 -0.713931 54967 16596.4
25504000 0.6 0 13.6813 -0.683027 52190.2 16596.4
25505000 0.6 0 15.1822 -0.701501 53832.9 16596.4
25506000 0.6 0 15.7311 -0.701525 53835 16596.4
25507000 0.6 0 15.6256 -0.680375 51958.6 16596.4
25508000 0.6 0 14.8277 -0.704111 54069.1 16596.4
25509000 0.6 0 18.3153 -0.675182 51507.9 16596.4
25510000 0.6 0 13.0383 -0.689043 52719.6 16596.4
25511000 0.6 0 11.8059 -0.692419 53019 16596.4
25512000 0.6 0 12.5912 -0.687828 52612.2 16596.4
25513000 0.6 0 13.7857 -0.693132 53082.4 16596.4
25514000 0.6 0 12.3698 -0.69765 53486.2 16596.4
25515000 0.6 0 13.6792 -0.68795 52623 16596.4
25516000 0.6 0 15.3917 -0.702107 53887.6 16596.4
25517000 0.6 0 12.3512 -0.688951 52711.5 16596.4
25518000 0.6 0 15.1145 -0.704879 54138.8 16596.4
25519000 0.6 0 10.2309 -0.685332 52392.5 16596.4
25520000 0.6 0 12.4057 -0.699287 53633.3 16596.4
25521000 0.6 0 13.95 -0.679552 51886.9 16596.4
25522000 0.6 0 15.8674 -0.71271 54854.6 16596.4
25523000 0.6 0 18.1396 -0.688175 52642.9 16596.4
25524000 0.6 0 19.3339 -0.69315 53084 16596.4
25525000 0.6 0 14.8407 -0.69379 53141 16596.4
25526000 0.6 0 15.4779 -0.689387 52750 16596.4
25527000 0.6 0 18.2317 -0.695763 53317.2 16596.4
25528000 0.6 0 16.9875 -0.687963 52624.1 16596.4
25529000 0.6 0 24.1782 -0.704072 54065.5 16596.4
25530000 0.6 0 16.0977 -0.689667 52774.8 16596.4
25531000 0.6 0 11.1156 -0.684475 52317.2 16596.4
25532000 0.6 0 13.6922 -0.707151 54345.5 16596.4
25533000 0.6 0 11.1993 -0.681211 52031.5 16596.4
25534000 0.6 0 15.232 -0.708936 54508.5 16596.4
25535000 0.6 0 18.8617 -0.689643 52772.7 16596.4
25536000 0.6 0 15.1232 -0.699234 53628.6 16596.4
25537000 0.6 0 15.8214 -0.694855 53236.1 16596.4
25538000 0.6 0 13.3613 -0.686343 52481.3 16596.4
25539000 0.6 0 12.8274 -0.697601 53481.8 16596.4
25540000 0.6 0 18.4379 -0.686277 52475.5 16596.4
25541000 0.6 0 14.0854 -0.701491 53832 16596.4
25542000 0.6 0 14.4057 -0.674242 51426.8 16596.4
25543000 0.6 0 17.0962 -0.715273 55090.9 16596.4
25544000 0.6 0 13.0663 -0.675853 51566 16596.4
25545000 0.6 0 14.7136 -0.711359 54730.4 16596.4
25546000 0.6 0 15.4871 -0.691058 52898 16596.4
25547000 0.6 0 16.1683 -0.700704 53760.9 16596.4
25548000 0.6 0 18.3045 -0.694895 53239.6 16596.4
25549000 0.6 0 18.3581 -0.68788 52616.8 16596.4
25550000 0.6 0 14.3137 -0.706476 54284 16596.4
25551000 0.6 0 16.3172 -0.677284 51689.9 16596.4
25552000 0.6 0 13.9653 -0.712777 54860.8 16596.4
25553000 0.6 0 13.2792 -0.678655 51808.9 16596.4
25554000 0.6 0 16.7938 -0.711021 54699.4 16596.4
25555000 0.6 0 15.4126 -0.681444 52051.8 16596.4
25556000 0.6 0 13.37 -0.702648 53936.5 16596.4
25557000 0.6 0 13.2072 -0.689774 52784.2 16596.4
25558000 0.6 0 13.2027 -0.703118 53979.1 16596.4
25559000 0.6 0 14.6327 -0.685209 52381.6 16596.4
25560000 0.6 0 13.3022 -0.697494 53472.2 16596.4
25561000 0.6 0 17.9805 -0.691269 52916.8 16596.4
25562000 0.6 0 11.4402 -0.688671 52686.7 16596.4
25563000 0.6 0 14.3595 -0.710451 54647.1 16596.4
25564000 0.6 0 16.6119 -0.678833 51824.4 16596.4
25565000 0.6 0 14.9131 -0.714336 55004.4 16596.4
25566000 0.6 0 13.0406 -0.677541 51712.2 16596.4
25567000 0.6 0 11.7721 -0.708489 54467.6 16596.4
25568000 0.6 0 15.1073 -0.677295 51690.8 16596.4
25569000 0.6 0 14.9028 -0.701762 53856.4 16596.4
25570000 0.6 0 14.1648 -0.690734 52869.3 16596.4
25571000 0.6 0 15.2699 -0.672949 51315.4 16596.4
25572000 0.6 0 11.8231 -0.70623 54261.6 16596.4
25573000 0.6 0 14.029 -0.68238 52133.6 16596.4
25574000 0.6 0 15.0578 -0.690741 52870 16596.4
25575000 0.6 0 13.4664 -0.691599 52946.1 16596.4
25576000 0.6 0 13.3234 -0.694679 53220.4 16596.4
25577000 0.6 0 13.4697 -0.684218 52294.6 16596.4
25578000 0.6 0 14.1474 -0.701501 53832.8 16596.4
25579000 0.6 0 15.7433 -0.683373 52220.6 16596.4
25580000 0.6 0 11.935 -0.696283 53363.7 16596.4
25581000 0.6 0 14.1457 -0.699647 53665.7 16596.4
25582000 0.6 0 18.6841 -0.681841 52086.5 16596.4
25583000 0.6 0 15.9146 -0.714876 55054.3 16596.4
25584000 0.6 0 17.8512 -0.679365 51870.6 16596.4
25585000 0.6 0 18.8253 -0.703585 54021.4 16596.4
25586000 0.6 0 10.3371 -0.692413 53018.5 16596.4
25587000 0.6 0 18.1951 -0.688149 52640.6 16596.4
25588000 0.6 0 15.1693 -0.702002 53878.1 16596.4
25589000 0.6 0 15.3062 -0.683881 52265 16596.4
25590000 0.6 0 17.5274 -0.711256 54720.9 16596.4
25591000 0.6 0 15.6725 -0.6868 52521.6 16596.4
25592000 0.6 0 14.2258 -0.704956 54145.7 16596.4
25593000 0.6 0 15.393 -0.677499 51708.6 16596.4
25594000 0.6 0 14.9775 -0.705372 54183.5 16596.4
25595000 0.6 0 16.0211 -0.683501 52231.7 16596.4
25596000 0.6 0 14.1114 -0.687031 52541.9 16596.4
25597000 0.6 0 14.7018 -0.693167 53085.6 16596.4
25598000 0.6 0 13.3017 -0.684228 52295.5 16596.4
25599000 0.6 0 15.7777 -0.697536 53476 16596.4
25600000 0.6 0 16.1167 -0.68106 52018.4 16596.4
25601000 0.6 0 11.6171 -0.707144 54344.8 16596.4
25602000 0.6 0 13.0832 -0.684923 52356.5 16596.4
25603000 0.6 0 12.9386 -0.695979 53336.5 16596.4
25604000 0.6 0 12.2044 -0.707002 54331.9 16596.4
25605000 0.6 0 12.5966 -0.681114 52023.1 16596.4
25606000 0.6 0 11.5571 -0.701864 53865.6 16596.4
25607000 0.6 0 16.2275 -0.688582 52678.8 16596.4
25608000 0.6 0 16.5663 -0.681495 52056.3 16596.4
25609000 0.6 0 16.1703 -0.701834 53862.9 16596.4
25610000 0.6 0 12.2583 -0.683436 52226 16596.4
25611000 0.6 0 14.6678 -0.689381 52749.5 16596.4
25612000 0.6 0 12.7297 -0.701075 53794.4 16596.4
25613000 0.6 0 13.1894 -0.689912 52796.5 16596.4
25614000 0.6 0 13.9593 -0.693867 53147.9 16596.4
25615000 0.6 0 14.7125 -0.703223 53988.5 16596.4
25616000 0.6 0 11.0646 -0.682324 52128.8 16596.4
25617000 0.6 0 14.4688 -0.700029 53700.1 16596.4
25618000 0.6 0 18.4305 -0.688944 52710.8 16596.4
25619000 0.6 0 16.3946 -0.700075 53704.2 16596.4
25620000 0.6 0 12.6075 -0.683986 52274.2 16596.4
25621000 0.6 0 15.3437 -0.705626 54206.6 16596.4
25622000 0.6 0 15.6533 -0.687707 52601.6 16596.4
25623000 0.6 0 11.2594 -0.685647 52420.1 16596.4
25624000 0.6 0 14.3125 -0.701934 53872 16596.4
25625000 0.6 0 13.9917 -0.695975 53336.1 16596.4
25626000 0.6 0 16.4298 -0.696354 53370.1 16596.4
25627000 0.6 0 14.2804 -0.692932 53064.6 16596.4
25628000 0.6 0 19.8709 -0.685491 52406.4 16596.4
25629000 0.6 0 16.1379 -0.695345 53279.8 16596.4
25630000 0.6 0 13.4922 -0.695151 53262.5 16596.4
25631000 0.6 0 12.5512 -0.691764 52960.8 16596.4
25632000 0.6 0 14.7403 -0.694561 53209.8 16596.4
25633000 0.6 0 14.0394 -0.689597 52768.6 16596.4
25634000 0.6 0 14.0438 -0.701074 53794.3 16596.4
25635000 0.6 0 12.3994 -0.684942 52358.2 16596.4
25636000 0.6 0 17.2924 -0.703389 54003.6 16596.4
25637000 0.6 0 13.7727 -0.679308 51865.7 16596.4
25638000 0.6 0 13.2253 -0.699302 53634.7 16596.4
25639000 0.6 0 13.52 -0.69241 53018.2 16596.4
25640000 0.6 0 17.6799 -0.682783 52168.9 16596.4
25641000 0.6 0 14.1742 -0.696397 53373.9 16596.4
25642000 0.6 0 10.4073 -0.69193 52975.5 16596.4
25643000 0.6 0 12.1614 -0.689494 52759.5 16596.4
25644000 0.6 0 12.5044 -0.69901 53608.4 16596.4
25645000 0.6 0 12.9614 -0.691108 52902.5 16596.4
25646000 0.6 0 16.6664 -0.690651 52861.9 16596.4
25647000 0.6 0 15.3528 -0.697732 53493.6 16596.4
25648000 0.6 0 14.3936 -0.678977 51836.9 16596.4
25649000 0.6 0 13.6009 -0.699333 53637.4 16596.4
25650000 0.6 0 13.1781 -0.692001 52981.8 16596.4
25651000 0.6 0 14.6457 -0.687166 52553.9 16596.4
25652000 0.6 0 15.9756 -0.70214 53890.6 16596.4
25653000 0.6 0 14.3775 -0.680378 51958.8 16596.4
25654000 0.6 0 16.2103 -0.686582 52502.4 16596.4
25655000 0.6 0 18.1146 -0.697751 53495.3 16596.4
25656000 0.6 0 14.7836 -0.696187 53355.1 16596.4
25657000 0.6 0 11.7794 -0.685855 52438.4 16596.4
25658000 0.6 0 14.9691 -0.703379 54002.7 16596.4
25659000 0.6 0 13.1446 -0.689489 52759.1 16596.4
25660000 0.6 0 13.6169 -0.682747 52165.7 16596.4
25661000 0.6 0 12.4621 -0.689817 52788.1 16596.4
25662000 0.6 0 14.5816 -0.695841 53324.2 16596.4
25663000 0.6 0 14.5307 -0.680045 51929.9 16596.4
25664000 0.6 0 14.8573 -0.695446 53288.8 16596.4
25665000 0.6 0 12.0342 -0.692594 53034.5 16596.4
25666000 0.6 0 17.5748 -0.68941 52752 16596.4
25667000 0.6 0 12.8008 -0.695511 53294.7 16596.4
25668000 0.6 0 13.0043 -0.690176 52819.8 16596.4
25669000 0.6 0 15.2059 -0.693391 53105.5 16596.4
25670000 0.6 0 13.8562 -0.696441 53377.8 16596.4
25671000 0.6 0 15.4742 -0.692481 53024.5 16596.4
25672000 0.6 0 15.6315 -0.693346 53101.5 16596.4
25673000 0.6 0 15.3036 -0.698324 53546.7 16596.4
25674000 0.6 0 13.4256 -0.696021 53340.2 16596.4
25675000 0.6 0 13.3025 -0.70492 54142.5 16596.4
25676000 0.6 0 14.6591 -0.688468 52668.7 16596.4
25677000 0.6 0 11.4719 -0.696811 53411 16596.4
25678000 0.6 0 15.7281 -0.687555 52588.2 16596.4
25679000 0.6 0 17.5631 -0.684105 52284.7 16596.4
25680000 0.6 0 14.5214 -0.69864 53575.1 16596.4
25681000 0.6 0 10.8307 -0.68768 52599.2 16596.4
25682000 0.6 0 14.042 -0.698264 53541.4 16596.4
25683000 0.6 0 11.9509 -0.699091 53615.7 16596.4
25684000 0.6 0 12.0714 -0.696383 53372.7 16596.4
25685000 0.6 0 14.8501 -0.687481 52581.6 16596.4
25686000 0.6 0 15.1039 -0.694755 53227.1 16596.4
25687000 0.6 0 15.933 -0.694835 53234.2 16596.4
25688000 0.6 0 12.9948 -0.683873 52264.4 16596.4
25689000 0.6 0 13.3347 -0.711267 54722 16596.4
25690000 0.6 0 15.4154 -0.685806 52434.1 16596.4
25691000 0.6 0 12.2568 -0.6897 52777.7 16596.4
25692000 0.6 0 17.1135 -0.700064 53703.2 16596.4
25693000 0.6 0 12.6155 -0.684704 52337.3 16596.4
25694000 0.6 0 14.3647 -0.695569 53299.9 16596.4
25695000 0.6 0 13.5225 -0.691977 52979.7 16596.4
25696000 0.6 0 13.5265 -0.693265 53094.2 16596.4
25697000 0.6 0 16.3206 -0.690603 52857.8 16596.4
25698000 0.6 0 13.6357 -0.698532 53565.4 16596.4
25699000 0.6 0 16.7483 -0.694463 53201.1 16596.4
25700000 0.6 0 18.0151 -0.683002 52188.1 16596.4
25701000 0.6 0 14.4574 -0.699289 53633.4 16596.4
25702000 0.6 0 12.4708 -0.691464 52934.1 16596.4
25703000 0.6 0 14.9151 -0.681493 52056.2 16596.4
25704000 0.6 0 11.6633 -0.713027 54883.8 16596.4
25705000 0.6 0 13.608 -0.678907 51830.8 16596.4
25706000 0.6 0 15.8175 -0.689304 52742.6 16596.4
25707000 0.6 0 17.286 -0.706308 54268.7 16596.4
25708000 0.6 0 13.278 -0.685343 52393.4 16596.4
25709000 0.6 0 13.2468 -0.689559 52765.2 16596.4
25710000 0.6 0 15.1386 -0.704618 54115.1 16596.4
25711000 0.6 0 13.6347 -0.690726 52868.6 16596.4
25712000 0.6 0 10.7078 -0.696808 53410.8 16596.4
25713000 0.6 0 15.1398 -0.700975 53785.4 16596.4
25714000 0.6 0 15.7259 -0.698502 53562.7 16596.4
25715000 0.6 0 16.8384 -0.688893 52706.3 16596.4
25716000 0.6 0 14.3678 -0.69703 53430.7 16596.4
25717000 0.6 0 13.2022 -0.692035 52984.8 16596.4
25718000 0.6 0 18.5764 -0.67592 51571.7 16596.4
25719000 0.6 0 18.5665 -0.700681 53758.9 16596.4
25720000 0.6 0 12.0217 -0.686119 52461.6 16596.4
25721000 0.6 0 15.6343 -0.688407 52663.4 16596.4
25722000 0.6 0 13.3048 -0.704877 54138.6 16596.4
25723000 0.6 0 12.2207 -0.684755 52341.8 16596.4
25724000 0.6 0 12.8024 -0.70552 54197 16596.4
25725000 0.6 0 12.8178 -0.697068 53434.1 16596.4
25726000 0.6 0 14.3424 -0.691963 52978.4 16596.4
25727000 0.6 0 15.8488 -0.710052 54610.6 16596.4
25728000 0.6 0 13.0366 -0.681864 52088.6 16596.4
25729000 0.6 0 14.6641 -0.697545 53476.8 16596.4
25730000 0.6 0 15.2219 -0.694753 53226.9 16596.4
25731000 0.6 0 14.6213 -0.682598 52152.7 16596.4
25732000 0.6 0 12.1329 -0.702206 53896.5 16596.4
25733000 0.6 0 10.5936 -0.686941 52534 16596.4
25734000 0.6 0 13.1572 -0.697789 53498.7 16596.4
25735000 0.6 0 11.6367 -0.691345 52923.6 16596.4
25736000 0.6 0 15.2357 -0.694555 53209.3 16596.4
25737000 0.6 0 16.3834 -0.695943 53333.3 16596.4
25738000 0.6 0 13.9041 -0.68997 52801.6 16596.4
25739000 0.6 0 14.2174 -0.694164 53174.4 16596.4
25740000 0.6 0 14.541 -0.682566 52149.9 16596.4
25741000 0.6 0 13.7415 -0.687023 52541.2 16596.4
25742000 0.6 0 15.9751 -0.703553 54018.4 16596.4
25743000 0.6 0 13.5494 -0.68534 52393.2 16596.4
25744000 0.6 0 11.8351 -0.70056 53748 16596.4
25745000 0.6 0 15.494 -0.694319 53188.2 16596.4
25746000 0.6 0 14.3802 -0.685852 52438.2 16596.4
25747000 0.6 0 15.0131 -0.707423 54370.2 16596.4
25748000 0.6 0 16.6815 -0.678792 51820.8 16596.4
25749000 0.6 0 13.7799 -0.699914 53689.7 16596.4
25750000 0.6 0 12.4699 -0.705479 54193.3 16596.4
25751000 0.6 0 12.1171 -0.683915 52268 16596.4
25752000 0.6 0 12.0474 -0.698017 53519.2 16596.4
25753000 0.6 0 15.257 -0.689206 52734 16596.4
25754000 0.6 0 16.705 -0.704453 54100.1 16596.4
25755000 0.6 0 16.8183 -0.694201 53177.7 16596.4
25756000 0.6 0 15.8957 -0.685944 52446.2 16596.4
25757000 0.6 0 12.52 -0.700812 53770.7 16596.4
25758000 0.6 0 16.2902 -0.696583 53390.6 16596.4
25759000 0.6 0 8.89319 -0.68831 52654.8 16596.4
25760000 0.6 0 14.7982 -0.698988 53606.4 16596.4
25761000 0.6 0 13.8917 -0.690807 52875.8 16596.4
25762000 0.6 0 13.7351 -0.691116 52903.2 16596.4
25763000 0.6 0 16.0448 -0.701035 53790.8 16596.4
25764000 0.6 0 16.3309 -0.682328 52129.1 16596.4
25765000 0.6 0 17.6582 -0.707936 54417.1 16596.4
25766000 0.6 0 13.203 -0.688494 52671.1 16596.4
25767000 0.6 0 13.3076 -0.697405 53464.2 16596.4
25768000 0.6 0 14.9902 -0.700539 53746.1 16596.4
25769000 0.6 0 13.2627 -0.692844 53056.8 16596.4
25770000 0.6 0 12.9669 -0.693311 53098.3 16596.4
25771000 0.6 0 15.4691 -0.692887 53060.6 16596.4
25772000 0.6 0 11.6108 -0.685265 52386.5 16596.4
25773000 0.6 0 17.6667 -0.695715 53312.9 16596.4
25774000 0.6 0 13.0127 -0.685516 52408.6 16596.4
25775000 0.6 0 12.3769 -0.691601 52946.3 16596.4
25776000 0.6 0 16.8684 -0.695314 53277.1 16596.4
25777000 0.6 0 14.0693 -0.683293 52213.5 16596.4
25778000 0.6 0 12.2417 -0.702421 53916 16596.4
25779000 0.6 0 11.4175 -0.690712 52867.3 16596.4
25780000 0.6 0 17.6568 -0.691742 52958.8 16596.4
25781000 0.6 0 16.8672 -0.694627 53215.7 16596.4
25782000 0.6 0 12.5432 -0.689116 52726.1 16596.4
25783000 0.6 0 13.6433 -0.688739 52692.7 16596.4
25784000 0.6 0 10.3921 -0.697525 53475.1 16596.4
25785000 0.6 0 12.8083 -0.691748 52959.3 16596.4
25786000 0.6 0 16.9095 -0.701274 53812.4 16596.4
25787000 0.6 0 13.8188 -0.685824 52435.7 16596.4
25788000 0.6 0 13.0844 -0.694143 53172.5 16596.4
25789000 0.6 0 15.2791 -0.705598 54204.1 16596.4
25790000 0.6 0 12.5041 -0.685236 52384 16596.4
25791000 0.6 0 12.8593 -0.69388 53149 16596.4
25792000 0.6 0 17.3601 -0.694459 53200.7 16596.4
25793000 0.6 0 15.5934 -0.693723 53135.1 16596.4
25794000 0.6 0 13.8447 -0.691782 52962.3 16596.4
25795000 0.6 0 13.3493 -0.70135 53819.2 16596.4
25796000 0.6 0 16.8763 -0.683562 52237.1 16596.4
25797000 0.6 0 18.8541 -0.683726 52251.5 16596.4
25798000 0.6 0 10.5186 -0.696949 53423.3 16596.4
25799000 0.6 0 11.9668 -0.700883 53777.1 16596.4
25800000 0.6 0 15.7958 -0.684347 52306 16596.4
25801000 0.6 0 16.6676 -0.703614 54024 16596.4
25802000 0.6 0 13.8454 -0.680288 51951.1 16596.4
25803000 0.6 0 16.9655 -0.708958 54510.4 16596.4
25804000 0.6 0 11.0728 -0.68897 52713.1 16596.4
25805000 0.6 0 12.7672 -0.68363 52243.1 16596.4
25806000 0.6 0 15.2299 -0.704126 54070.4 16596.4
25807000 0.6 0 12.291 -0.674523 51451.1 16596.4
25808000 0.6 0 14.6647 -0.708496 54468.3 16596.4
25809000 0.6 0 11.6416 -0.689078 52722.7 16596.4
25810000 0.6 0 11.9935 -0.68907 52722 16596.4
25811000 0.6 0 21.5635 -0.694702 53222.4 16596.4
25812000 0.6 0 14.8169 -0.68674 52516.3 16596.4
25813000 0.6 0 12.4813 -0.69757 53479.1 16596.4
25814000 0.6 0 15.7796 -0.705937 54234.9 16596.4
25815000 0.6 0 10.9718 -0.68324 52208.9 16596.4
25816000 0.6 0 15.8299 -0.704089 54067.1 16596.4
25817000 0.6 0 15.8432 -0.68796 52623.9 16596.4
25818000 0.6 0 10.8032 -0.682022 52102.3 16596.4
25819000 0.6 0 15.0231 -0.712246 54811.9 16596.4
25820000 0.6 0 14.442 -0.684929 52357 16596.4
25821000 0.6 0 13.6044 -0.688195 52644.6 16596.4
25822000 0.6 0 14.7823 -0.699452 53648.2 16596.4
25823000 0.6 0 13.0132 -0.694232 53180.4 16596.4
25824000 0.6 0 15.3982 -0.705909 54232.4 16596.4
25825000 0.6 0 13.6874 -0.690563 52854.1 16596.4
25826000 0.6 0 16.8902 -0.696282 53363.7 16596.4
25827000 0.6 0 17.0004 -0.690727 52868.7 16596.4
25828000 0.6 0 12.3013 -0.697953 53513.4 16596.4
25829000 0.6 0 11.1993 -0.690238 52825.4 16596.4
25830000 0.6 0 17.4199 -0.697842 53503.4 16596.4
25831000 0.6 0 17.903 -0.686462 52491.8 16596.4
25832000 0.6 0 17.5835 -0.703784 54039.4 16596.4
25833000 0.6 0 10.4182 -0.685056 52368.2 16596.4
25834000 0.6 0 11.4122 -0.707369 54365.4 16596.4
25835000 0.6 0 14.455 -0.687161 52553.4 16596.4
25836000 0.6 0 15.538 -0.691942 52976.6 16596.4
25837000 0.6 0 14.5129 -0.694175 53175.4 16596.4
25838000 0.6 0 12.3924 -0.685003 52363.5 16596.4
25839000 0.6 0 13.5514 -0.711874 54777.7 16596.4
25840000 0.6 0 17.5759 -0.690367 52836.8 16596.4
25841000 0.6 0 16.8334 -0.70153 53835.5 16596.4
25842000 0.6 0 18.9065 -0.688829 52700.7 16596.4
25843000 0.6 0 14.2178 -0.702131 53889.8 16596.4
25844000 0.6 0 13.653 -0.696038 53341.8 16596.4
25845000 0.6 0 15.5628 -0.698413 53554.7 16596.4
25846000 0.6 0 11.7101 -0.694684 53220.8 16596.4
25847000 0.6 0 22.3055 -0.682059 52105.5 16596.4
25848000 0.6 0 15.3423 -0.701263 53811.4 16596.4
25849000 0.6 0 10.3159 -0.690141 52816.7 16596.4
25850000 0.6 0 12.3659 -0.697689 53489.8 16596.4
25851000 0.6 0 15.1137 -0.700152 53711.2 16596.4
25852000 0.6 0 17.9771 -0.681108 52022.5 16596.4
25853000 0.6 0 12.4781 -0.701116 53798.1 16596.4
25854000 0.6 0 10.9753 -0.690378 52837.7 16596.4
25855000 0.6 0 16.87 -0.681699 52074.1 16596.4
25856000 0.6 0 13.0805 -0.70135 53819.3 16596.4
25857000 0.6 0 14.4421 -0.689636 52772 16596.4
25858000 0.6 0 12.8374 -0.69379 53141.1 16596.4
25859000 0.6 0 19.1588 -0.692744 53047.9 16596.4
25860000 0.6 0 13.9647 -0.68172 52076 16596.4
25861000 0.6 0 11.3951 -0.698729 53583.2 16596.4
25862000 0.6 0 14.5727 -0.682586 52151.7 16596.4
25863000 0.6 0 15.406 -0.698007 53518.2 16596.4
25864000 0.6 0 13.5753 -0.674982 51490.7 16596.4
25865000 0.6 0 16.1565 -0.716471 55201.8 16596.4
25866000 0.6 0 13.6857 -0.683553 52236.3 16596.4
25867000 0.6 0 12.0497 -0.692623 53037.2 16596.4
25868000 0.6 0 13.3757 -0.688522 52673.5 16596.4
25869000 0.6 0 10.0613 -0.696415 53375.5 16596.4
25870000 0.6 0 14.5857 -0.686761 52518.1 16596.4
25871000 0.6 0 17.0167 -0.685235 52383.9 16596.4
25872000 0.6 0 10.0635 -0.698354 53549.5 16596.4
25873000 0.6 0 14.3927 -0.686724 52514.9 16596.4
25874000 0.6 0 15.8233 -0.70385 54045.4 16596.4
25875000 0.6 0 15.7606 -0.677722 51727.9 16596.4
25876000 0.6 0 14.7713 -0.702489 53922.1 16596.4
25877000 0.6 0 10.3284 -0.68164 52069 16596.4
25878000 0.6 0 14.4499 -0.701821 53861.8 16596.4
25879000 0.6 0 17.4854 -0.674035 51409 16596.4
25880000 0.6 0 14.1678 -0.698767 53586.6 16596.4
25881000 0.6 0 11.6704 -0.683593 52239.8 16596.4
25882000 0.6 0 13.6572 -0.69613 53350 16596.4
25883000 0.6 0 14.7468 -0.679933 51920.1 16596.4
25884000 0.6 0 14.2992 -0.696731 53403.8 16596.4
25885000 0.6 0 14.0434 -0.693963 53156.5 16596.4
25886000 0.6 0 17.0762 -0.688518 52673.2 16596.4
25887000 0.6 0 13.3324 -0.688852 52702.7 16596.4
25888000 0.6 0 18.8333 -0.692879 53059.9 16596.4
25889000 0.6 0 12.722 -0.694704 53222.6 16596.4
25890000 0.6 0 14.6121 -0.698118 53528.2 16596.4
25891000 0.6 0 19.4867 -0.695475 53291.4 16596.4
25892000 0.6 0 13.486 -0.683673 52246.8 16596.4
25893000 0.6 0 13.2209 -0.696714 53402.3 16596.4
25894000 0.6 0 17.5585 -0.685908 52443.1 16596.4
25895000 0.6 0 16.9204 -0.688289 52652.9 16596.4
25896000 0.6 0 12.7707 -0.689483 52758.5 16596.4
25897000 0.6 0 14.9114 -0.6947 53222.2 16596.4
25898000 0.6 0 18.728 -0.6799 51917.2 16596.4
25899000 0.6 0 13.1518 -0.700049 53701.9 16596.4
25900000 0.6 0 11.1486 -0.689446 52755.2 16596.4
25901000 0.6 0 16.7946 -0.701932 53871.7 16596.4
25902000 0.6 0 12.0429 -0.686762 52518.3 16596.4
25903000 0.6 0 14.9236 -0.70291 53960.3 16596.4
25904000 0.6 0 15.6698 -0.69272 53045.8 16596.4
25905000 0.6 0 13.4952 -0.686785 52520.3 16596.4
25906000 0.6 0 11.6286 -0.697585 53480.4 16596.4
25907000 0.6 0 17.7078 -0.695098 53257.8 16596.4
25908000 0.6 0 10.3088 -0.694315 53187.9 16596.4
25909000 0.6 0 12.9995 -0.69653 53385.8 16596.4
25910000 0.6 0 13.1242 -0.698477 53560.4 16596.4
25911000 0.6 0 13.0055 -0.687008 52540 16596.4
25912000 0.6 0 11.6424 -0.695911 53330.4 16596.4
25913000 0.6 0 17.5701 -0.689644 52772.8 16596.4
25914000 0.6 0 10.5864 -0.695756 53316.6 16596.4
25915000 0.6 0 12.0896 -0.695073 53255.5 16596.4
