# Time-averaged data for fix FEPout001
# TimeStep v_param v_param001 v_pe c_FEP001[1] c_FEP001[2] c_FEP001[3]
32316000 0.8 0.2 15.9296 -1.15664 115507 16596.4
32317000 0.8 0.2 9.9622 -1.15467 115126 16596.4
32318000 0.8 0.2 19.0892 -1.1399 112309 16596.4
32319000 0.8 0.2 12.9555 -1.15213 114637 16596.4
32320000 0.8 0.2 12.2207 -1.14023 112371 16596.4
32321000 0.8 0.2 17.0217 -1.15348 114896 16596.4
32322000 0.8 0.2 19.9387 -1.14339 112968 16596.4
32323000 0.8 0.2 14.1916 -1.16928 117983 16596.4
32324000 0.8 0.2 14.3889 -1.13206 110842 16596.4
32325000 0.8 0.2 11.101 -1.16614 117363 16596.4
32326000 0.8 0.2 14.9064 -1.1447 113216 16596.4
32327000 0.8 0.2 15.4118 -1.16116 116386 16596.4
32328000 0.8 0.2 12.6854 -1.14632 113524 16596.4
32329000 0.8 0.2 16.558 -1.15885 115936 16596.4
32330000 0.8 0.2 15.7632 -1.16238 116624 16596.4
32331000 0.8 0.2 14.7187 -1.14893 114024 16596.4
32332000 0.8 0.2 15.7281 -1.15639 115458 16596.4
32333000 0.8 0.2 15.7445 -1.15654 115488 16596.4
32334000 0.8 0.2 14.006 -1.15686 115550 16596.4
32335000 0.8 0.2 16.8454 -1.14221 112744 16596.4
32336000 0.8 0.2 15.3727 -1.16421 116984 16596.4
32337000 0.8 0.2 15.5789 -1.14096 112509 16596.4
32338000 0.8 0.2 13.9224 -1.16018 116195 16596.4
32339000 0.8 0.2 16.7443 -1.13789 111930 16596.4
32340000 0.8 0.2 11.6837 -1.16281 116710 16596.4
32341000 0.8 0.2 17.5821 -1.12074 108757 16596.4
32342000 0.8 0.2 11.4122 -1.16598 117331 16596.4
32343000 0.8 0.2 14.4647 -1.14522 113316 16596.4
32344000 0.8 0.2 16.9967 -1.15124 114466 16596.4
32345000 0.8 0.2 11.8427 -1.15536 115260 16596.4
32346000 0.8 0.2 15.6296 -1.1609 116335 16596.4
32347000 0.8 0.2 17.9097 -1.14497 113268 16596.4
32348000 0.8 0.2 11.6779 -1.16134 116420 16596.4
32349000 0.8 0.2 14.7103 -1.1418 112666 16596.4
32350000 0.8 0.2 14.0973 -1.1304 110534 16596.4
32351000 0.8 0.2 13.2022 -1.16757 117645 16596.4
32352000 0.8 0.2 15.1156 -1.12374 109305 16596.4
32353000 0.8 0.2 13.7705 -1.17471 119062 16596.4
32354000 0.8 0.2 16.103 -1.12396 109346 16596.4
32355000 0.8 0.2 12.1878 -1.14394 113073 16596.4
32356000 0.8 0.2 15.687 -1.16842 117811 16596.4
32357000 0.8 0.2 12.6579 -1.15504 115197 16596.4
32358000 0.8 0.2 15.5682 -1.14651 113561 16596.4
32359000 0.8 0.2 14.2887 -1.15559 115303 16596.4
32360000 0.8 0.2 12.4913 -1.15452 115098 16596.4
32361000 0.8 0.2 17.8096 -1.13257 110936 16596.4
32362000 0.8 0.2 13.943 -1.15704 115584 16596.4
32363000 0.8 0.2 10.979 -1.14181 112669 16596.4
32364000 0.8 0.2 16.6801 -1.14438 113156 16596.4
32365000 0.8 0.2 14.3804 -1.15358 114915 16596.4
32366000 0.8 0.2 13.6887 -1.15415 115027 16596.4
32367000 0.8 0.2 14.2512 -1.14785 113816 16596.4
32368000 0.8 0.2 12.1828 -1.16034 116226 16596.4
32369000 0.8 0.2 15.5068 -1.1542 115036 16596.4
32370000 0.8 0.2 15.0807 -1.157 115576 16596.4
32371000 0.8 0.2 17.0041 -1.146 113465 16596.4
32372000 0.8 0.2 14.9175 -1.16143 116439 16596.4
32373000 0.8 0.2 18.384 -1.14899 114035 16596.4
32374000 0.8 0.2 18.4754 -1.17119 118361 16596.4
32375000 0.8 0.2 15.227 -1.13929 112194 16596.4
32376000 0.8 0.2 12.7985 -1.16412 116965 16596.4
32377000 0.8 0.2 16.8178 -1.13885 112111 16596.4
32378000 0.8 0.2 15.1838 -1.16169 116490 16596.4
32379000 0.8 0.2 16.5659 -1.14032 112389 16596.4
32380000 0.8 0.2 14.4497 -1.15904 115972 16596.4
32381000 0.8 0.2 14.6434 -1.14583 113431 16596.4
32382000 0.8 0.2 13.9595 -1.16491 117121 16596.4
32383000 0.8 0.2 15.1609 -1.14322 112936 16596.4
32384000 0.8 0.2 18.1739 -1.16414 116970 16596.4
32385000 0.8 0.2 13.4862 -1.15345 114891 16596.4
32386000 0.8 0.2 17.3517 -1.14605 113473 16596.4
32387000 0.8 0.2 19.8763 -1.16929 117984 16596.4
32388000 0.8 0.2 13.9841 -1.14436 113151 16596.4
32389000 0.8 0.2 14.9811 -1.17078 118280 16596.4
32390000 0.8 0.2 14.6767 -1.12379 109315 16596.4
32391000 0.8 0.2 14.5479 -1.18467 121068 16596.4
32392000 0.8 0.2 12.9839 -1.13877 112096 16596.4
32393000 0.8 0.2 18.2166 -1.1723 118581 16596.4
32394000 0.8 0.2 15.6224 -1.12965 110394 16596.4
32395000 0.8 0.2 11.9333 -1.18072 120268 16596.4
32396000 0.8 0.2 18.6957 -1.12543 109617 16596.4
32397000 0.8 0.2 17.0238 -1.1654 117217 16596.4
32398000 0.8 0.2 10.7611 -1.1471 113673 16596.4
32399000 0.8 0.2 14.2501 -1.16212 116573 16596.4
32400000 0.8 0.2 17.3821 -1.13526 111439 16596.4
32401000 0.8 0.2 11.5391 -1.15724 115624 16596.4
32402000 0.8 0.2 13.7412 -1.15691 115559 16596.4
32403000 0.8 0.2 13.8925 -1.15462 115117 16596.4
32404000 0.8 0.2 16.3913 -1.15476 115143 16596.4
32405000 0.8 0.2 13.6103 -1.14996 114219 16596.4
32406000 0.8 0.2 14.641 -1.15283 114771 16596.4
32407000 0.8 0.2 13.6726 -1.13315 111044 16596.4
32408000 0.8 0.2 14.5643 -1.17655 119431 16596.4
32409000 0.8 0.2 16.9169 -1.1329 110997 16596.4
32410000 0.8 0.2 10.8985 -1.16536 117209 16596.4
32411000 0.8 0.2 14.3913 -1.14762 113773 16596.4
32412000 0.8 0.2 16.7004 -1.17408 118936 16596.4
32413000 0.8 0.2 11.9073 -1.13877 112097 16596.4
32414000 0.8 0.2 12.5193 -1.17076 118275 16596.4
32415000 0.8 0.2 16.7719 -1.13017 110490 16596.4
32416000 0.8 0.2 12.9348 -1.17793 119707 16596.4
32417000 0.8 0.2 14.6514 -1.11983 108590 16596.4
32418000 0.8 0.2 14.9494 -1.177 119519 16596.4
32419000 0.8 0.2 15.0839 -1.13699 111762 16596.4
32420000 0.8 0.2 13.7861 -1.16578 117293 16596.4
32421000 0.8 0.2 14.426 -1.14366 113019 16596.4
32422000 0.8 0.2 13.6954 -1.16654 117442 16596.4
32423000 0.8 0.2 16.1555 -1.13324 111061 16596.4
32424000 0.8 0.2 13.9433 -1.17164 118450 16596.4
32425000 0.8 0.2 14.8224 -1.13239 110904 16596.4
32426000 0.8 0.2 12.1304 -1.16316 116778 16596.4
32427000 0.8 0.2 12.5454 -1.14335 112961 16596.4
32428000 0.8 0.2 16.4878 -1.15959 116079 16596.4
32429000 0.8 0.2 15.8354 -1.15262 114730 16596.4
32430000 0.8 0.2 14.2672 -1.16222 116594 16596.4
32431000 0.8 0.2 15.3614 -1.1335 111109 16596.4
32432000 0.8 0.2 11.5349 -1.16643 117419 16596.4
32433000 0.8 0.2 12.8146 -1.14316 112925 16596.4
32434000 0.8 0.2 14.6587 -1.16577 117290 16596.4
32435000 0.8 0.2 16.9374 -1.14314 112922 16596.4
32436000 0.8 0.2 15.1814 -1.17568 119255 16596.4
32437000 0.8 0.2 18.8542 -1.12804 110096 16596.4
32438000 0.8 0.2 20.0668 -1.19298 122768 16596.4
32439000 0.8 0.2 17.2027 -1.13887 112116 16596.4
32440000 0.8 0.2 12.3351 -1.17179 118479 16596.4
32441000 0.8 0.2 17.7298 -1.12006 108633 16596.4
32442000 0.8 0.2 15.9618 -1.17365 118851 16596.4
32443000 0.8 0.2 13.1183 -1.13723 111807 16596.4
32444000 0.8 0.2 15.0535 -1.15941 116045 16596.4
32445000 0.8 0.2 12.8055 -1.15501 115192 16596.4
32446000 0.8 0.2 15.4149 -1.15549 115284 16596.4
32447000 0.8 0.2 17.2346 -1.16529 117195 16596.4
32448000 0.8 0.2 14.6066 -1.15513 115216 16596.4
32449000 0.8 0.2 17.0238 -1.16116 116385 16596.4
32450000 0.8 0.2 14.6456 -1.14297 112889 16596.4
32451000 0.8 0.2 13.2526 -1.15992 116144 16596.4
32452000 0.8 0.2 12.8383 -1.14256 112810 16596.4
32453000 0.8 0.2 17.5986 -1.16966 118057 16596.4
32454000 0.8 0.2 13.0359 -1.15053 114329 16596.4
32455000 0.8 0.2 13.6125 -1.15892 115950 16596.4
32456000 0.8 0.2 13.9582 -1.14878 113994 16596.4
32457000 0.8 0.2 11.4209 -1.16039 116237 16596.4
32458000 0.8 0.2 15.0038 -1.15181 114576 16596.4
32459000 0.8 0.2 16.1061 -1.16537 117212 16596.4
32460000 0.8 0.2 14.0584 -1.13906 112151 16596.4
32461000 0.8 0.2 12.1617 -1.15756 115685 16596.4
32462000 0.8 0.2 16.264 -1.1502 114267 16596.4
32463000 0.8 0.2 19.1951 -1.16142 116437 16596.4
32464000 0.8 0.2 18.1704 -1.15965 116092 16596.4
32465000 0.8 0.2 16.318 -1.16069 116295 16596.4
32466000 0.8 0.2 13.6999 -1.14833 113908 16596.4
32467000 0.8 0.2 16.4354 -1.16292 116731 16596.4
32468000 0.8 0.2 12.93 -1.15544 115275 16596.4
32469000 0.8 0.2 18.8822 -1.16735 117600 16596.4
32470000 0.8 0.2 13.6284 -1.14783 113813 16596.4
32471000 0.8 0.2 13.9751 -1.14193 112692 16596.4
32472000 0.8 0.2 15.9804 -1.15648 115477 16596.4
32473000 0.8 0.2 19.1946 -1.16915 117956 16596.4
32474000 0.8 0.2 15.6292 -1.14633 113526 16596.4
32475000 0.8 0.2 15.861 -1.16567 117271 16596.4
32476000 0.8 0.2 20.5989 -1.13196 110822 16596.4
32477000 0.8 0.2 14.3395 -1.15777 115726 16596.4
32478000 0.8 0.2 14.8676 -1.1497 114170 16596.4
32479000 0.8 0.2 13.9351 -1.14074 112468 16596.4
32480000 0.8 0.2 14.8333 -1.1641 116962 16596.4
32481000 0.8 0.2 17.1576 -1.15439 115072 16596.4
32482000 0.8 0.2 17.2903 -1.13926 112189 16596.4
32483000 0.8 0.2 13.0729 -1.15568 115321 16596.4
32484000 0.8 0.2 11.0329 -1.15155 114524 16596.4
32485000 0.8 0.2 15.356 -1.14821 113885 16596.4
32486000 0.8 0.2 14.2454 -1.15133 114482 16596.4
32487000 0.8 0.2 13.4155 -1.14245 112790 16596.4
32488000 0.8 0.2 17.7235 -1.16373 116890 16596.4
32489000 0.8 0.2 12.2786 -1.14861 113961 16596.4
32490000 0.8 0.2 15.2429 -1.17515 119150 16596.4
32491000 0.8 0.2 12.7567 -1.13672 111712 16596.4
32492000 0.8 0.2 13.0205 -1.15792 115755 16596.4
32493000 0.8 0.2 15.0328 -1.14636 113532 16596.4
32494000 0.8 0.2 15.0561 -1.14798 113841 16596.4
32495000 0.8 0.2 11.4229 -1.15532 115252 16596.4
32496000 0.8 0.2 13.4658 -1.1482 113883 16596.4
32497000 0.8 0.2 14.994 -1.16774 117678 16596.4
32498000 0.8 0.2 15.7418 -1.13902 112144 16596.4
32499000 0.8 0.2 13.8324 -1.15598 115379 16596.4
32500000 0.8 0.2 13.0781 -1.14739 113729 16596.4
32501000 0.8 0.2 20.6255 -1.13168 110771 16596.4
32502000 0.8 0.2 14.9454 -1.173 118720 16596.4
32503000 0.8 0.2 16.8769 -1.14337 112964 16596.4
32504000 0.8 0.2 17.085 -1.1615 116454 16596.4
32505000 0.8 0.2 15.0268 -1.16018 116196 16596.4
32506000 0.8 0.2 15.0561 -1.1539 114978 16596.4
32507000 0.8 0.2 17.6141 -1.15292 114789 16596.4
32508000 0.8 0.2 16.459 -1.17072 118267 16596.4
32509000 0.8 0.2 12.1549 -1.16521 117179 16596.4
32510000 0.8 0.2 13.8188 -1.13839 112025 16596.4
32511000 0.8 0.2 17.9771 -1.16788 117706 16596.4
32512000 0.8 0.2 12.009 -1.15235 114680 16596.4
32513000 0.8 0.2 15.5125 -1.16093 116342 16596.4
32514000 0.8 0.2 18.1567 -1.1378 111915 16596.4
32515000 0.8 0.2 12.1068 -1.1502 114266 16596.4
32516000 0.8 0.2 14.4839 -1.15128 114473 16596.4
32517000 0.8 0.2 18.5977 -1.13582 111543 16596.4
32518000 0.8 0.2 11.0972 -1.15302 114809 16596.4
32519000 0.8 0.2 14.4044 -1.14575 113416 16596.4
32520000 0.8 0.2 10.1088 -1.15063 114348 16596.4
32521000 0.8 0.2 16.9017 -1.14934 114102 16596.4
32522000 0.8 0.2 14.985 -1.15529 115246 16596.4
32523000 0.8 0.2 12.8224 -1.16504 117146 16596.4
32524000 0.8 0.2 18.7573 -1.15553 115293 16596.4
32525000 0.8 0.2 14.2169 -1.15673 115525 16596.4
32526000 0.8 0.2 11.9234 -1.14666 113589 16596.4
32527000 0.8 0.2 15.3253 -1.14422 113125 16596.4
32528000 0.8 0.2 12.4987 -1.15809 115789 16596.4
32529000 0.8 0.2 16.9762 -1.15035 114294 16596.4
32530000 0.8 0.2 16.9586 -1.17625 119369 16596.4
32531000 0.8 0.2 15.7633 -1.13637 111645 16596.4
32532000 0.8 0.2 14.2254 -1.15574 115333 16596.4
32533000 0.8 0.2 16.019 -1.15906 115978 16596.4
32534000 0.8 0.2 15.2405 -1.1429 112875 16596.4
32535000 0.8 0.2 13.1992 -1.15848 115863 16596.4
32536000 0.8 0.2 16.8649 -1.14227 112757 16596.4
32537000 0.8 0.2 18.1849 -1.16718 117568 16596.4
32538000 0.8 0.2 14.9028 -1.13379 111163 16596.4
32539000 0.8 0.2 13.3277 -1.16446 117033 16596.4
32540000 0.8 0.2 16.1287 -1.15451 115095 16596.4
32541000 0.8 0.2 22.8589 -1.13761 111879 16596.4
32542000 0.8 0.2 14.1202 -1.16681 117494 16596.4
32543000 0.8 0.2 13.7385 -1.14459 113195 16596.4
32544000 0.8 0.2 18.9017 -1.15111 114440 16596.4
32545000 0.8 0.2 12.3113 -1.15279 114764 16596.4
32546000 0.8 0.2 14.5215 -1.15176 114565 16596.4
32547000 0.8 0.2 16.5512 -1.15636 115453 16596.4
32548000 0.8 0.2 14.3213 -1.13266 110954 16596.4
32549000 0.8 0.2 12.6092 -1.16045 116247 16596.4
32550000 0.8 0.2 14.9456 -1.14644 113548 16596.4
32551000 0.8 0.2 13.5983 -1.15742 115658 16596.4
32552000 0.8 0.2 15.6727 -1.1538 114959 16596.4
32553000 0.8 0.2 17.2308 -1.14843 113927 16596.4
32554000 0.8 0.2 13.8921 -1.15519 115226 16596.4
32555000 0.8 0.2 16.0695 -1.16638 117410 16596.4
32556000 0.8 0.2 12.4462 -1.15934 116031 16596.4
32557000 0.8 0.2 17.8972 -1.15459 115110 16596.4
32558000 0.8 0.2 18.0869 -1.16883 117893 16596.4
32559000 0.8 0.2 11.7292 -1.1541 115015 16596.4
32560000 0.8 0.2 12.8581 -1.14385 113055 16596.4
32561000 0.8 0.2 17.3393 -1.15612 115406 16596.4
32562000 0.8 0.2 11.719 -1.15773 115719 16596.4
32563000 0.8 0.2 12.0037 -1.1629 116726 16596.4
32564000 0.8 0.2 22.2992 -1.14108 112532 16596.4
32565000 0.8 0.2 13.227 -1.17156 118435 16596.4
32566000 0.8 0.2 15.6856 -1.14625 113512 16596.4
32567000 0.8 0.2 14.6198 -1.17239 118599 16596.4
32568000 0.8 0.2 15.2349 -1.13063 110577 16596.4
32569000 0.8 0.2 13.2218 -1.16854 117837 16596.4
32570000 0.8 0.2 19.6351 -1.15416 115028 16596.4
32571000 0.8 0.2 17.6418 -1.1526 114726 16596.4
32572000 0.8 0.2 13.2179 -1.16362 116867 16596.4
32573000 0.8 0.2 12.8901 -1.14579 113425 16596.4
32574000 0.8 0.2 20.6955 -1.15832 115833 16596.4
32575000 0.8 0.2 16.4979 -1.15339 114879 16596.4
32576000 0.8 0.2 12.4204 -1.13979 112288 16596.4
32577000 0.8 0.2 16.5584 -1.15258 114723 16596.4
32578000 0.8 0.2 17.0577 -1.14112 112539 16596.4
32579000 0.8 0.2 12.3377 -1.15616 115415 16596.4
32580000 0.8 0.2 16.0623 -1.15235 114678 16596.4
32581000 0.8 0.2 15.9723 -1.16083 116322 16596.4
32582000 0.8 0.2 11.3144 -1.1519 114593 16596.4
32583000 0.8 0.2 14.7292 -1.15595 115374 16596.4
32584000 0.8 0.2 16.6517 -1.14322 112936 16596.4
32585000 0.8 0.2 15.8452 -1.16771 117672 16596.4
32586000 0.8 0.2 15.0228 -1.15125 114467 16596.4
32587000 0.8 0.2 14.2139 -1.15324 114851 16596.4
32588000 0.8 0.2 13.8712 -1.13964 112260 16596.4
32589000 0.8 0.2 15.956 -1.1523 114670 16596.4
32590000 0.8 0.2 17.1029 -1.16376 116895 16596.4
32591000 0.8 0.2 11.3096 -1.14797 113840 16596.4
32592000 0.8 0.2 19.0885 -1.16347 116839 16596.4
32593000 0.8 0.2 14.9666 -1.132 110830 16596.4
32594000 0.8 0.2 12.6206 -1.17054 118232 16596.4
32595000 0.8 0.2 18.0538 -1.13076 110600 16596.4
32596000 0.8 0.2 14.1277 -1.1657 117276 16596.4
32597000 0.8 0.2 11.1021 -1.13938 112211 16596.4
32598000 0.8 0.2 19.3347 -1.15749 115673 16596.4
32599000 0.8 0.2 13.1112 -1.14319 112930 16596.4
32600000 0.8 0.2 15.311 -1.16171 116494 16596.4
32601000 0.8 0.2 16.4167 -1.13803 111957 16596.4
32602000 0.8 0.2 12.8828 -1.16853 117835 16596.4
32603000 0.8 0.2 14.7261 -1.13377 111160 16596.4
32604000 0.8 0.2 12.3912 -1.16281 116709 16596.4
32605000 0.8 0.2 13.2364 -1.13956 112245 16596.4
32606000 0.8 0.2 16.3486 -1.16075 116306 16596.4
32607000 0.8 0.2 9.94905 -1.14727 113706 16596.4
32608000 0.8 0.2 19.3741 -1.16717 117565 16596.4
32609000 0.8 0.2 15.1661 -1.13428 111256 16596.4
32610000 0.8 0.2 11.9276 -1.15928 116019 16596.4
32611000 0.8 0.2 18.7912 -1.12862 110204 16596.4
32612000 0.8 0.2 16.245 -1.15928 116021 16596.4
32613000 0.8 0.2 12.9833 -1.14648 113555 16596.4
32614000 0.8 0.2 18.4496 -1.15511 115211 16596.4
32615000 0.8 0.2 16.2482 -1.15593 115370 16596.4
32616000 0.8 0.2 18.8075 -1.15658 115495 16596.4
32617000 0.8 0.2 15.2687 -1.16647 117428 16596.4
32618000 0.8 0.2 19.8934 -1.15292 114788 16596.4
32619000 0.8 0.2 10.3481 -1.15747 115667 16596.4
32620000 0.8 0.2 16.0838 -1.14934 114101 16596.4
32621000 0.8 0.2 14.5821 -1.15462 115117 16596.4
32622000 0.8 0.2 18.8667 -1.15554 115294 16596.4
32623000 0.8 0.2 12.5888 -1.15133 114483 16596.4
32624000 0.8 0.2 15.3177 -1.14435 113150 16596.4
32625000 0.8 0.2 12.5229 -1.15858 115884 16596.4
32626000 0.8 0.2 12.7512 -1.14786 113819 16596.4
32627000 0.8 0.2 15.4078 -1.16334 116812 16596.4
32628000 0.8 0.2 12.4314 -1.14659 113575 16596.4
32629000 0.8 0.2 13.1694 -1.16606 117347 16596.4
32630000 0.8 0.2 17.2487 -1.13955 112243 16596.4
32631000 0.8 0.2 13.8488 -1.1501 114246 16596.4
32632000 0.8 0.2 15.1187 -1.16385 116912 16596.4
32633000 0.8 0.2 15.3806 -1.13336 111084 16596.4
32634000 0.8 0.2 12.8053 -1.16579 117293 16596.4
32635000 0.8 0.2 17.765 -1.1372 111802 16596.4
32636000 0.8 0.2 14.4033 -1.15988 116137 16596.4
32637000 0.8 0.2 16.1938 -1.13284 110987 16596.4
32638000 0.8 0.2 18.385 -1.1589 115947 16596.4
32639000 0.8 0.2 10.5325 -1.15004 114235 16596.4
32640000 0.8 0.2 13.9725 -1.16153 116459 16596.4
32641000 0.8 0.2 19.7753 -1.1411 112535 16596.4
32642000 0.8 0.2 9.88101 -1.16151 116454 16596.4
32643000 0.8 0.2 18.3338 -1.13266 110953 16596.4
32644000 0.8 0.2 13.8139 -1.16091 116337 16596.4
32645000 0.8 0.2 11.7633 -1.14178 112664 16596.4
32646000 0.8 0.2 18.9815 -1.15254 114716 16596.4
32647000 0.8 0.2 14.8435 -1.14339 112969 16596.4
32648000 0.8 0.2 14.7349 -1.15191 114595 16596.4
32649000 0.8 0.2 16.168 -1.13682 111731 16596.4
32650000 0.8 0.2 11.3635 -1.16832 117792 16596.4
32651000 0.8 0.2 17.1669 -1.14656 113570 16596.4
32652000 0.8 0.2 18.2572 -1.15929 116022 16596.4
32653000 0.8 0.2 13.5811 -1.14783 113812 16596.4
32654000 0.8 0.2 16.4868 -1.16685 117503 16596.4
32655000 0.8 0.2 15.0939 -1.14553 113374 16596.4
32656000 0.8 0.2 16.3502 -1.1568 115539 16596.4
32657000 0.8 0.2 16.3442 -1.16372 116887 16596.4
32658000 0.8 0.2 13.8498 -1.14001 112330 16596.4
32659000 0.8 0.2 11.8103 -1.16586 117308 16596.4
32660000 0.8 0.2 17.2396 -1.14194 112695 16596.4
32661000 0.8 0.2 15.3358 -1.15422 115040 16596.4
32662000 0.8 0.2 12.1949 -1.15175 114563 16596.4
32663000 0.8 0.2 20.1139 -1.13523 111433 16596.4
32664000 0.8 0.2 12.9941 -1.15922 116009 16596.4
32665000 0.8 0.2 13.5331 -1.14995 114218 16596.4
32666000 0.8 0.2 22.8171 -1.15456 115104 16596.4
32667000 0.8 0.2 11.6571 -1.14652 113562 16596.4
32668000 0.8 0.2 16.45 -1.16957 118040 16596.4
32669000 0.8 0.2 15.4528 -1.14375 113037 16596.4
32670000 0.8 0.2 12.5358 -1.16349 116841 16596.4
32671000 0.8 0.2 18.271 -1.1486 113961 16596.4
32672000 0.8 0.2 12.4418 -1.16466 117072 16596.4
32673000 0.8 0.2 14.0738 -1.15438 115071 16596.4
32674000 0.8 0.2 16.3804 -1.14533 113336 16596.4
32675000 0.8 0.2 13.0793 -1.15621 115423 16596.4
32676000 0.8 0.2 17.7629 -1.1598 116122 16596.4
32677000 0.8 0.2 12.4989 -1.1526 114728 16596.4
32678000 0.8 0.2 16.4394 -1.15888 115941 16596.4
32679000 0.8 0.2 21.1971 -1.14391 113067 16596.4
32680000 0.8 0.2 12.9448 -1.16139 116432 16596.4
32681000 0.8 0.2 15.0348 -1.15314 114831 16596.4
32682000 0.8 0.2 17.9134 -1.15302 114808 16596.4
32683000 0.8 0.2 17.7524 -1.14937 114106 16596.4
32684000 0.8 0.2 14.5984 -1.16155 116463 16596.4
32685000 0.8 0.2 17.4656 -1.14393 113070 16596.4
32686000 0.8 0.2 13.4973 -1.14995 114219 16596.4
32687000 0.8 0.2 14.4275 -1.15128 114473 16596.4
32688000 0.8 0.2 13.8965 -1.15147 114509 16596.4
32689000 0.8 0.2 11.9351 -1.16651 117435 16596.4
32690000 0.8 0.2 13.6533 -1.14841 113924 16596.4
32691000 0.8 0.2 19.9676 -1.16463 117066 16596.4
32692000 0.8 0.2 13.5298 -1.15535 115257 16596.4
32693000 0.8 0.2 14.3507 -1.16199 116548 16596.4
32694000 0.8 0.2 14.1793 -1.13344 111099 16596.4
32695000 0.8 0.2 10.9673 -1.17725 119571 16596.4
32696000 0.8 0.2 15.5465 -1.1455 113368 16596.4
32697000 0.8 0.2 12.2143 -1.1587 115907 16596.4
32698000 0.8 0.2 13.51 -1.13087 110621 16596.4
32699000 0.8 0.2 15.86 -1.16698 117527 16596.4
32700000 0.8 0.2 17.0544 -1.15095 114410 16596.4
32701000 0.8 0.2 15.3221 -1.14378 113043 16596.4
32702000 0.8 0.2 12.8603 -1.15335 114872 16596.4
32703000 0.8 0.2 15.3857 -1.16217 116583 16596.4
32704000 0.8 0.2 17.7469 -1.14609 113481 16596.4
32705000 0.8 0.2 17.1613 -1.15328 114857 16596.4
32706000 0.8 0.2 16.1964 -1.1488 113998 16596.4
32707000 0.8 0.2 14.5699 -1.15178 114569 16596.4
32708000 0.8 0.2 13.597 -1.1547 115131 16596.4
32709000 0.8 0.2 16.7301 -1.15879 115924 16596.4
32710000 0.8 0.2 12.8376 -1.15534 115256 16596.4
32711000 0.8 0.2 14.5233 -1.15767 115706 16596.4
32712000 0.8 0.2 15.1261 -1.14622 113507 16596.4
32713000 0.8 0.2 13.5488 -1.159 115966 16596.4
32714000 0.8 0.2 11.4799 -1.14205 112715 16596.4
32715000 0.8 0.2 17.4574 -1.16563 117262 16596.4
32716000 0.8 0.2 16.0551 -1.16458 117055 16596.4
32717000 0.8 0.2 9.48456 -1.1497 114171 16596.4
32718000 0.8 0.2 16.5165 -1.16434 117010 16596.4
32719000 0.8 0.2 19.152 -1.14577 113420 16596.4
32720000 0.8 0.2 17.1092 -1.17472 119064 16596.4
32721000 0.8 0.2 10.9904 -1.13759 111875 16596.4
32722000 0.8 0.2 12.1036 -1.16075 116307 16596.4
32723000 0.8 0.2 16.5461 -1.14664 113586 16596.4
32724000 0.8 0.2 15.2969 -1.145 113275 16596.4
32725000 0.8 0.2 12.7796 -1.16577 117291 16596.4
32726000 0.8 0.2 13.8784 -1.13923 112182 16596.4
32727000 0.8 0.2 22.9155 -1.1479 113826 16596.4
32728000 0.8 0.2 20.135 -1.14091 112500 16596.4
32729000 0.8 0.2 12.2972 -1.15885 115935 16596.4
32730000 0.8 0.2 18.9399 -1.16005 116170 16596.4
32731000 0.8 0.2 16.4978 -1.16084 116325 16596.4
32732000 0.8 0.2 16.1923 -1.14909 114053 16596.4
32733000 0.8 0.2 12.9063 -1.14847 113936 16596.4
32734000 0.8 0.2 12.748 -1.16163 116477 16596.4
32735000 0.8 0.2 15.8324 -1.14937 114107 16596.4
32736000 0.8 0.2 12.4841 -1.16277 116701 16596.4
32737000 0.8 0.2 11.8228 -1.14764 113777 16596.4
32738000 0.8 0.2 14.4771 -1.15933 116029 16596.4
32739000 0.8 0.2 14.6041 -1.15539 115265 16596.4
32740000 0.8 0.2 15.379 -1.1543 115055 16596.4
32741000 0.8 0.2 10.2439 -1.15962 116086 16596.4
32742000 0.8 0.2 13.526 -1.15355 114909 16596.4
32743000 0.8 0.2 18.7837 -1.13405 111212 16596.4
32744000 0.8 0.2 10.8149 -1.15872 115910 16596.4
32745000 0.8 0.2 16.304 -1.14523 113317 16596.4
32746000 0.8 0.2 18.4546 -1.1786 119842 16596.4
32747000 0.8 0.2 14.9009 -1.12824 110134 16596.4
32748000 0.8 0.2 13.1899 -1.17864 119849 16596.4
32749000 0.8 0.2 14.2228 -1.12901 110276 16596.4
32750000 0.8 0.2 16.7315 -1.17938 119998 16596.4
32751000 0.8 0.2 18.2777 -1.12422 109394 16596.4
32752000 0.8 0.2 12.9686 -1.17725 119569 16596.4
32753000 0.8 0.2 12.4529 -1.12931 110331 16596.4
32754000 0.8 0.2 17.4254 -1.16321 116787 16596.4
32755000 0.8 0.2 12.9241 -1.1378 111915 16596.4
32756000 0.8 0.2 14.8542 -1.14619 113501 16596.4
32757000 0.8 0.2 20.2708 -1.15843 115855 16596.4
32758000 0.8 0.2 16.838 -1.12405 109362 16596.4
32759000 0.8 0.2 13.5405 -1.1677 117671 16596.4
32760000 0.8 0.2 17.8957 -1.12263 109101 16596.4
32761000 0.8 0.2 14.691 -1.16323 116791 16596.4
32762000 0.8 0.2 14.8245 -1.13527 111440 16596.4
32763000 0.8 0.2 14.9207 -1.17751 119623 16596.4
32764000 0.8 0.2 13.3321 -1.13758 111873 16596.4
32765000 0.8 0.2 15.5117 -1.17279 118679 16596.4
32766000 0.8 0.2 16.2527 -1.13196 110823 16596.4
