# Time-averaged data for fix FEPout003
# TimeStep v_param v_param003 v_param2 v_pe c_FEP003[1] c_FEP003[2] c_FEP003[3]
4430000 1 0.85 0 -6101.68 4.62137 7.20036 16747.5
4431000 1 0.85 0 -6117.86 5.78003 1.05037 17061
4432000 1 0.85 0 -6048.11 5.58686 1.40509 16506
4433000 1 0.85 0 -6025.01 5.37858 2.01868 16721.6
4434000 1 0.85 0 -6112.36 4.91107 4.38987 16599.3
4435000 1 0.85 0 -6139.18 5.33929 2.14642 16645.7
4436000 1 0.85 0 -6021.16 4.80727 5.32087 16904.4
4437000 1 0.85 0 -6014.02 5.45656 1.76749 16686.9
4438000 1 0.85 0 -6136.3 4.79526 5.36998 16720.2
4439000 1 0.85 0 -6062.75 5.733 1.11321 16710
4440000 1 0.85 0 -6143.67 5.42051 1.86321 16558.2
4441000 1 0.85 0 -6099.45 5.50246 1.64517 16775
4442000 1 0.85 0 -6141.38 5.5673 1.46709 16678.2
4443000 1 0.85 0 -6088.86 5.60834 1.38201 16830.5
4444000 1 0.85 0 -6043.54 4.90825 4.45558 16768.3
4445000 1 0.85 0 -6061.7 5.6391 1.30274 16705.2
4446000 1 0.85 0 -6122.9 4.85225 4.84602 16602.5
4447000 1 0.85 0 -6131.53 5.73393 1.10285 16580.2
4448000 1 0.85 0 -6084.59 5.25546 2.48955 16774
4449000 1 0.85 0 -6109.4 5.25976 2.46476 16727.1
4450000 1 0.85 0 -6077.59 3.63558 37.2771 16592.1
4451000 1 0.85 0 -6061.46 4.88713 4.58824 16666.5
4452000 1 0.85 0 -6141.79 5.43535 1.82869 16661
4453000 1 0.85 0 -6095.88 5.63265 1.33232 16900.8
4454000 1 0.85 0 -6109.84 5.82037 0.959338 16673
4455000 1 0.85 0 -6112.21 4.30956 12.1788 16790.1
4456000 1 0.85 0 -6047.59 5.57678 1.45539 16810.2
4457000 1 0.85 0 -6127.99 5.15308 2.93171 16636.3
4458000 1 0.85 0 -6038.43 4.91091 4.46161 16865.9
4459000 1 0.85 0 -6118.98 5.49987 1.65975 16850.2
4460000 1 0.85 0 -6077.48 5.66609 1.27668 17129.1
4461000 1 0.85 0 -6075.4 5.14668 2.95645 16597.5
4462000 1 0.85 0 -6119.92 4.82033 5.14944 16722.1
4463000 1 0.85 0 -6068.65 5.4925 1.68795 16926.2
4464000 1 0.85 0 -6092.27 4.95313 4.20928 17079.8
4465000 1 0.85 0 -6061.28 5.16629 2.98752 17332.7
4466000 1 0.85 0 -6080.11 4.92397 4.36397 16862.3
4467000 1 0.85 0 -6004.66 5.41265 1.96465 17231.1
4468000 1 0.85 0 -6067.12 4.65957 6.75864 16760.2
4469000 1 0.85 0 -6081.8 5.15323 2.96738 16843
4470000 1 0.85 0 -6067.74 4.94065 4.19273 16660.3
4471000 1 0.85 0 -6119.93 5.05076 3.48078 16637
4472000 1 0.85 0 -6137.19 5.19205 2.74039 16601.1
4473000 1 0.85 0 -6036.68 5.3612 2.08389 16765.6
4474000 1 0.85 0 -6136.38 4.81466 5.20754 16750.9
4475000 1 0.85 0 -6095.27 5.75034 1.09104 16860.5
4476000 1 0.85 0 -6082.31 5.24819 2.50284 16659.3
4477000 1 0.85 0 -6074.7 5.74232 1.08103 16482.5
4478000 1 0.85 0 -6112.49 5.01342 3.66617 16459.3
4479000 1 0.85 0 -6136.43 4.72151 6.17738 16996
4480000 1 0.85 0 -6105.85 4.61508 7.29222 16783.1
4481000 1 0.85 0 -6157.87 5.27246 2.42105 16784.4
4482000 1 0.85 0 -6010.11 4.96949 4.03235 16817.1
4483000 1 0.85 0 -6069.28 5.53772 1.55621 16834.8
4484000 1 0.85 0 -6124.84 5.70961 1.15658 16693
4485000 1 0.85 0 -6000.04 5.4924 1.68204 16864.1
4486000 1 0.85 0 -6111.45 5.08154 3.23869 16300.1
4487000 1 0.85 0 -6069.14 5.39685 1.94243 16590.7
4488000 1 0.85 0 -6132.99 5.66743 1.23494 16606.4
4489000 1 0.85 0 -6086.22 5.60752 1.39246 16934.4
4490000 1 0.85 0 -6078.94 3.72833 31.9956 16638.7
4491000 1 0.85 0 -6088.78 5.28379 2.36521 16711.8
4492000 1 0.85 0 -6104.31 5.51168 1.6251 16828.8
4493000 1 0.85 0 -5994.54 5.67934 1.21403 16654.9
4494000 1 0.85 0 -6008.55 5.62452 1.33643 16723.1
4495000 1 0.85 0 -6006.64 5.17917 2.82546 16750.6
4496000 1 0.85 0 -6107.32 5.04905 3.51601 16757.2
4497000 1 0.85 0 -6043.91 5.28284 2.3712 16727.5
4498000 1 0.85 0 -6068.79 5.48043 1.69813 16686.9
4499000 1 0.85 0 -6060.81 4.96189 4.01064 16514.8
4500000 1 0.85 0 -6064.37 5.14974 2.90767 16407.8
4501000 1 0.85 0 -6097.7 5.64282 1.28817 16621.9
4502000 1 0.85 0 -6118.6 5.7346 1.09595 16495.1
4503000 1 0.85 0 -6126.96 5.83672 0.924701 16518
4504000 1 0.85 0 -6158.96 5.52721 1.55232 16499.4
4505000 1 0.85 0 -6097.42 5.67722 1.2253 16749.7
4506000 1 0.85 0 -6023 4.88117 4.63959 16685.4
4507000 1 0.85 0 -6045.31 4.24234 13.6801 16848.7
4508000 1 0.85 0 -6068.57 5.17303 2.84872 16715.4
4509000 1 0.85 0 -6038.93 4.84926 4.85791 16559.9
4510000 1 0.85 0 -6108.39 5.26839 2.39646 16500.9
4511000 1 0.85 0 -6059.24 4.79074 5.42173 16753.8
4512000 1 0.85 0 -6133.22 4.55744 8.04932 16818.2
4513000 1 0.85 0 -6075.55 5.3984 1.96668 16841.5
4514000 1 0.85 0 -6113.38 5.08758 3.32235 16891.3
4515000 1 0.85 0 -6083.36 4.31185 12.268 16978.1
4516000 1 0.85 0 -6072.52 5.98635 0.726186 16672.7
4517000 1 0.85 0 -6108.89 4.48993 8.93625 16672.3
4518000 1 0.85 0 -6147.42 5.49805 1.63765 16575.5
4519000 1 0.85 0 -6139.96 5.53547 1.55869 16798.2
4520000 1 0.85 0 -6094.56 5.61419 1.3566 16683.9
4521000 1 0.85 0 -6037.89 4.51193 8.6423 16730
4522000 1 0.85 0 -6056.53 4.91577 4.3967 16756.7
4523000 1 0.85 0 -6038.92 5.602 1.40184 16891.6
4524000 1 0.85 0 -6058.19 4.19947 14.7239 16875.8
4525000 1 0.85 0 -6106.91 5.27449 2.40515 16731.1
4526000 1 0.85 0 -6082.33 4.97903 3.98669 16894.8
4527000 1 0.85 0 -6098.27 5.0618 3.46844 16888
4528000 1 0.85 0 -6150.55 5.36892 2.03921 16620.2
4529000 1 0.85 0 -6097.67 4.79809 5.42687 16977.8
4530000 1 0.85 0 -6108.22 4.47814 9.19775 16824.2
4531000 1 0.85 0 -6058.16 4.62171 7.20261 16762.1
4532000 1 0.85 0 -6148.45 5.28207 2.37196 16711.4
4533000 1 0.85 0 -6082.07 5.22749 2.59224 16665.4
4534000 1 0.85 0 -6029 5.43291 1.84232 16716.7
4535000 1 0.85 0 -6082.11 4.39593 10.4434 16642.2
4536000 1 0.85 0 -6104.34 5.54687 1.52322 16732.9
4537000 1 0.85 0 -6110.82 5.44995 1.81697 16964.7
4538000 1 0.85 0 -6091.5 5.43875 1.82223 16697.4
4539000 1 0.85 0 -6115.51 5.11882 3.14802 16866.2
4540000 1 0.85 0 -6038.14 4.84238 4.98419 16795.4
4541000 1 0.85 0 -6108.22 4.96378 3.97334 16413
4542000 1 0.85 0 -6062.24 5.06355 3.4073 16638.9
4543000 1 0.85 0 -6083.01 4.38433 10.7969 16873.9
4544000 1 0.85 0 -6059.41 5.08461 3.29812 16684.9
4545000 1 0.85 0 -6035.52 4.85197 4.84692 16597.7
4546000 1 0.85 0 -6030.98 4.31942 12.2476 17166.4
4547000 1 0.85 0 -6039.32 5.7763 1.028 16593.5
4548000 1 0.85 0 -6084.11 5.92924 0.794668 16578.3
4549000 1 0.85 0 -6124.26 5.55324 1.51543 16826.1
4550000 1 0.85 0 -6098.52 4.48925 9.06418 16891.8
4551000 1 0.85 0 -6099.63 4.91752 4.38266 16752.3
4552000 1 0.85 0 -6080.86 5.29906 2.30251 16691
4553000 1 0.85 0 -6076.91 5.45401 1.74278 16383.2
4554000 1 0.85 0 -6126.43 6.0024 0.70678 16670
4555000 1 0.85 0 -6011.7 5.70969 1.1843 17095.4
4556000 1 0.85 0 -6096.11 4.83906 4.97464 16670.3
4557000 1 0.85 0 -6101.74 5.04171 3.61507 17018.7
4558000 1 0.85 0 -6078.54 4.61884 7.23562 16758.2
4559000 1 0.85 0 -6135.98 4.73561 5.90174 16626.2
4560000 1 0.85 0 -6113.21 5.72679 1.13552 16868.3
4561000 1 0.85 0 -6082.14 5.45873 1.79493 17007.6
4562000 1 0.85 0 -6075.28 4.99407 3.8318 16653.3
4563000 1 0.85 0 -6146.8 5.66944 1.22896 16581.8
4564000 1 0.85 0 -6048.34 5.22788 2.59042 16664.7
4565000 1 0.85 0 -6137.88 5.4141 1.89721 16680
4566000 1 0.85 0 -6143.66 4.42539 9.81741 16437.1
4567000 1 0.85 0 -6127.71 5.72577 1.13856 16884.5
4568000 1 0.85 0 -6090.41 5.20843 2.67789 16674.5
4569000 1 0.85 0 -6156.57 5.38773 1.98078 16661.3
4570000 1 0.85 0 -6128.54 5.52739 1.57836 16781.1
4571000 1 0.85 0 -6152.3 4.80343 5.3874 17005.9
4572000 1 0.85 0 -6131.41 5.4268 1.83812 16508.6
4573000 1 0.85 0 -6102.72 4.85598 4.80463 16564
4574000 1 0.85 0 -6078.29 5.31577 2.23729 16679.3
4575000 1 0.85 0 -6094.7 5.22987 2.64615 17080
4576000 1 0.85 0 -6134.82 4.80586 5.32572 16879.9
4577000 1 0.85 0 -6117.66 4.67904 6.52933 16729.2
4578000 1 0.85 0 -6075.47 5.64613 1.30643 16951.2
4579000 1 0.85 0 -6111.24 4.83227 5.0693 16794.9
4580000 1 0.85 0 -6081.28 5.63009 1.31029 16550
4581000 1 0.85 0 -6144.94 3.70653 32.9217 16505.6
4582000 1 0.85 0 -6127.84 5.72002 1.14337 16793
4583000 1 0.85 0 -6100.41 4.23869 13.5614 16600.5
4584000 1 0.85 0 -6160.31 4.61601 7.15409 16490.8
4585000 1 0.85 0 -6133.11 4.80785 5.251 16698.9
4586000 1 0.85 0 -6056.26 4.01035 20.0412 16726.4
4587000 1 0.85 0 -6099.98 5.22058 2.63302 16732.7
4588000 1 0.85 0 -6071.65 5.81769 0.95919 16595.7
4589000 1 0.85 0 -6087.81 4.48979 8.92393 16645.5
4590000 1 0.85 0 -6138.15 3.08299 92.5911 16311
4591000 1 0.85 0 -6100.51 4.82189 5.02719 16367.8
4592000 1 0.85 0 -6105.16 5.39901 1.93333 16572.9
4593000 1 0.85 0 -6102.64 5.18273 2.79435 16665.6
4594000 1 0.85 0 -6112.01 4.79711 5.38633 16823.2
4595000 1 0.85 0 -6028.18 5.09904 3.25901 16891
4596000 1 0.85 0 -6057.24 5.00921 3.76102 16766.3
4597000 1 0.85 0 -6086.02 4.98712 3.83001 16452.7
4598000 1 0.85 0 -6112.28 5.30852 2.2699 16717.6
4599000 1 0.85 0 -6120.55 4.54253 8.09289 16491.8
4600000 1 0.85 0 -6159.35 5.77602 1.051 16956.7
4601000 1 0.85 0 -6089.15 4.73368 5.88785 16533.5
4602000 1 0.85 0 -6077.55 5.34862 2.14997 16936.3
4603000 1 0.85 0 -6098.48 4.65343 7.0059 17195.3
4604000 1 0.85 0 -6127.47 5.20721 2.63168 16353.2
4605000 1 0.85 0 -6063.91 5.29961 2.32796 16891.1
4606000 1 0.85 0 -6088.35 5.49141 1.6531 16546.5
4607000 1 0.85 0 -6128.01 4.67409 6.53581 16607.4
4608000 1 0.85 0 -6101.5 4.32803 11.7334 16685
4609000 1 0.85 0 -6179.09 4.96374 4.0584 16763.3
4610000 1 0.85 0 -6113.81 5.25886 2.5148 17041.1
4611000 1 0.85 0 -6135.73 5.3395 2.15801 16741.3
4612000 1 0.85 0 -6132.43 4.8595 4.80981 16679.8
4613000 1 0.85 0 -6096.95 5.6613 1.27541 16975.3
4614000 1 0.85 0 -6115.33 5.02207 3.6665 16701.3
4615000 1 0.85 0 -6120.94 5.17435 2.85233 16773.7
4616000 1 0.85 0 -6062.87 5.1348 3.02747 16660.8
4617000 1 0.85 0 -6094.56 4.46299 9.36693 16703.6
4618000 1 0.85 0 -6096.92 4.3494 11.4271 16842.5
4619000 1 0.85 0 -6036.42 5.43872 1.83646 16826.8
4620000 1 0.85 0 -6033.35 4.96858 3.98884 16610.2
4621000 1 0.85 0 -6084.72 5.61764 1.33729 16541.8
4622000 1 0.85 0 -6036.39 4.02017 19.7356 16744.8
4623000 1 0.85 0 -6119.69 4.26672 13.1666 16893.1
4624000 1 0.85 0 -6060.64 5.17563 2.8124 16574.6
4625000 1 0.85 0 -6081.32 5.42002 1.86215 16535.4
4626000 1 0.85 0 -6035.69 4.55884 7.96308 16677.3
4627000 1 0.85 0 -6072.49 5.10028 3.21806 16713.3
4628000 1 0.85 0 -6096.5 4.99183 3.85778 16703.4
4629000 1 0.85 0 -6115.39 5.33541 2.17571 16763.5
4630000 1 0.85 0 -6115.82 5.38698 1.96746 16528.6
4631000 1 0.85 0 -6072.78 5.46125 1.76153 16761.9
4632000 1 0.85 0 -6057.64 4.57567 7.80329 16810.6
4633000 1 0.85 0 -6062.77 5.5125 1.61041 16699.6
4634000 1 0.85 0 -6107.55 5.44867 1.77631 16549.6
4635000 1 0.85 0 -6072.36 5.5422 1.5162 16525.7
4636000 1 0.85 0 -6189.75 4.51608 8.63639 16835.4
4637000 1 0.85 0 -6145.91 4.47897 9.14185 16745.3
4638000 1 0.85 0 -6102.74 4.43312 9.92393 16832.3
4639000 1 0.85 0 -6107.6 4.42317 10.0375 16743
4640000 1 0.85 0 -6087.38 4.64336 7.00337 16901.4
4641000 1 0.85 0 -6068.29 5.47898 1.72085 16869.2
4642000 1 0.85 0 -6154.95 5.48637 1.69861 16858.6
4643000 1 0.85 0 -6134.63 5.25804 2.46462 16678.3
4644000 1 0.85 0 -6137.05 5.16859 2.91301 16965.8
4645000 1 0.85 0 -6096.87 4.57339 7.76337 16660.7
4646000 1 0.85 0 -5986.93 5.21172 2.70042 16907.7
4647000 1 0.85 0 -6037.49 5.37502 2.02144 16644.8
4648000 1 0.85 0 -6094.48 5.45468 1.7519 16487.5
4649000 1 0.85 0 -6127.98 5.48865 1.66086 16547.4
4650000 1 0.85 0 -6143.02 5.73235 1.10977 16640.3
4651000 1 0.85 0 -6103.31 5.04782 3.50182 16655.2
4652000 1 0.85 0 -6136.82 5.56138 1.48149 16675.3
4653000 1 0.85 0 -6083.05 4.45097 9.69487 16943.3
4654000 1 0.85 0 -6031.37 5.35939 2.11084 16931.1
4655000 1 0.85 0 -6091.61 3.73037 32.2304 16818.4
4656000 1 0.85 0 -6067.37 5.32097 2.2422 16862.4
4657000 1 0.85 0 -6047.21 5.35724 2.13889 17094.2
4658000 1 0.85 0 -6080.93 4.10499 17.0888 16716.1
4659000 1 0.85 0 -6025.94 4.72719 6.03302 16757.8
4660000 1 0.85 0 -6079.83 5.68129 1.24185 17092.1
4661000 1 0.85 0 -6034 4.1186 16.7831 16796.1
4662000 1 0.85 0 -6140.71 5.31683 2.24461 16763.4
4663000 1 0.85 0 -6105.19 5.34708 2.11651 16629.7
4664000 1 0.85 0 -6032.31 5.34044 2.20971 17169.6
4665000 1 0.85 0 -6097.11 4.10086 17.4807 16981.1
4666000 1 0.85 0 -6136.74 5.6369 1.30106 16622.2
4667000 1 0.85 0 -5994.62 4.86305 4.87273 16999.2
4668000 1 0.85 0 -6119.79 5.65956 1.25495 16654.1
4669000 1 0.85 0 -6103.65 4.96281 4.06017 16744.4
4670000 1 0.85 0 -6139.38 4.11541 16.8225 16745.5
4671000 1 0.85 0 -6044.53 4.74279 5.95317 16974.5
4672000 1 0.85 0 -6034.53 5.48314 1.73858 17162.1
4673000 1 0.85 0 -6035.38 4.81252 5.21183 16704.6
4674000 1 0.85 0 -6097.08 5.18563 2.78927 16716.2
4675000 1 0.85 0 -6043.38 5.57132 1.47095 16835.2
4676000 1 0.85 0 -6103.04 5.32506 2.22562 16852.7
4677000 1 0.85 0 -6068.14 5.26392 2.417 16518
4678000 1 0.85 0 -6093.01 4.85236 4.88814 16749.7
4679000 1 0.85 0 -6109.27 4.86495 4.76667 16682.1
4680000 1 0.85 0 -6074.87 5.66873 1.2407 16720.3
4681000 1 0.85 0 -6100.87 5.01077 3.67868 16442.2
4682000 1 0.85 0 -6024.95 5.30809 2.24873 16549.9
4683000 1 0.85 0 -6041.86 4.59978 7.50561 16836.5
4684000 1 0.85 0 -6092.33 5.58499 1.41832 16609.1
4685000 1 0.85 0 -6125.31 5.14122 3.00483 16715.5
4686000 1 0.85 0 -6138.07 5.20214 2.6963 16613
4687000 1 0.85 0 -6088.36 5.81573 0.981351 16923.4
4688000 1 0.85 0 -6112.13 4.9845 3.97848 17015.5
4689000 1 0.85 0 -6174.26 5.39864 1.93777 16600.7
4690000 1 0.85 0 -6187.2 5.44769 1.7723 16485
4691000 1 0.85 0 -6165.75 5.5676 1.44542 16439.9
4692000 1 0.85 0 -6087.96 5.58357 1.40971 16469.2
4693000 1 0.85 0 -6056.29 4.82795 5.03867 16573.1
4694000 1 0.85 0 -6005.66 5.31966 2.24493 16845.7
4695000 1 0.85 0 -6043.35 4.68373 6.46724 16700.8
4696000 1 0.85 0 -6106.75 4.48347 9.15656 16899.3
4697000 1 0.85 0 -6073.7 4.32884 11.8756 16910
4698000 1 0.85 0 -6083.74 4.90945 4.39145 16560.2
4699000 1 0.85 0 -6155.85 5.03818 3.51996 16473.1
4700000 1 0.85 0 -6112.42 4.74823 5.81708 16738.5
4701000 1 0.85 0 -6066.12 4.64527 6.91271 16736.1
4702000 1 0.85 0 -6061.2 4.83205 5.04642 16713.1
4703000 1 0.85 0 -6101.36 4.265 12.9722 16595.6
4704000 1 0.85 0 -6031.36 5.21486 2.62367 16513.9
4705000 1 0.85 0 -6114.39 4.47789 8.9379 16342.1
4706000 1 0.85 0 -6077.73 5.67147 1.23803 16761.2
4707000 1 0.85 0 -6121.3 5.39395 1.97822 16814.5
4708000 1 0.85 0 -6088.33 4.76863 5.54405 16508.1
4709000 1 0.85 0 -6131.51 4.86647 4.75408 16680.6
4710000 1 0.85 0 -6041.44 4.7594 5.81761 17056.5
4711000 1 0.85 0 -6114.92 5.27269 2.41723 16764.3
4712000 1 0.85 0 -6061.7 4.63783 6.96626 16656.5
4713000 1 0.85 0 -6075.88 5.1136 3.13547 16652.4
4714000 1 0.85 0 -6069.84 4.88686 4.63721 16836.7
4715000 1 0.85 0 -6077.5 5.27652 2.37853 16602.3
4716000 1 0.85 0 -6106.63 5.09819 3.20871 16606.6
4717000 1 0.85 0 -6118.21 5.68312 1.22055 16850.7
4718000 1 0.85 0 -6170.22 5.33182 2.15384 16495.1
4719000 1 0.85 0 -6015.63 4.88076 4.63829 16669
4720000 1 0.85 0 -6006.11 4.87411 4.73833 16839.7
4721000 1 0.85 0 -6132.82 5.84046 0.920102 16539.3
4722000 1 0.85 0 -6152.84 4.83718 5.06176 16908.7
4723000 1 0.85 0 -6085.23 5.38266 2.02961 16927.6
4724000 1 0.85 0 -6119.69 4.62417 7.11532 16627.6
4725000 1 0.85 0 -6078.07 5.41886 1.86175 16499.7
4726000 1 0.85 0 -6075.35 4.83737 5.03307 16818.3
4727000 1 0.85 0 -6020.69 5.06027 3.47196 16861.8
4728000 1 0.85 0 -6078.83 3.67754 35.2626 16840
4729000 1 0.85 0 -6116.4 4.88479 4.6459 16809.8
4730000 1 0.85 0 -6115.91 4.53695 8.27984 16715.5
4731000 1 0.85 0 -6080.04 4.77166 5.63008 16849.7
4732000 1 0.85 0 -6087.25 4.94728 4.18567 16818.3
4733000 1 0.85 0 -6101.15 5.40554 1.94483 16855.1
4734000 1 0.85 0 -6045.44 5.70016 1.18845 16883.2
4735000 1 0.85 0 -6087.67 5.81137 0.973437 16664.8
4736000 1 0.85 0 -6094.71 5.20363 2.71338 16759.8
4737000 1 0.85 0 -6060.6 5.03086 3.63097 16785.2
4738000 1 0.85 0 -6107.31 5.62589 1.33942 16799.2
4739000 1 0.85 0 -6143.52 4.88858 4.54233 16539.9
4740000 1 0.85 0 -6093.37 4.9672 4.04664 16812.2
4741000 1 0.85 0 -6089.73 5.11487 3.10618 16532.2
4742000 1 0.85 0 -6127.64 4.90967 4.44657 16774.2
4743000 1 0.85 0 -6094.96 4.20964 14.3501 16730.5
4744000 1 0.85 0 -6143.35 4.73765 5.98608 16921.7
4745000 1 0.85 0 -6162.8 4.49647 8.98607 16950.3
4746000 1 0.85 0 -6090.75 4.64645 6.95982 16883.6
4747000 1 0.85 0 -6065.84 4.95711 4.13669 16897.8
4748000 1 0.85 0 -6051.62 5.06484 3.44344 16851.8
4749000 1 0.85 0 -6132.87 5.41603 1.90403 16794.6
4750000 1 0.85 0 -6104.37 5.09759 3.23181 16709.3
4751000 1 0.85 0 -6080.16 4.14187 15.8441 16487.4
4752000 1 0.85 0 -6082.33 5.15829 2.98775 17103.2
4753000 1 0.85 0 -6072.85 5.07193 3.36218 16651.2
4754000 1 0.85 0 -6043.57 5.40525 1.93644 16774.1
4755000 1 0.85 0 -6037.24 3.73836 32.1209 16987.4
4756000 1 0.85 0 -6086.29 4.93412 4.30772 16930.7
4757000 1 0.85 0 -6044.35 4.95836 4.15169 16994.7
4758000 1 0.85 0 -6027.66 5.15826 2.96197 16954.6
4759000 1 0.85 0 -6147.98 5.52426 1.56615 16564
4760000 1 0.85 0 -6094.37 4.89314 4.55955 16730
4761000 1 0.85 0 -6085.59 5.12094 3.09019 16615.3
4762000 1 0.85 0 -6048.65 5.62814 1.34216 16897.2
4763000 1 0.85 0 -6118.01 4.83923 5.00685 16782.8
4764000 1 0.85 0 -6140.38 5.52351 1.5757 16644.2
4765000 1 0.85 0 -6044.03 4.31631 12.1049 16878
4766000 1 0.85 0 -6062.79 5.06289 3.38544 16513.9
4767000 1 0.85 0 -6099.56 4.0309 19.0756 16478.6
4768000 1 0.85 0 -6134.29 4.67292 6.6591 16887.3
4769000 1 0.85 0 -6118.52 5.57554 1.45346 16753.2
4770000 1 0.85 0 -6084.97 4.67854 6.60831 16917.4
4771000 1 0.85 0 -6134.42 5.139 3.01048 16684.7
4772000 1 0.85 0 -6151.35 5.80232 0.977539 16482.9
4773000 1 0.85 0 -6157.21 5.19282 2.74314 16639.2
4774000 1 0.85 0 -6094.79 5.2136 2.68971 16893.9
4775000 1 0.85 0 -6071.34 4.62781 7.15771 16828.9
4776000 1 0.85 0 -6140.44 4.48408 8.89995 16442.4
4777000 1 0.85 0 -6103.04 4.58488 7.61428 16658.6
4778000 1 0.85 0 -6183.43 5.38472 1.98784 16636.7
4779000 1 0.85 0 -6125.56 4.97501 3.93048 16544.7
4780000 1 0.85 0 -6149.35 5.84208 0.923182 16639.7
4781000 1 0.85 0 -6053.39 5.434 1.87455 17040.5
4782000 1 0.85 0 -6111.48 6.07474 0.635609 16925.5
4783000 1 0.85 0 -6102.07 5.71069 1.15377 16682.5
4784000 1 0.85 0 -5969.72 5.0165 3.75529 16946.6
4785000 1 0.85 0 -6079.84 4.94994 4.13078 16671.9
4786000 1 0.85 0 -6114.8 4.93949 4.21001 16696.3
4787000 1 0.85 0 -6083.32 5.02585 3.59549 16482.1
4788000 1 0.85 0 -6092.49 4.76009 5.65351 16594.8
4789000 1 0.85 0 -6081 4.42532 10.0963 16901.8
4790000 1 0.85 0 -6077.14 5.48406 1.67579 16567.9
4791000 1 0.85 0 -6157.89 4.68743 6.43758 16728
4792000 1 0.85 0 -6102.46 3.71696 32.8792 16775.3
4793000 1 0.85 0 -6201.07 4.54301 8.23306 16790.9
4794000 1 0.85 0 -6175.58 5.11976 3.14403 16871.2
4795000 1 0.85 0 -6147.4 4.85611 4.87415 16807.2
4796000 1 0.85 0 -6142.32 5.24027 2.54118 16691.1
4797000 1 0.85 0 -6074.64 5.24868 2.56304 17074
4798000 1 0.85 0 -6107.83 5.15355 2.96732 16851.8
4799000 1 0.85 0 -6088.09 5.36771 2.09387 17031
4800000 1 0.85 0 -6186.35 5.3935 1.97928 16810.7
4801000 1 0.85 0 -6152.31 5.1625 2.91722 16817.7
4802000 1 0.85 0 -6108.26 5.25681 2.5061 16923.9
4803000 1 0.85 0 -6083.36 4.30331 12.2606 16726.6
4804000 1 0.85 0 -6090.85 4.93625 4.20973 16604.8
4805000 1 0.85 0 -6025.19 5.0934 3.24524 16661.3
4806000 1 0.85 0 -6065.92 5.78102 1.03111 16775.8
4807000 1 0.85 0 -6052.67 4.09078 17.3829 16603.3
4808000 1 0.85 0 -6066.14 5.07608 3.34427 16678.1
4809000 1 0.85 0 -6102.56 5.25039 2.52878 16894.2
4810000 1 0.85 0 -6109.55 5.57507 1.46122 16829.2
4811000 1 0.85 0 -6070.67 4.30302 12.3787 16879.2
4812000 1 0.85 0 -6064.62 4.49749 8.89107 16799.9
4813000 1 0.85 0 -6025.76 3.82504 27.7045 16944.5
4814000 1 0.85 0 -6107.22 5.00476 3.84113 16996
4815000 1 0.85 0 -6023.68 3.84898 26.5447 16900.4
4816000 1 0.85 0 -6050.26 4.49427 8.8659 16661.9
4817000 1 0.85 0 -6078.99 5.44285 1.82056 16797
4818000 1 0.85 0 -6113.79 5.54187 1.5496 16880.4
4819000 1 0.85 0 -6087.26 5.71448 1.16451 16945.3
4820000 1 0.85 0 -6110.65 5.27772 2.4029 16806.3
4821000 1 0.85 0 -6096.26 4.04165 19.0298 16738.4
4822000 1 0.85 0 -6016.62 4.89059 4.57994 16733.2
4823000 1 0.85 0 -6066.54 4.76513 5.72885 16958.5
4824000 1 0.85 0 -6061.54 4.83999 5.01441 16829.5
4825000 1 0.85 0 -6123.86 5.26826 2.45867 16925.5
4826000 1 0.85 0 -6103.88 5.50255 1.66052 16934.1
4827000 1 0.85 0 -6119.64 5.47896 1.72233 16883.1
4828000 1 0.85 0 -6099.21 4.98828 3.92183 16879.9
4829000 1 0.85 0 -6114.25 5.14168 2.97986 16589.4
4830000 1 0.85 0 -6038.55 5.26395 2.44057 16680.1
4831000 1 0.85 0 -6080.03 5.56853 1.45664 16593.4
4832000 1 0.85 0 -6139.25 4.98623 3.80508 16321.2
4833000 1 0.85 0 -6109.91 5.45169 1.79934 16849.2
4834000 1 0.85 0 -6070.01 4.34468 11.6536 17040.9
4835000 1 0.85 0 -6120.02 4.70655 6.29277 16884.5
4836000 1 0.85 0 -6148.7 5.50142 1.6416 16709.4
4837000 1 0.85 0 -6121.69 4.56894 7.69468 16390.5
4838000 1 0.85 0 -6051.96 5.4166 1.88771 16666.4
4839000 1 0.85 0 -6048.69 5.03604 3.62091 16884.6
4840000 1 0.85 0 -6153.42 4.38638 10.7585 16871.6
4841000 1 0.85 0 -6133.31 5.54672 1.53173 16822
4842000 1 0.85 0 -6166.32 5.32693 2.16643 16456.1
4843000 1 0.85 0 -6144 5.07597 3.30576 16482.8
4844000 1 0.85 0 -6044.14 5.26985 2.40466 16597.9
4845000 1 0.85 0 -6072.16 5.01492 3.6822 16572.7
4846000 1 0.85 0 -6035.99 5.39043 2.00195 16915.8
4847000 1 0.85 0 -6088.74 5.51925 1.56704 16434.9
4848000 1 0.85 0 -6073.7 4.76892 5.59537 16669.2
4849000 1 0.85 0 -6151.58 5.41864 1.87293 16592.6
4850000 1 0.85 0 -6087.49 5.51242 1.63039 16904.4
4851000 1 0.85 0 -6062.26 4.27044 13.0675 16870.9
4852000 1 0.85 0 -5992.22 5.15251 2.98318 16912.1
4853000 1 0.85 0 -6135.57 4.85362 4.96057 17034.1
4854000 1 0.85 0 -6101.35 5.1052 3.19631 16738
