# Time-averaged data for fix FEPout012
# TimeStep v_param v_param012 v_param2 v_pe c_FEP012[1] c_FEP012[2] c_FEP012[3]
46446000 0.7 0.2 0 -6124.06 1.52174 1327.03 17039
46447000 0.7 0.2 0 -6041.92 1.92642 658.938 16680.6
46448000 0.7 0.2 0 -6120.39 0.445358 7851.73 16573
46449000 0.7 0.2 0 -6108.44 1.32244 1775.8 16321.9
46450000 0.7 0.2 0 -6083.76 0.673549 5311.22 16438.6
46451000 0.7 0.2 0 -6007.74 1.37769 1648.11 16619.3
46452000 0.7 0.2 0 -6061.48 1.8963 692.36 16663
46453000 0.7 0.2 0 -6123.84 2.19662 423.461 16866.1
46454000 0.7 0.2 0 -6039.86 2.39506 305.031 16947.5
46455000 0.7 0.2 0 -6117.64 0.59142 6379.2 17203.1
46456000 0.7 0.2 0 -6081.14 -0.637692 49438.4 16963.5
46457000 0.7 0.2 0 -6081.95 0.535466 6768.26 16617.1
46458000 0.7 0.2 0 -6089.44 2.16998 431.946 16452.2
46459000 0.7 0.2 0 -6092.08 2.26618 371.383 16622.4
46460000 0.7 0.2 0 -6099.49 1.21219 2208.33 16870.4
46461000 0.7 0.2 0 -6107.46 1.98237 601.806 16733.4
46462000 0.7 0.2 0 -6104.5 0.906264 3652.78 16704.1
46463000 0.7 0.2 0 -6076 1.40558 1588 16780.1
46464000 0.7 0.2 0 -6106.72 -0.483037 37031.9 16469.9
46465000 0.7 0.2 0 -6106.49 1.26376 1965.05 16368.2
46466000 0.7 0.2 0 -6034.7 0.848487 3954.85 16414.9
46467000 0.7 0.2 0 -6141.98 2.12279 470.307 16549.9
46468000 0.7 0.2 0 -6060.41 1.879 725.56 16962.6
46469000 0.7 0.2 0 -6044.03 0.755415 4722.69 16768.6
46470000 0.7 0.2 0 -6039.72 2.28432 359.377 16582.1
46471000 0.7 0.2 0 -6094.53 1.30803 1876.44 16834.9
46472000 0.7 0.2 0 -6080.47 0.515307 6949.71 16495.3
46473000 0.7 0.2 0 -6118.67 1.27407 1969.91 16695.1
46474000 0.7 0.2 0 -6130.34 1.61373 1117.39 16740.9
46475000 0.7 0.2 0 -6096.05 1.73392 910.457 16687.6
46476000 0.7 0.2 0 -6058.86 2.47482 259.064 16454
46477000 0.7 0.2 0 -6102.91 2.05736 524.651 16543.5
46478000 0.7 0.2 0 -6031.74 1.35362 1712.1 16581.3
46479000 0.7 0.2 0 -6040.72 1.31024 1820.51 16393.7
46480000 0.7 0.2 0 -6060.49 1.65138 1044.63 16671.2
46481000 0.7 0.2 0 -5983.69 -0.411441 32956.4 16527.7
46482000 0.7 0.2 0 -6049.16 0.407674 8177.98 16204.3
46483000 0.7 0.2 0 -6030.09 0.476094 7520.49 16713.7
46484000 0.7 0.2 0 -6073.77 1.13546 2486.39 16700.7
46485000 0.7 0.2 0 -6041.52 2.48825 254.775 16550.3
46486000 0.7 0.2 0 -6145.53 1.89332 684.304 16387.2
46487000 0.7 0.2 0 -6171.32 1.71922 921.946 16486.4
46488000 0.7 0.2 0 -6101.35 1.52447 1308.88 16883.1
46489000 0.7 0.2 0 -6168.14 1.74161 891.122 16545.1
46490000 0.7 0.2 0 -6066.8 2.35652 322.934 16818.9
46491000 0.7 0.2 0 -6084.14 -0.40158 32390.8 16514.9
46492000 0.7 0.2 0 -6060.53 0.695976 5294.4 17014.7
46493000 0.7 0.2 0 -6029.53 1.96293 624.526 16807.9
46494000 0.7 0.2 0 -6019.34 2.61445 203.641 16347.6
46495000 0.7 0.2 0 -6066.63 0.891991 3679.96 16430.2
46496000 0.7 0.2 0 -6154.7 -0.35016 29605.4 16454.5
46497000 0.7 0.2 0 -6125.82 0.827407 4119.59 16504.7
46498000 0.7 0.2 0 -6143.72 0.899644 3635.99 16443.7
46499000 0.7 0.2 0 -5979.23 2.32748 332.496 16493.6
46500000 0.7 0.2 0 -6105.08 1.65917 1024.39 16563.3
46501000 0.7 0.2 0 -6107.55 1.06294 2776.19 16511.3
46502000 0.7 0.2 0 -6092.98 1.28707 1927.36 16694.5
46503000 0.7 0.2 0 -6099.17 0.880468 3854.79 16881.3
46504000 0.7 0.2 0 -6119.08 2.67183 191.226 16901.7
46505000 0.7 0.2 0 -6080.06 1.67299 1022.93 16927.5
46506000 0.7 0.2 0 -6064.51 1.19876 2235.86 16700.2
46507000 0.7 0.2 0 -6106.93 2.19849 417.851 16695.1
46508000 0.7 0.2 0 -6119.1 1.76126 862.622 16552.8
46509000 0.7 0.2 0 -6061.87 1.63675 1081.15 16835.7
46510000 0.7 0.2 0 -6004.18 1.42431 1559.77 17007.7
46511000 0.7 0.2 0 -6067.89 0.814358 4297.11 16843.1
46512000 0.7 0.2 0 -6098.1 1.94596 637.954 16687.4
46513000 0.7 0.2 0 -5997.22 0.760415 4703.1 16839.7
46514000 0.7 0.2 0 -6037.67 1.79162 835.679 16873.5
46515000 0.7 0.2 0 -6150.23 1.64538 1071.2 16924.2
46516000 0.7 0.2 0 -6051.63 1.6779 1001.99 16718.2
46517000 0.7 0.2 0 -6006.42 2.18787 430.698 16904.4
46518000 0.7 0.2 0 -6026.23 2.18228 438.726 17058.8
46519000 0.7 0.2 0 -6045.45 2.32147 346.742 17027.9
46520000 0.7 0.2 0 -6113.6 1.02524 2986.62 16674.4
46521000 0.7 0.2 0 -6142.41 1.13279 2485.66 16621.2
46522000 0.7 0.2 0 -6065.82 -0.324643 29394.1 17051.5
46523000 0.7 0.2 0 -6053.35 1.96442 617.822 16669.2
46524000 0.7 0.2 0 -6011.58 0.88453 3818.25 16835.7
46525000 0.7 0.2 0 -6011.21 1.33861 1776.72 16779.3
46526000 0.7 0.2 0 -6053.54 1.01997 3021.44 16720.3
46527000 0.7 0.2 0 -6061.83 1.12259 2567.59 16877.7
46528000 0.7 0.2 0 -6074.33 1.84256 764.221 16807.2
46529000 0.7 0.2 0 -6160.91 2.0736 515.394 16700.2
46530000 0.7 0.2 0 -6010.8 1.79466 829.141 16827.2
46531000 0.7 0.2 0 -6074.54 0.921824 3542.26 16627
46532000 0.7 0.2 0 -6005.56 2.17835 432.279 16697.6
46533000 0.7 0.2 0 -6052.23 2.25047 384.897 16779.3
46534000 0.7 0.2 0 -6120.27 1.78939 823.606 16567.8
46535000 0.7 0.2 0 -6004.49 2.16802 436.665 16577.5
46536000 0.7 0.2 0 -6059.84 2.15199 452.228 16712.7
46537000 0.7 0.2 0 -6060.58 2.03922 560.816 17153.8
46538000 0.7 0.2 0 -6027.63 1.92093 674.529 16918.6
46539000 0.7 0.2 0 -6071.87 1.83546 770.265 16739.4
46540000 0.7 0.2 0 -6067.12 0.129698 13625.2 16936.6
46541000 0.7 0.2 0 -6086.64 1.9773 611.779 16866.5
46542000 0.7 0.2 0 -6105.69 1.16782 2374.4 16838.2
46543000 0.7 0.2 0 -6069.89 -0.123256 20870.8 16972.6
46544000 0.7 0.2 0 -6017.41 1.32616 1803.68 16682
46545000 0.7 0.2 0 -6020.95 0.533154 6853.55 16761.4
46546000 0.7 0.2 0 -5948.65 0.359233 9304.47 16997.6
46547000 0.7 0.2 0 -6039.85 2.33359 336.929 16885.8
46548000 0.7 0.2 0 -6098.08 0.844546 4026.99 16604.2
46549000 0.7 0.2 0 -6074.37 1.45101 1469.64 16759
46550000 0.7 0.2 0 -6131.96 1.16141 2409.53 16904.3
46551000 0.7 0.2 0 -6051.43 0.573087 6564.01 17165.4
46552000 0.7 0.2 0 -6050.49 -1.16253 117562 16725.7
46553000 0.7 0.2 0 -6089.54 -2.00985 490145 16833.6
46554000 0.7 0.2 0 -6001.4 -1.49562 209308 17031.3
46555000 0.7 0.2 0 -6047.27 2.41224 294.99 16868.8
46556000 0.7 0.2 0 -6027.37 1.70948 972.892 17115.7
46557000 0.7 0.2 0 -6116.24 1.77176 870.766 17006
46558000 0.7 0.2 0 -6151.06 1.08094 2739.24 16791
46559000 0.7 0.2 0 -6109.54 -0.962314 82965.9 16514.6
46560000 0.7 0.2 0 -6110.15 1.38301 1606.85 16348.4
46561000 0.7 0.2 0 -6122.52 0.601292 6109.67 16751.3
46562000 0.7 0.2 0 -6106.29 2.46766 268.995 16880.8
46563000 0.7 0.2 0 -6049.75 1.21113 2211.67 16866
46564000 0.7 0.2 0 -6112.67 2.31857 347.086 16961.9
46565000 0.7 0.2 0 -6039.26 2.12485 477.289 16853.9
46566000 0.7 0.2 0 -6103.5 2.0554 534.285 16791.9
46567000 0.7 0.2 0 -6125.47 1.89362 712.805 17078.2
46568000 0.7 0.2 0 -6129.63 1.00453 3156.28 17019.9
46569000 0.7 0.2 0 -6094.58 -1.53808 217611 16489.8
46570000 0.7 0.2 0 -6108.92 1.27785 1968.75 16791.1
46571000 0.7 0.2 0 -6116.54 1.35032 1728.36 16646.5
46572000 0.7 0.2 0 -6113.49 0.689766 5227.82 16626.6
46573000 0.7 0.2 0 -6110.3 0.429729 8080.1 16613.8
46574000 0.7 0.2 0 -6100.4 2.15057 447.685 16505.4
46575000 0.7 0.2 0 -6135.63 1.57137 1206.7 16838.9
46576000 0.7 0.2 0 -6097.44 -0.201678 23695.2 16894.3
46577000 0.7 0.2 0 -6118.47 2.5279 245.467 17042.4
46578000 0.7 0.2 0 -6045.03 1.21228 2210.88 16892.4
46579000 0.7 0.2 0 -6065.22 0.902382 3705.79 16836.5
46580000 0.7 0.2 0 -6147.95 2.21286 410.721 16810.5
46581000 0.7 0.2 0 -6050.36 0.678427 5434.51 16958.3
46582000 0.7 0.2 0 -6121.62 2.14045 462.742 16773.4
46583000 0.7 0.2 0 -6076.35 1.8505 762.128 16986
46584000 0.7 0.2 0 -6136.39 2.41577 285.33 16413.4
46585000 0.7 0.2 0 -6043.72 1.00849 3082.91 16735.1
46586000 0.7 0.2 0 -6004.66 1.77607 839.821 16520.5
46587000 0.7 0.2 0 -6005.92 1.27904 1950.84 16671.7
46588000 0.7 0.2 0 -6091.21 2.10841 489.055 16799.6
46589000 0.7 0.2 0 -6036.69 2.06132 517.804 16436.2
46590000 0.7 0.2 0 -6124.39 2.12844 466.551 16574.2
46591000 0.7 0.2 0 -6101.53 2.08823 501.521 16654.6
46592000 0.7 0.2 0 -6081.89 -1.35854 164802 16876.7
46593000 0.7 0.2 0 -6095.56 1.2341 2148.94 17031.1
46594000 0.7 0.2 0 -6141.62 1.99899 584.686 16716.9
46595000 0.7 0.2 0 -6090.35 2.23028 401.368 16914.7
46596000 0.7 0.2 0 -6088.88 2.60725 212.426 16847.8
46597000 0.7 0.2 0 -6071.18 0.826759 4224.08 16904.9
46598000 0.7 0.2 0 -6090.89 1.82946 787.808 16949.3
46599000 0.7 0.2 0 -6031.38 2.28493 364.834 16851.2
46600000 0.7 0.2 0 -6046.75 1.62677 1093.34 16742.9
46601000 0.7 0.2 0 -6079.31 1.89663 680.723 16392
46602000 0.7 0.2 0 -6067.74 1.6064 1138.88 16854.4
46603000 0.7 0.2 0 -6049.41 1.3199 1847.5 16908.7
46604000 0.7 0.2 0 -6070.72 1.36969 1678.67 16701.8
46605000 0.7 0.2 0 -6074.18 0.461718 7587.78 16461.5
46606000 0.7 0.2 0 -6067.6 2.37023 313.974 16732.7
46607000 0.7 0.2 0 -6098.06 2.28014 368.426 16880.8
46608000 0.7 0.2 0 -6052.78 1.17296 2358.67 16871.4
46609000 0.7 0.2 0 -5974.98 2.54895 236.477 17008.3
46610000 0.7 0.2 0 -6051.56 0.460327 7685.24 16634.1
46611000 0.7 0.2 0 -6065.87 1.17418 2296.06 16457.2
46612000 0.7 0.2 0 -6146.77 -0.238564 24940.7 16715.5
46613000 0.7 0.2 0 -6142.64 0.437036 8088.5 16836.1
46614000 0.7 0.2 0 -6056.62 2.28481 362.764 16752.3
46615000 0.7 0.2 0 -6083.49 1.48745 1389.67 16846
46616000 0.7 0.2 0 -6064.72 2.39117 295.549 16313.8
46617000 0.7 0.2 0 -6057.63 1.25348 2036.32 16671.8
46618000 0.7 0.2 0 -6011.93 2.25267 385.235 16856.3
46619000 0.7 0.2 0 -6038.55 1.22423 2183.27 17019.3
46620000 0.7 0.2 0 -6118.84 1.31632 1859.51 16916.7
46621000 0.7 0.2 0 -6040.56 2.4736 262.367 16629.8
46622000 0.7 0.2 0 -6120.4 1.9195 677.434 16950.8
46623000 0.7 0.2 0 -6157.01 1.30675 1835.75 16434.7
46624000 0.7 0.2 0 -6083.63 2.31834 347.471 16974.2
46625000 0.7 0.2 0 -6111.54 1.55228 1228.37 16601.2
46626000 0.7 0.2 0 -6065.91 1.48818 1391.23 16885.5
46627000 0.7 0.2 0 -6043.48 -0.685116 53323.9 16897.6
46628000 0.7 0.2 0 -6005.16 -0.245567 25884.1 17145.2
46629000 0.7 0.2 0 -6043.41 2.61827 206.817 16709
46630000 0.7 0.2 0 -6062.54 2.24499 391.948 16930.5
46631000 0.7 0.2 0 -6089.48 1.52131 1317.06 16898.8
46632000 0.7 0.2 0 -6061.82 2.22049 401.49 16644.3
46633000 0.7 0.2 0 -6145.87 -0.412496 33251.6 16646.2
46634000 0.7 0.2 0 -6135.74 1.7903 831.221 16746.5
46635000 0.7 0.2 0 -6053.68 1.56074 1222.02 16751.6
46636000 0.7 0.2 0 -6064.43 -1.70916 293957 16718
46637000 0.7 0.2 0 -6056.71 1.48092 1361.52 16325
46638000 0.7 0.2 0 -6126.78 1.68912 993.1 16884.7
46639000 0.7 0.2 0 -6073.08 -1.05697 98052.1 16652.1
46640000 0.7 0.2 0 -6095.32 2.29456 356.493 16734.1
46641000 0.7 0.2 0 -6126.96 2.04893 535.731 16655.6
46642000 0.7 0.2 0 -6137.4 1.33048 1791.54 16690.1
46643000 0.7 0.2 0 -6037.47 1.78839 839.396 16857.1
46644000 0.7 0.2 0 -6052.51 2.58484 217.208 16591.6
46645000 0.7 0.2 0 -6071.53 -0.857034 69881.3 16596.9
46646000 0.7 0.2 0 -6078.72 1.2248 2167.18 16909.9
46647000 0.7 0.2 0 -6062.42 0.203814 12004 16896.7
46648000 0.7 0.2 0 -6095.22 2.14902 458.282 16852.4
46649000 0.7 0.2 0 -6079.63 1.97516 614.957 16893.4
46650000 0.7 0.2 0 -6020.91 1.64228 1073.34 16869.9
46651000 0.7 0.2 0 -6136.2 2.06717 518.781 16629.8
46652000 0.7 0.2 0 -6093.24 1.2841 1954.48 16845.1
46653000 0.7 0.2 0 -6127.6 2.0681 523.146 16795.7
46654000 0.7 0.2 0 -6159.86 1.54194 1268.2 16844.8
46655000 0.7 0.2 0 -6164.12 2.15371 449.74 16668.8
46656000 0.7 0.2 0 -6131.14 1.62759 1098.81 16849.9
46657000 0.7 0.2 0 -6026.08 0.754605 4696.46 16652.8
46658000 0.7 0.2 0 -6025.08 1.74356 900.88 16781.1
46659000 0.7 0.2 0 -6100.2 1.38406 1631.94 16633
46660000 0.7 0.2 0 -6058.48 1.63685 1050.45 16360.4
46661000 0.7 0.2 0 -6094.14 0.778111 4493.64 16574.5
46662000 0.7 0.2 0 -6068.34 1.61079 1126.54 16795.1
46663000 0.7 0.2 0 -6078.61 1.02672 3019.11 16897.8
46664000 0.7 0.2 0 -6098.77 0.864895 3873.23 16524.8
46665000 0.7 0.2 0 -6092.5 1.7447 898.236 16763.9
46666000 0.7 0.2 0 -6123.87 2.56664 226.269 16764
46667000 0.7 0.2 0 -6088.5 1.09644 2666.29 16774.3
46668000 0.7 0.2 0 -6135.67 0.500779 7257.06 16810.1
46669000 0.7 0.2 0 -6106.84 0.185098 12314.6 16798.1
46670000 0.7 0.2 0 -6132.19 1.53249 1272.74 16639.3
46671000 0.7 0.2 0 -6114.29 1.58637 1174.56 16808.2
46672000 0.7 0.2 0 -6084.56 1.27891 1992.37 17022.9
46673000 0.7 0.2 0 -6052.92 1.00207 3123.43 16773.5
46674000 0.7 0.2 0 -6037.79 0.817063 4233.76 16670.3
46675000 0.7 0.2 0 -6112.45 1.65644 1063.34 17114.5
46676000 0.7 0.2 0 -6107.71 1.66279 1026.24 16694.2
46677000 0.7 0.2 0 -6091.29 2.13918 470.851 17030.9
46678000 0.7 0.2 0 -6115.72 1.90257 695.176 16907.8
46679000 0.7 0.2 0 -6062.86 1.60891 1128.46 16770.9
46680000 0.7 0.2 0 -6028.49 0.805463 4326.26 16706.3
46681000 0.7 0.2 0 -6056.53 1.05705 2860.14 16843.5
46682000 0.7 0.2 0 -6046.02 0.224521 11403 16618
46683000 0.7 0.2 0 -6046.74 2.39156 300.663 16607.1
46684000 0.7 0.2 0 -6044.68 2.43359 285.868 16943.1
46685000 0.7 0.2 0 -6114.56 2.39217 305.081 16868.5
46686000 0.7 0.2 0 -6084.57 2.3826 309.107 16818.9
46687000 0.7 0.2 0 -6065.6 1.05812 2835.86 16730.5
46688000 0.7 0.2 0 -6079.86 2.40103 293.724 16483.5
46689000 0.7 0.2 0 -6050.99 2.27849 364.203 16641.3
46690000 0.7 0.2 0 -6074.68 1.864 733.431 16720.5
46691000 0.7 0.2 0 -6095.01 1.53963 1263.25 16714.2
46692000 0.7 0.2 0 -6087.96 1.70841 951.791 16714.4
46693000 0.7 0.2 0 -6043.37 1.98026 607.736 16838.6
46694000 0.7 0.2 0 -6075.43 0.427862 8106.64 16616.2
46695000 0.7 0.2 0 -6091.11 2.3975 299.611 16714.6
46696000 0.7 0.2 0 -6131.14 2.00753 566.595 16433.3
46697000 0.7 0.2 0 -6136.02 1.50629 1312.86 16425.9
46698000 0.7 0.2 0 -6016.7 2.28457 368.623 17015.9
46699000 0.7 0.2 0 -6059.45 2.35847 327.232 17098.6
46700000 0.7 0.2 0 -6082.87 0.960569 3314.83 16604.3
46701000 0.7 0.2 0 -6132.58 0.407051 8401.06 16628.9
46702000 0.7 0.2 0 -6083.31 1.38022 1668.9 16900.5
46703000 0.7 0.2 0 -6031.37 2.25173 387.69 16936.9
46704000 0.7 0.2 0 -6108.79 1.95374 653.119 17308.5
46705000 0.7 0.2 0 -6064.83 1.23884 2152.52 17195.9
46706000 0.7 0.2 0 -6047.48 1.84438 753.634 16625.1
46707000 0.7 0.2 0 -6114.13 2.25964 381.505 16889.2
46708000 0.7 0.2 0 -6011.05 -2.18225 655264 16853.2
46709000 0.7 0.2 0 -6069.82 1.00996 3077.52 16747.3
46710000 0.7 0.2 0 -6087.46 2.4925 258.868 16936.5
46711000 0.7 0.2 0 -6063.54 0.542713 6817.48 16942.6
46712000 0.7 0.2 0 -6127.05 1.00475 3089.33 16665.2
46713000 0.7 0.2 0 -6128.54 1.01258 3036.23 16595.1
46714000 0.7 0.2 0 -6090.53 1.94351 642.917 16748.4
46715000 0.7 0.2 0 -6080.19 2.20792 414.131 16810.1
46716000 0.7 0.2 0 -6101.08 2.51226 249.139 16849.3
46717000 0.7 0.2 0 -6131.23 1.41567 1566.53 16835.7
46718000 0.7 0.2 0 -6091.35 0.889239 3774.77 16775.9
46719000 0.7 0.2 0 -6080.55 2.2304 400.816 16894.9
46720000 0.7 0.2 0 -6090.44 1.15019 2420.46 16664.6
46721000 0.7 0.2 0 -6061.85 2.27972 364.931 16708.9
46722000 0.7 0.2 0 -6075.08 1.36573 1701.43 16816.2
46723000 0.7 0.2 0 -6092.7 2.34929 326.437 16796.5
46724000 0.7 0.2 0 -6144.88 1.83369 775.713 16807.9
46725000 0.7 0.2 0 -6121 2.2649 372.595 16641
46726000 0.7 0.2 0 -6086.48 -0.00707175 16772.2 16574.4
46727000 0.7 0.2 0 -6116.31 1.61534 1125.11 16902.4
46728000 0.7 0.2 0 -6073.9 2.1448 463.883 16938
46729000 0.7 0.2 0 -6047.32 1.22063 2149.96 16658.6
46730000 0.7 0.2 0 -6026.83 2.18218 431.208 16763.6
46731000 0.7 0.2 0 -6119.72 1.30999 1833.69 16505.6
46732000 0.7 0.2 0 -6070.52 2.77442 157.867 16573.5
46733000 0.7 0.2 0 -6079.74 2.0267 549.187 16449
46734000 0.7 0.2 0 -6082.78 1.29499 1895.25 16636
46735000 0.7 0.2 0 -6098.53 0.820283 4187.25 16576.5
46736000 0.7 0.2 0 -6027.51 0.903462 3653.65 16629.7
46737000 0.7 0.2 0 -6058.68 1.66555 1009.44 16497
46738000 0.7 0.2 0 -6079.44 1.81827 784.348 16561.2
46739000 0.7 0.2 0 -6173.11 1.46292 1437.77 16726.3
46740000 0.7 0.2 0 -6022.32 -1.51132 215746 17099
46741000 0.7 0.2 0 -6061.4 2.03684 555.245 16915.8
46742000 0.7 0.2 0 -6159.61 0.337596 9658.46 17015.4
46743000 0.7 0.2 0 -6166.82 -0.27524 26263.6 16551.9
46744000 0.7 0.2 0 -6080.65 2.29051 360.093 16788.5
46745000 0.7 0.2 0 -6088.4 2.39207 306.714 16955.7
46746000 0.7 0.2 0 -6082.5 0.156897 12868.4 16742.5
46747000 0.7 0.2 0 -6168.94 1.39776 1571.46 16388.8
46748000 0.7 0.2 0 -6053.29 2.19528 417.056 16573.6
46749000 0.7 0.2 0 -6071.75 1.24233 2063.34 16580.2
46750000 0.7 0.2 0 -6093.86 1.71738 944.723 16841.7
46751000 0.7 0.2 0 -6103.76 1.1781 2330.07 16811.1
46752000 0.7 0.2 0 -6058.31 2.83149 144.464 16689.9
46753000 0.7 0.2 0 -6040.63 2.29391 359.464 16855.1
46754000 0.7 0.2 0 -6085.77 -0.2468 25210.2 16664.3
46755000 0.7 0.2 0 -6036.22 2.02915 555.852 16717.2
46756000 0.7 0.2 0 -6086.51 1.36314 1686.06 16592.1
46757000 0.7 0.2 0 -6046.89 2.29519 349.821 16438.3
46758000 0.7 0.2 0 -5981.97 2.73015 175.114 17068.4
46759000 0.7 0.2 0 -6043.11 1.53312 1266.4 16573.8
46760000 0.7 0.2 0 -6072.09 1.00434 3104.78 16736.8
46761000 0.7 0.2 0 -6094.82 2.27446 367.508 16679.1
46762000 0.7 0.2 0 -6125.05 1.77412 851.028 16686.2
46763000 0.7 0.2 0 -6133.11 -0.464281 36332.1 16675.2
46764000 0.7 0.2 0 -6059.16 0.0045696 16829.7 16959.2
46765000 0.7 0.2 0 -6116.9 1.81546 794.41 16694.7
46766000 0.7 0.2 0 -6112.67 1.04574 2888.09 16688.4
46767000 0.7 0.2 0 -6056.63 1.83712 771.822 16820.1
46768000 0.7 0.2 0 -6129.42 0.656489 5507.99 16566.6
46769000 0.7 0.2 0 -6105 -0.636016 48764.8 16779.5
46770000 0.7 0.2 0 -6039.17 1.8031 824.222 16965.7
46771000 0.7 0.2 0 -6140.63 0.0646595 15031 16752.9
46772000 0.7 0.2 0 -6097.95 1.79907 827.415 16916.8
46773000 0.7 0.2 0 -6119.17 1.49741 1377.44 16978.9
46774000 0.7 0.2 0 -6053.22 1.43131 1554.46 17150.1
46775000 0.7 0.2 0 -6026.63 0.0564174 15523.2 17064
46776000 0.7 0.2 0 -6146.3 1.98676 598.515 16764.8
46777000 0.7 0.2 0 -6041.42 -1.20153 127284 16961.9
46778000 0.7 0.2 0 -6061.63 1.76155 885.484 16999.9
46779000 0.7 0.2 0 -6106.65 -0.951826 82946.6 16803.8
46780000 0.7 0.2 0 -6024.68 1.59693 1161.43 16917.3
46781000 0.7 0.2 0 -6083.15 2.09696 502.19 16922.8
46782000 0.7 0.2 0 -6066.58 2.40817 293.831 16688.4
46783000 0.7 0.2 0 -6134.31 1.57787 1196.03 16873
46784000 0.7 0.2 0 -6079.74 0.526561 6957.64 16828.8
46785000 0.7 0.2 0 -5996.67 1.27186 1970.98 16642.3
46786000 0.7 0.2 0 -6145.75 -0.462576 35413.5 16300.1
46787000 0.7 0.2 0 -6097.74 0.937044 3461.26 16667
46788000 0.7 0.2 0 -6039.62 1.49897 1361.05 16820.8
46789000 0.7 0.2 0 -6085.41 1.85312 752.749 16850.6
46790000 0.7 0.2 0 -6015.51 -3.57971 6.8132e+06 16811
46791000 0.7 0.2 0 -6044.34 1.08376 2743.89 16899.4
46792000 0.7 0.2 0 -6092.65 0.10923 14251.9 17117.7
46793000 0.7 0.2 0 -6028.98 2.09817 501.191 16923.3
46794000 0.7 0.2 0 -6089.16 1.64936 1047.31 16657.2
46795000 0.7 0.2 0 -6074.64 1.51513 1319.92 16760.8
46796000 0.7 0.2 0 -6056.28 1.57881 1177.35 16635.7
46797000 0.7 0.2 0 -6028.58 0.688899 5345.55 16976.3
46798000 0.7 0.2 0 -6141.17 0.859706 3954.47 16725.2
46799000 0.7 0.2 0 -6160.52 0.729062 4921.21 16717.9
46800000 0.7 0.2 0 -6129.99 0.806466 4345.62 16809.3
46801000 0.7 0.2 0 -6146.82 2.15923 442.493 16552.8
46802000 0.7 0.2 0 -6112.58 0.304199 10147.8 16903.6
46803000 0.7 0.2 0 -6151.45 0.446831 7942.52 16806.1
46804000 0.7 0.2 0 -6059.02 1.71956 957.506 17132.3
46805000 0.7 0.2 0 -6117.08 1.97284 621.036 16994.2
46806000 0.7 0.2 0 -6090.8 1.66785 1039.62 17056
46807000 0.7 0.2 0 -6097.21 -0.183114 22556.1 16590.8
46808000 0.7 0.2 0 -6094.39 1.79522 828.01 16820
46809000 0.7 0.2 0 -6080.84 2.49057 256.323 16715.9
46810000 0.7 0.2 0 -6084.19 0.77655 4571.03 16815.8
46811000 0.7 0.2 0 -6045.23 1.14777 2456.65 16845.1
46812000 0.7 0.2 0 -6036.85 -0.0482124 17955.4 16560.5
46813000 0.7 0.2 0 -6059.76 1.89564 700.263 16834.7
46814000 0.7 0.2 0 -6085.09 2.42075 293.185 17006.6
46815000 0.7 0.2 0 -6087.27 1.63841 1088.76 17001.5
46816000 0.7 0.2 0 -6062.3 0.757755 4797.32 17100.6
46817000 0.7 0.2 0 -6039.48 1.074 2789.51 16901.2
46818000 0.7 0.2 0 -6072.31 0.57333 6480.42 16953.7
46819000 0.7 0.2 0 -6105.94 0.240558 11176.5 16732
46820000 0.7 0.2 0 -6122.61 2.12624 476.879 16878.8
46821000 0.7 0.2 0 -6123.04 2.03144 550.252 16612.5
46822000 0.7 0.2 0 -6102.15 1.84752 743.475 16487.5
46823000 0.7 0.2 0 -6133.26 1.94003 643.806 16673.9
46824000 0.7 0.2 0 -6171.84 -0.384718 31853.9 16707.1
46825000 0.7 0.2 0 -6112.51 1.79042 810.133 16324.8
46826000 0.7 0.2 0 -6029.91 0.749978 4709.64 16570.5
46827000 0.7 0.2 0 -6099.51 1.59446 1137.81 16504.7
46828000 0.7 0.2 0 -6043.89 2.5006 252.273 16730.7
46829000 0.7 0.2 0 -6104.8 1.79763 835.984 17050.9
46830000 0.7 0.2 0 -6074.69 0.63433 5863.1 16991.3
46831000 0.7 0.2 0 -6113.1 2.42085 289.681 16806.3
46832000 0.7 0.2 0 -6077.32 0.825887 4147.68 16574.9
46833000 0.7 0.2 0 -6086.12 0.212429 11676.1 16674.4
46834000 0.7 0.2 0 -6107.83 2.46294 265.709 16543.3
46835000 0.7 0.2 0 -6107.4 2.3764 311.18 16756.5
46836000 0.7 0.2 0 -6164.19 0.45215 7716.96 16475.2
46837000 0.7 0.2 0 -6036.79 2.03108 569.931 17196.1
46838000 0.7 0.2 0 -6083.37 2.36658 310.952 16470.6
46839000 0.7 0.2 0 -6098.96 -0.552224 42327 16762.2
46840000 0.7 0.2 0 -6123.52 1.6041 1117.17 16469.6
46841000 0.7 0.2 0 -6062.43 0.171583 12608.5 16813.5
46842000 0.7 0.2 0 -6062.74 0.259059 10935.2 16886.7
46843000 0.7 0.2 0 -6109.78 2.10713 487.714 16717.7
46844000 0.7 0.2 0 -6036.86 1.46979 1397.94 16451.7
46845000 0.7 0.2 0 -5964.45 1.00944 3070.23 16693
46846000 0.7 0.2 0 -6021.69 1.02188 3014.92 16737.9
46847000 0.7 0.2 0 -6078.4 2.3652 314.87 16639.6
46848000 0.7 0.2 0 -6028.68 -1.71029 288307 16365.6
46849000 0.7 0.2 0 -6116.33 0.081542 14145.8 16219.2
