# Time-averaged data for fix FEPout005
# TimeStep v_param v_param005 v_param2 v_pe c_FEP005[1] c_FEP005[2] c_FEP005[3]
4432000 1 0.75 0 -6048.11 7.98544 0.0251406 16506
4433000 1 0.75 0 -6025.01 7.68502 0.0421562 16721.6
4434000 1 0.75 0 -6112.36 7.00942 0.129969 16599.3
4435000 1 0.75 0 -6139.18 7.62426 0.0464676 16645.7
4436000 1 0.75 0 -6021.16 6.86655 0.168201 16904.4
4437000 1 0.75 0 -6014.02 7.80205 0.0345705 16686.9
4438000 1 0.75 0 -6136.3 6.85133 0.17067 16720.2
4439000 1 0.75 0 -6062.75 8.19806 0.0178164 16710
4440000 1 0.75 0 -6143.67 7.74892 0.0375016 16558.2
4441000 1 0.75 0 -6099.45 7.86363 0.0313425 16775
4442000 1 0.75 0 -6141.38 7.95495 0.0267359 16678.2
4443000 1 0.75 0 -6088.86 8.01821 0.0242639 16830.5
4444000 1 0.75 0 -6043.54 7.01054 0.131046 16768.3
4445000 1 0.75 0 -6061.7 8.06302 0.0223394 16705.2
4446000 1 0.75 0 -6122.9 6.92719 0.14922 16602.5
4447000 1 0.75 0 -6131.53 8.19613 0.0177353 16580.2
4448000 1 0.75 0 -6084.59 7.5088 0.0568324 16774
4449000 1 0.75 0 -6109.4 7.51508 0.05608 16727.1
4450000 1 0.75 0 -6077.59 5.18278 2.7818 16592.1
4451000 1 0.75 0 -6061.46 6.98007 0.137079 16666.5
4452000 1 0.75 0 -6141.79 7.76904 0.0364821 16661
4453000 1 0.75 0 -6095.88 8.05123 0.0230522 16900.8
4454000 1 0.75 0 -6109.84 8.31885 0.0145166 16673
4455000 1 0.75 0 -6112.21 6.14339 0.561942 16790.1
4456000 1 0.75 0 -6047.59 7.97103 0.0262304 16810.2
4457000 1 0.75 0 -6127.99 7.36645 0.0715678 16636.3
4458000 1 0.75 0 -6038.43 7.01609 0.130587 16865.9
4459000 1 0.75 0 -6118.98 7.86242 0.0315469 16850.2
4460000 1 0.75 0 -6077.48 8.09859 0.0215795 17129.1
4461000 1 0.75 0 -6075.4 7.34959 0.0734493 16597.5
4462000 1 0.75 0 -6119.92 6.88305 0.161846 16722.1
4463000 1 0.75 0 -6068.65 7.85247 0.0322226 16926.2
4464000 1 0.75 0 -6092.27 7.07682 0.119435 17079.8
4465000 1 0.75 0 -6061.28 7.37972 0.0729223 17332.7
4466000 1 0.75 0 -6080.11 7.03486 0.126513 16862.3
4467000 1 0.75 0 -6004.66 7.73812 0.0397387 17231.1
4468000 1 0.75 0 -6067.12 6.65416 0.238139 16760.2
4469000 1 0.75 0 -6081.8 7.36535 0.0725901 16843
4470000 1 0.75 0 -6067.74 7.05934 0.119968 16660.3
4471000 1 0.75 0 -6119.93 7.22243 0.0911276 16637
4472000 1 0.75 0 -6137.19 7.41501 0.0658294 16601.1
4473000 1 0.75 0 -6036.68 7.66562 0.0436657 16765.6
4474000 1 0.75 0 -6136.38 6.87574 0.164124 16750.9
4475000 1 0.75 0 -6095.27 8.21756 0.0173983 16860.5
4476000 1 0.75 0 -6082.31 7.49844 0.0574334 16659.3
4477000 1 0.75 0 -6074.7 8.20929 0.0172461 16482.5
4478000 1 0.75 0 -6112.49 7.15938 0.100212 16459.3
4479000 1 0.75 0 -6136.43 6.74808 0.206291 16996
4480000 1 0.75 0 -6105.85 6.58987 0.265617 16783.1
4481000 1 0.75 0 -6157.87 7.53812 0.0541383 16784.4
4482000 1 0.75 0 -6010.11 7.09773 0.113545 16817.1
4483000 1 0.75 0 -6069.28 7.91739 0.0287418 16834.8
4484000 1 0.75 0 -6124.84 8.16304 0.018875 16693
4485000 1 0.75 0 -6000.04 7.85207 0.0321258 16864.1
4486000 1 0.75 0 -6111.45 7.25837 0.0840593 16300.1
4487000 1 0.75 0 -6069.14 7.71361 0.0398679 16590.7
4488000 1 0.75 0 -6132.99 8.10104 0.0208351 16606.4
4489000 1 0.75 0 -6086.22 8.01887 0.0243864 16934.4
4490000 1 0.75 0 -6078.94 5.31205 2.24581 16638.7
4491000 1 0.75 0 -6088.78 7.55253 0.0526166 16711.8
4492000 1 0.75 0 -6104.31 7.88024 0.0305789 16828.8
4493000 1 0.75 0 -5994.54 8.1168 0.0203508 16654.9
4494000 1 0.75 0 -6008.55 8.0431 0.0231231 16723.1
4495000 1 0.75 0 -6006.64 7.39954 0.0681684 16750.6
4496000 1 0.75 0 -6107.32 7.21378 0.093128 16757.2
4497000 1 0.75 0 -6043.91 7.54508 0.0533289 16727.5
4498000 1 0.75 0 -6068.79 7.82873 0.0330577 16686.9
4499000 1 0.75 0 -6060.81 7.0824 0.114408 16514.8
4500000 1 0.75 0 -6064.37 7.35331 0.0721569 16407.8
4501000 1 0.75 0 -6097.7 8.06585 0.0221228 16621.9
4502000 1 0.75 0 -6118.6 8.19611 0.0176449 16495.1
4503000 1 0.75 0 -6126.96 8.34244 0.0138236 16518
4504000 1 0.75 0 -6158.96 7.89802 0.0290998 16499.4
4505000 1 0.75 0 -6097.42 8.11251 0.0206144 16749.7
4506000 1 0.75 0 -6023 6.97073 0.139403 16685.4
4507000 1 0.75 0 -6045.31 6.05749 0.651306 16848.7
4508000 1 0.75 0 -6068.57 7.388 0.0693551 16715.4
4509000 1 0.75 0 -6038.93 6.92835 0.148547 16559.9
4510000 1 0.75 0 -6108.39 7.52668 0.0542554 16500.9
4511000 1 0.75 0 -6059.24 6.84642 0.172427 16753.8
4512000 1 0.75 0 -6133.22 6.51032 0.30417 16818.2
4513000 1 0.75 0 -6075.55 7.71644 0.0402791 16841.5
4514000 1 0.75 0 -6113.38 7.27133 0.0852346 16891.3
4515000 1 0.75 0 -6083.36 6.15248 0.559639 16978.1
4516000 1 0.75 0 -6072.52 8.56048 0.00967898 16672.7
4517000 1 0.75 0 -6108.89 6.40813 0.357908 16672.3
4518000 1 0.75 0 -6147.42 7.85781 0.0312735 16575.5
4519000 1 0.75 0 -6139.96 7.91104 0.0289866 16798.2
4520000 1 0.75 0 -6094.56 8.02666 0.023714 16683.9
4521000 1 0.75 0 -6037.89 6.4394 0.340796 16730
4522000 1 0.75 0 -6056.53 7.01987 0.12892 16756.7
4523000 1 0.75 0 -6038.92 8.00949 0.0247105 16891.6
4524000 1 0.75 0 -6058.19 5.99276 0.727168 16875.8
4525000 1 0.75 0 -6106.91 7.53484 0.0542641 16731.1
4526000 1 0.75 0 -6082.33 7.11529 0.11076 16894.8
4527000 1 0.75 0 -6098.27 7.23536 0.0905171 16888
4528000 1 0.75 0 -6150.55 7.67603 0.0425375 16620.2
4529000 1 0.75 0 -6097.67 6.85419 0.17247 16977.8
4530000 1 0.75 0 -6108.22 6.39369 0.370029 16824.2
4531000 1 0.75 0 -6058.16 6.60009 0.260776 16762.1
4532000 1 0.75 0 -6148.45 7.5504 0.0528039 16711.4
4533000 1 0.75 0 -6082.07 7.46944 0.0603186 16665.4
4534000 1 0.75 0 -6029 7.762 0.0370389 16716.7
4535000 1 0.75 0 -6082.11 6.27569 0.446141 16642.2
4536000 1 0.75 0 -6104.34 7.92857 0.0280371 16732.9
4537000 1 0.75 0 -6110.82 7.78877 0.0359377 16964.7
4538000 1 0.75 0 -6091.5 7.77142 0.0364163 16697.4
4539000 1 0.75 0 -6115.51 7.31628 0.0789274 16866.2
4540000 1 0.75 0 -6038.14 6.923 0.152019 16795.4
4541000 1 0.75 0 -6108.22 7.09509 0.111308 16413
4542000 1 0.75 0 -6062.24 7.23872 0.0886808 16638.9
4543000 1 0.75 0 -6083.01 6.25948 0.464823 16873.9
4544000 1 0.75 0 -6059.41 7.26396 0.0852399 16684.9
4545000 1 0.75 0 -6035.52 6.92599 0.149478 16597.7
4546000 1 0.75 0 -6030.98 6.1633 0.555667 17166.4
4547000 1 0.75 0 -6039.32 8.25451 0.0160938 16593.5
4548000 1 0.75 0 -6084.11 8.47201 0.0111639 16578.3
4549000 1 0.75 0 -6124.26 7.93466 0.0279067 16826.1
4550000 1 0.75 0 -6098.52 6.40195 0.366404 16891.8
4551000 1 0.75 0 -6099.63 7.01859 0.129166 16752.3
4552000 1 0.75 0 -6080.86 7.56865 0.0511498 16691
4553000 1 0.75 0 -6076.91 7.79392 0.0344076 16383.2
4554000 1 0.75 0 -6126.43 8.58139 0.009344 16670
4555000 1 0.75 0 -6011.7 8.15981 0.019435 17095.4
4556000 1 0.75 0 -6096.11 6.91022 0.154156 16670.3
4557000 1 0.75 0 -6101.74 7.19932 0.0969031 17018.7
4558000 1 0.75 0 -6078.54 6.59354 0.263595 16758.2
4559000 1 0.75 0 -6135.98 6.75998 0.197814 16626.2
4560000 1 0.75 0 -6113.21 8.18647 0.0183384 16868.3
4561000 1 0.75 0 -6082.14 7.80091 0.0353028 17007.6
4562000 1 0.75 0 -6075.28 7.13267 0.10604 16653.3
4563000 1 0.75 0 -6146.8 8.10696 0.0205987 16581.8
4564000 1 0.75 0 -6048.34 7.47076 0.0601826 16664.7
4565000 1 0.75 0 -6137.88 7.73965 0.0383695 16680
4566000 1 0.75 0 -6143.66 6.3125 0.414256 16437.1
4567000 1 0.75 0 -6127.71 8.18584 0.0183752 16884.5
4568000 1 0.75 0 -6090.41 7.44246 0.0631457 16674.5
4569000 1 0.75 0 -6156.57 7.69688 0.0411771 16661.3
4570000 1 0.75 0 -6128.54 7.90161 0.0294185 16781.1
4571000 1 0.75 0 -6152.3 6.85903 0.171359 17005.9
4572000 1 0.75 0 -6131.41 7.75331 0.037115 16508.6
4573000 1 0.75 0 -6102.72 6.94101 0.145463 16564
4574000 1 0.75 0 -6078.29 7.59459 0.0489374 16679.3
4575000 1 0.75 0 -6094.7 7.47119 0.0616371 17080
4576000 1 0.75 0 -6134.82 6.86206 0.169226 16879.9
4577000 1 0.75 0 -6117.66 6.67993 0.227641 16729.2
4578000 1 0.75 0 -6075.47 8.07177 0.0223381 16951.2
4579000 1 0.75 0 -6111.24 6.90014 0.157955 16794.9
4580000 1 0.75 0 -6081.28 8.04723 0.022726 16550
4581000 1 0.75 0 -6144.94 5.27987 2.35143 16505.6
4582000 1 0.75 0 -6127.84 8.17787 0.0185217 16793
4583000 1 0.75 0 -6100.41 6.04942 0.650451 16600.5
4584000 1 0.75 0 -6160.31 6.58831 0.261676 16490.8
4585000 1 0.75 0 -6133.11 6.86865 0.165572 16698.9
4586000 1 0.75 0 -6056.26 5.71693 1.14475 16726.4
4587000 1 0.75 0 -6099.98 7.45997 0.0615319 16732.7
4588000 1 0.75 0 -6071.65 8.31808 0.0144679 16595.7
4589000 1 0.75 0 -6087.81 6.40549 0.358919 16645.5
4590000 1 0.75 0 -6138.15 4.38438 10.436 16311
4591000 1 0.75 0 -6100.51 6.88363 0.158262 16367.8
4592000 1 0.75 0 -6105.16 7.71033 0.0400449 16572.9
4593000 1 0.75 0 -6102.64 7.40166 0.0675813 16665.6
4594000 1 0.75 0 -6112.01 6.85367 0.171048 16823.2
4595000 1 0.75 0 -6028.18 7.28282 0.0836063 16891
4596000 1 0.75 0 -6057.24 7.15198 0.103355 16766.3
4597000 1 0.75 0 -6086.02 7.12134 0.106771 16452.7
4598000 1 0.75 0 -6112.28 7.58444 0.0498923 16717.6
4599000 1 0.75 0 -6120.55 6.48098 0.313311 16491.8
4600000 1 0.75 0 -6159.35 8.25804 0.0163489 16956.7
4601000 1 0.75 0 -6089.15 6.76101 0.196373 16533.5
4602000 1 0.75 0 -6077.55 7.644 0.0457394 16936.3
4603000 1 0.75 0 -6098.48 6.65051 0.245823 17195.3
4604000 1 0.75 0 -6127.47 7.44061 0.0621209 16353.2
4605000 1 0.75 0 -6063.91 7.577 0.0510432 16891.1
4606000 1 0.75 0 -6088.35 7.85117 0.0315686 16546.5
4607000 1 0.75 0 -6128.01 6.67108 0.229366 16607.4
4608000 1 0.75 0 -6101.5 6.17537 0.529263 16685
4609000 1 0.75 0 -6179.09 7.08543 0.115541 16763.3
4610000 1 0.75 0 -6113.81 7.51467 0.0571714 17041.1
4611000 1 0.75 0 -6135.73 7.63174 0.046152 16741.3
4612000 1 0.75 0 -6132.43 6.93876 0.147034 16679.8
4613000 1 0.75 0 -6096.95 8.09071 0.0216703 16975.3
4614000 1 0.75 0 -6115.33 7.16849 0.100143 16701.3
4615000 1 0.75 0 -6120.94 7.39113 0.0692322 16773.7
4616000 1 0.75 0 -6062.87 7.3402 0.0748991 16660.8
4617000 1 0.75 0 -6094.56 6.36692 0.38425 16703.6
4618000 1 0.75 0 -6096.92 6.20565 0.507797 16842.5
4619000 1 0.75 0 -6036.42 7.77387 0.0365477 16826.8
4620000 1 0.75 0 -6033.35 7.10298 0.111165 16610.2
4621000 1 0.75 0 -6084.72 8.02899 0.0234202 16541.8
4622000 1 0.75 0 -6036.39 5.73527 1.11129 16744.8
4623000 1 0.75 0 -6119.69 6.08702 0.621457 16893.1
4624000 1 0.75 0 -6060.64 7.39286 0.0682124 16574.6
4625000 1 0.75 0 -6081.32 7.74563 0.0376569 16535.4
4626000 1 0.75 0 -6035.69 6.51446 0.299536 16677.3
4627000 1 0.75 0 -6072.49 7.29284 0.0813482 16713.3
4628000 1 0.75 0 -6096.5 7.13761 0.10548 16703.4
4629000 1 0.75 0 -6115.39 7.62286 0.0469068 16763.5
4630000 1 0.75 0 -6115.82 7.69873 0.0407226 16528.6
4631000 1 0.75 0 -6072.78 7.80679 0.0344509 16761.9
4632000 1 0.75 0 -6057.64 6.53274 0.292812 16810.6
4633000 1 0.75 0 -6062.77 7.87968 0.0303727 16699.6
4634000 1 0.75 0 -6107.55 7.78728 0.0351464 16549.6
4635000 1 0.75 0 -6072.36 7.92145 0.0280229 16525.7
4636000 1 0.75 0 -6189.75 6.44994 0.336937 16835.4
4637000 1 0.75 0 -6145.91 6.3982 0.365518 16745.3
4638000 1 0.75 0 -6102.74 6.32918 0.412515 16832.3
4639000 1 0.75 0 -6107.6 6.31237 0.422056 16743
4640000 1 0.75 0 -6087.38 6.62828 0.250798 16901.4
4641000 1 0.75 0 -6068.29 7.82867 0.0334222 16869.2
4642000 1 0.75 0 -6154.95 7.84273 0.0326226 16858.6
4643000 1 0.75 0 -6134.63 7.51243 0.0561653 16678.3
4644000 1 0.75 0 -6137.05 7.38637 0.070587 16965.8
4645000 1 0.75 0 -6096.87 6.52281 0.295072 16660.7
4646000 1 0.75 0 -5986.93 7.44941 0.0632861 16907.7
4647000 1 0.75 0 -6037.49 7.68411 0.0420271 16644.8
4648000 1 0.75 0 -6094.48 7.79236 0.0347171 16487.5
4649000 1 0.75 0 -6127.98 7.84564 0.0318644 16547.4
4650000 1 0.75 0 -6143.02 8.1946 0.0178453 16640.3
4651000 1 0.75 0 -6103.31 7.20698 0.0936228 16655.2
4652000 1 0.75 0 -6136.82 7.94954 0.026975 16675.3
4653000 1 0.75 0 -6083.05 6.34723 0.402849 16943.3
4654000 1 0.75 0 -6031.37 7.66141 0.0444091 16931.1
4655000 1 0.75 0 -6091.61 5.31438 2.26122 16818.4
4656000 1 0.75 0 -6067.37 7.60206 0.0488581 16862.4
4657000 1 0.75 0 -6047.21 7.65766 0.0451195 17094.2
4658000 1 0.75 0 -6080.93 5.85153 0.912823 16716.1
4659000 1 0.75 0 -6025.94 6.74579 0.20418 16757.8
4660000 1 0.75 0 -6079.83 8.12399 0.0206346 17092.1
4661000 1 0.75 0 -6034 5.87419 0.882988 16796.1
4662000 1 0.75 0 -6140.71 7.59931 0.048796 16763.4
4663000 1 0.75 0 -6105.19 7.63899 0.0452902 16629.7
4664000 1 0.75 0 -6032.31 7.63386 0.0471644 17169.6
4665000 1 0.75 0 -6097.11 5.85209 0.92643 16981.1
4666000 1 0.75 0 -6136.74 8.05577 0.0225005 16622.2
4667000 1 0.75 0 -5994.62 6.94804 0.147533 16999.2
4668000 1 0.75 0 -6119.79 8.09043 0.0212702 16654.1
4669000 1 0.75 0 -6103.65 7.09487 0.113598 16744.4
4670000 1 0.75 0 -6139.38 5.87286 0.882302 16745.5
4671000 1 0.75 0 -6044.53 6.77566 0.196717 16974.5
4672000 1 0.75 0 -6034.53 7.83681 0.0335413 17162.1
4673000 1 0.75 0 -6035.38 6.8734 0.164314 16704.6
4674000 1 0.75 0 -6097.08 7.40899 0.0669584 16716.2
4675000 1 0.75 0 -6043.38 7.96719 0.0264394 16835.2
4676000 1 0.75 0 -6103.04 7.60945 0.0482293 16852.7
4677000 1 0.75 0 -6068.14 7.52 0.0549231 16518
4678000 1 0.75 0 -6093.01 6.92786 0.150375 16749.7
4679000 1 0.75 0 -6109.27 6.94745 0.144925 16682.1
4680000 1 0.75 0 -6074.87 8.10417 0.0208682 16720.3
4681000 1 0.75 0 -6100.87 7.16053 0.0999142 16442.2
4682000 1 0.75 0 -6024.95 7.58406 0.0494226 16549.9
4683000 1 0.75 0 -6041.86 6.5674 0.2767 16836.5
4684000 1 0.75 0 -6092.33 7.98569 0.0252872 16609.1
4685000 1 0.75 0 -6125.31 7.35058 0.0738477 16715.5
4686000 1 0.75 0 -6138.07 7.43811 0.0633725 16613
4687000 1 0.75 0 -6088.36 8.31306 0.0148785 16923.4
4688000 1 0.75 0 -6112.13 7.1196 0.110746 17015.5
4689000 1 0.75 0 -6174.26 7.71892 0.0395378 16600.7
4690000 1 0.75 0 -6187.2 7.78625 0.0350696 16485
4691000 1 0.75 0 -6165.75 7.95778 0.026229 16439.9
4692000 1 0.75 0 -6087.96 7.98403 0.0251438 16469.2
4693000 1 0.75 0 -6056.29 6.89498 0.157224 16573.1
4694000 1 0.75 0 -6005.66 7.60446 0.048614 16845.7
4695000 1 0.75 0 -6043.35 6.68921 0.223748 16700.8
4696000 1 0.75 0 -6106.75 6.40079 0.367282 16899.3
4697000 1 0.75 0 -6073.7 6.17946 0.532732 16910
4698000 1 0.75 0 -6083.74 7.01189 0.129127 16560.2
4699000 1 0.75 0 -6155.85 7.19921 0.0938142 16473.1
4700000 1 0.75 0 -6112.42 6.78776 0.190084 16738.5
4701000 1 0.75 0 -6066.12 6.63542 0.245391 16736.1
4702000 1 0.75 0 -6061.2 6.90487 0.155945 16713.1
4703000 1 0.75 0 -6101.36 6.0873 0.610229 16595.6
4704000 1 0.75 0 -6031.36 7.45339 0.0614008 16513.9
4705000 1 0.75 0 -6114.39 6.38552 0.364384 16342.1
4706000 1 0.75 0 -6077.73 8.11046 0.0206996 16761.2
4707000 1 0.75 0 -6121.3 7.71028 0.0406321 16814.5
4708000 1 0.75 0 -6088.33 6.81541 0.17897 16508.1
4709000 1 0.75 0 -6131.51 6.95649 0.142732 16680.6
4710000 1 0.75 0 -6041.44 6.79832 0.190292 17056.5
4711000 1 0.75 0 -6114.92 7.53792 0.0540921 16764.3
4712000 1 0.75 0 -6061.7 6.62574 0.248222 16656.5
4713000 1 0.75 0 -6075.88 7.30974 0.0787859 16652.4
4714000 1 0.75 0 -6069.84 6.98358 0.137667 16836.7
4715000 1 0.75 0 -6077.5 7.54328 0.0530901 16602.3
4716000 1 0.75 0 -6106.63 7.29042 0.0811575 16606.6
4717000 1 0.75 0 -6118.21 8.12516 0.0203033 16850.7
4718000 1 0.75 0 -6170.22 7.6156 0.0467209 16495.1
4719000 1 0.75 0 -6015.63 6.9691 0.139648 16669
4720000 1 0.75 0 -6006.11 6.95638 0.14412 16839.7
4721000 1 0.75 0 -6132.82 8.34315 0.013825 16539.3
4722000 1 0.75 0 -6152.84 6.90474 0.157805 16908.7
4723000 1 0.75 0 -6085.23 7.69169 0.0422013 16927.6
4724000 1 0.75 0 -6119.69 6.60242 0.257676 16627.6
4725000 1 0.75 0 -6078.07 7.74727 0.0374724 16499.7
4726000 1 0.75 0 -6075.35 6.91102 0.155315 16818.3
4727000 1 0.75 0 -6020.69 7.23205 0.0908803 16861.8
4728000 1 0.75 0 -6078.83 5.24169 2.55772 16840
4729000 1 0.75 0 -6116.4 6.9746 0.139532 16809.8
4730000 1 0.75 0 -6115.91 6.47854 0.318868 16715.5
4731000 1 0.75 0 -6080.04 6.815 0.182798 16849.7
4732000 1 0.75 0 -6087.25 7.06879 0.119202 16818.3
4733000 1 0.75 0 -6101.15 7.72664 0.0396278 16855.1
4734000 1 0.75 0 -6045.44 8.15026 0.0195038 16883.2
4735000 1 0.75 0 -6087.67 8.30571 0.0148327 16664.8
4736000 1 0.75 0 -6094.71 7.43308 0.0644744 16759.8
4737000 1 0.75 0 -6060.6 7.18696 0.097576 16785.2
4738000 1 0.75 0 -6107.31 8.04567 0.0231286 16799.2
4739000 1 0.75 0 -6143.52 6.98043 0.135957 16539.9
4740000 1 0.75 0 -6093.37 7.1 0.11308 16812.2
4741000 1 0.75 0 -6089.73 7.31142 0.0779972 16532.2
4742000 1 0.75 0 -6127.64 7.01509 0.130095 16774.2
4743000 1 0.75 0 -6094.96 6.00159 0.710313 16730.5
4744000 1 0.75 0 -6143.35 6.76346 0.200158 16921.7
4745000 1 0.75 0 -6162.8 6.41579 0.359235 16950.3
4746000 1 0.75 0 -6090.75 6.63933 0.245936 16883.6
4747000 1 0.75 0 -6065.84 7.08531 0.116492 16897.8
4748000 1 0.75 0 -6051.62 7.23546 0.0903084 16851.8
4749000 1 0.75 0 -6132.87 7.73613 0.0388614 16794.6
4750000 1 0.75 0 -6104.37 7.27996 0.0831047 16709.3
4751000 1 0.75 0 -6080.16 5.90595 0.821785 16487.4
4752000 1 0.75 0 -6082.33 7.37383 0.0726709 17103.2
4753000 1 0.75 0 -6072.85 7.24553 0.087739 16651.2
4754000 1 0.75 0 -6043.57 7.72643 0.0394511 16774.1
4755000 1 0.75 0 -6037.24 5.3286 2.2301 16987.4
4756000 1 0.75 0 -6086.29 7.04531 0.124818 16930.7
4757000 1 0.75 0 -6044.35 7.0853 0.117162 16994.7
4758000 1 0.75 0 -6027.66 7.3681 0.0727349 16954.6
4759000 1 0.75 0 -6147.98 7.89703 0.0292622 16564
4760000 1 0.75 0 -6094.37 6.98963 0.135414 16730
4761000 1 0.75 0 -6085.59 7.31894 0.0774059 16615.3
4762000 1 0.75 0 -6048.65 8.04659 0.0232275 16897.2
4763000 1 0.75 0 -6118.01 6.91145 0.154875 16782.8
4764000 1 0.75 0 -6140.38 7.89627 0.0294411 16644.2
4765000 1 0.75 0 -6044.03 6.15867 0.550591 16878
4766000 1 0.75 0 -6062.79 7.23682 0.0882956 16513.9
4767000 1 0.75 0 -6099.56 5.75051 1.06602 16478.6
4768000 1 0.75 0 -6134.29 6.67455 0.231878 16887.3
4769000 1 0.75 0 -6118.52 7.96401 0.0264511 16753.2
4770000 1 0.75 0 -6084.97 6.6802 0.230097 16917.4
4771000 1 0.75 0 -6134.42 7.33943 0.0751037 16684.7
4772000 1 0.75 0 -6151.35 8.28982 0.0150671 16482.9
4773000 1 0.75 0 -6157.21 7.41582 0.065891 16639.2
4774000 1 0.75 0 -6094.79 7.45225 0.0629336 16893.9
4775000 1 0.75 0 -6071.34 6.60355 0.260302 16828.9
4776000 1 0.75 0 -6140.44 6.39488 0.360911 16442.4
4777000 1 0.75 0 -6103.04 6.54643 0.283576 16658.6
4778000 1 0.75 0 -6183.43 7.69235 0.0414299 16636.7
4779000 1 0.75 0 -6125.56 7.10777 0.10984 16544.7
4780000 1 0.75 0 -6149.35 8.35162 0.0137127 16639.7
4781000 1 0.75 0 -6053.39 7.76344 0.0376655 17040.5
4782000 1 0.75 0 -6111.48 8.68094 0.00802812 16925.5
4783000 1 0.75 0 -6102.07 8.15926 0.0189832 16682.5
4784000 1 0.75 0 -5969.72 7.1654 0.102141 16946.6
4785000 1 0.75 0 -6079.84 7.06665 0.118588 16671.9
4786000 1 0.75 0 -6114.8 7.05791 0.120516 16696.3
4787000 1 0.75 0 -6083.32 7.18033 0.0968852 16482.1
4788000 1 0.75 0 -6092.49 6.79756 0.185379 16594.8
4789000 1 0.75 0 -6081 6.31428 0.424696 16901.8
4790000 1 0.75 0 -6077.14 7.83421 0.0325216 16567.9
4791000 1 0.75 0 -6157.89 6.69231 0.222949 16728
4792000 1 0.75 0 -6102.46 5.29656 2.32387 16775.3
4793000 1 0.75 0 -6201.07 6.48274 0.318052 16790.9
4794000 1 0.75 0 -6175.58 7.31552 0.0790515 16871.2
4795000 1 0.75 0 -6147.4 6.93837 0.148253 16807.2
4796000 1 0.75 0 -6142.32 7.48911 0.0584501 16691.1
4797000 1 0.75 0 -6074.64 7.50592 0.0581292 17074
4798000 1 0.75 0 -6107.83 7.36342 0.0728639 16851.8
4799000 1 0.75 0 -6088.09 7.6764 0.0435617 17031
4800000 1 0.75 0 -6186.35 7.70523 0.0409682 16810.7
4801000 1 0.75 0 -6152.31 7.37428 0.0714036 16817.7
4802000 1 0.75 0 -6108.26 7.51298 0.0569393 16923.9
4803000 1 0.75 0 -6083.36 6.13986 0.563147 16726.6
4804000 1 0.75 0 -6090.85 7.05476 0.12049 16604.8
4805000 1 0.75 0 -6025.19 7.28135 0.082672 16661.3
4806000 1 0.75 0 -6065.92 8.26163 0.0160776 16775.8
4807000 1 0.75 0 -6052.67 5.83417 0.933449 16603.3
4808000 1 0.75 0 -6066.14 7.25153 0.087001 16678.1
4809000 1 0.75 0 -6102.56 7.49997 0.0580942 16894.2
4810000 1 0.75 0 -6109.55 7.96996 0.0263072 16829.2
4811000 1 0.75 0 -6070.67 6.1527 0.556176 16879.2
4812000 1 0.75 0 -6064.62 6.43227 0.346341 16799.9
4813000 1 0.75 0 -6025.76 5.46107 1.78127 16944.5
4814000 1 0.75 0 -6107.22 7.15225 0.104725 16996
4815000 1 0.75 0 -6023.68 5.48614 1.70345 16900.4
4816000 1 0.75 0 -6050.26 6.42319 0.348768 16661.9
4817000 1 0.75 0 -6078.99 7.78011 0.0361033 16797
4818000 1 0.75 0 -6113.79 7.92295 0.0285524 16880.4
4819000 1 0.75 0 -6087.26 8.16628 0.0190566 16945.3
4820000 1 0.75 0 -6110.65 7.54226 0.053834 16806.3
4821000 1 0.75 0 -6096.26 5.76772 1.05201 16738.4
4822000 1 0.75 0 -6016.62 6.98769 0.13588 16733.2
4823000 1 0.75 0 -6066.54 6.80802 0.186144 16958.5
4824000 1 0.75 0 -6061.54 6.91558 0.154234 16829.5
4825000 1 0.75 0 -6123.86 7.52805 0.0555231 16925.5
4826000 1 0.75 0 -6103.88 7.86691 0.0314659 16934.1
4827000 1 0.75 0 -6119.64 7.82832 0.0334695 16883.1
4828000 1 0.75 0 -6099.21 7.12383 0.109087 16879.9
4829000 1 0.75 0 -6114.25 7.3448 0.0740052 16589.4
4830000 1 0.75 0 -6038.55 7.51774 0.0556734 16680.1
4831000 1 0.75 0 -6080.03 7.95787 0.0264701 16593.4
4832000 1 0.75 0 -6139.25 7.12127 0.105931 16321.2
4833000 1 0.75 0 -6109.91 7.79279 0.0354536 16849.2
4834000 1 0.75 0 -6070.01 6.2007 0.518061 17040.9
4835000 1 0.75 0 -6120.02 6.7195 0.215003 16884.5
4836000 1 0.75 0 -6148.7 7.86211 0.0312999 16709.4
4837000 1 0.75 0 -6121.69 6.51687 0.293197 16390.5
4838000 1 0.75 0 -6051.96 7.74142 0.0382246 16666.4
4839000 1 0.75 0 -6048.69 7.19514 0.0968153 16884.6
4840000 1 0.75 0 -6153.42 6.25915 0.465014 16871.6
4841000 1 0.75 0 -6133.31 7.92653 0.0282832 16822
4842000 1 0.75 0 -6166.32 7.60674 0.0473087 16456.1
4843000 1 0.75 0 -6144 7.24724 0.0866028 16482.8
4844000 1 0.75 0 -6044.14 7.53267 0.0540285 16597.9
4845000 1 0.75 0 -6072.16 7.16437 0.100061 16572.7
4846000 1 0.75 0 -6035.99 7.70296 0.0413818 16915.8
4847000 1 0.75 0 -6088.74 7.88953 0.0294015 16434.9
4848000 1 0.75 0 -6073.7 6.80968 0.182463 16669.2
4849000 1 0.75 0 -6151.58 7.7437 0.03791 16592.6
