# Time-averaged data for fix FEPout001
# TimeStep v_param v_param001 v_param2 v_pe c_FEP001[1] c_FEP001[2] c_FEP001[3]
25238000 0.85 0.95 0 -6082.7 -3.00192 2.57092e+06 16720.1
25239000 0.85 0.95 0 -6070.08 -0.424642 33842.3 16600.3
25240000 0.85 0.95 0 -6047.96 -2.63683 1.38158e+06 16576.4
25241000 0.85 0.95 0 -6101.29 -2.87847 2.10907e+06 16872.2
25242000 0.85 0.95 0 -6073.26 -1.17153 121350 17006.1
25243000 0.85 0.95 0 -6141.98 -3.16252 3.38739e+06 16827.5
25244000 0.85 0.95 0 -6120.41 -1.48122 198306 16530.6
25245000 0.85 0.95 0 -6115.12 -2.77895 1.76974e+06 16729.6
25246000 0.85 0.95 0 -6097.15 -2.34429 860610 16866.6
25247000 0.85 0.95 0 -6138.6 -2.70012 1.52902e+06 16497.5
25248000 0.85 0.95 0 -6055.35 -2.12264 588720 16733.9
25249000 0.85 0.95 0 -6132.71 -2.03515 513207 16893.4
25250000 0.85 0.95 0 -6107.92 -1.98487 467448 16741.3
25251000 0.85 0.95 0 -6018.39 -3.30658 4.36226e+06 17018.4
25252000 0.85 0.95 0 -6090.28 -3.2517 3.9452e+06 16875.5
25253000 0.85 0.95 0 -6107.28 -2.33592 838388 16663.5
25254000 0.85 0.95 0 -6118.59 -2.48275 1.07059e+06 16633.2
25255000 0.85 0.95 0 -6069.45 -2.31326 824330 17018.7
25256000 0.85 0.95 0 -6051.26 -2.87392 2.07257e+06 16707.2
25257000 0.85 0.95 0 -6135.51 -0.587268 45639 17042
25258000 0.85 0.95 0 -6086.1 -1.7882 340559 16963.5
25259000 0.85 0.95 0 -6033.57 -2.40296 952572 16919.2
25260000 0.85 0.95 0 -6147.28 -2.9688 2.4362e+06 16749.1
25261000 0.85 0.95 0 -6064.95 -3.32204 4.47319e+06 17004.5
25262000 0.85 0.95 0 -6146.39 -3.17427 3.38684e+06 16496.4
25263000 0.85 0.95 0 -6098.46 -2.67848 1.50761e+06 16867.9
25264000 0.85 0.95 0 -6105.36 -3.13491 3.18596e+06 16577
25265000 0.85 0.95 0 -6084.67 -3.27586 4.03553e+06 16576.5
25266000 0.85 0.95 0 -6037.13 -3.32693 4.38806e+06 16544.7
25267000 0.85 0.95 0 -6099.99 -2.61163 1.33544e+06 16714.4
25268000 0.85 0.95 0 -6139.53 -2.98219 2.48998e+06 16738.6
25269000 0.85 0.95 0 -6113.07 -2.67614 1.50453e+06 16899.6
25270000 0.85 0.95 0 -6122.81 -1.93658 430641 16724.3
25271000 0.85 0.95 0 -6099.87 -2.40144 957371 17047.9
25272000 0.85 0.95 0 -6057.57 -2.75897 1.73563e+06 16966.6
25273000 0.85 0.95 0 -6131.13 -3.25539 3.90423e+06 16597.4
25274000 0.85 0.95 0 -6100.54 -1.34461 157522 16512.6
25275000 0.85 0.95 0 -6073.27 -3.02037 2.62697e+06 16564
25276000 0.85 0.95 0 -6095.68 -2.83189 1.89349e+06 16378.4
25277000 0.85 0.95 0 -6133.85 -1.63839 255164 16341.1
25278000 0.85 0.95 0 -6124.94 0.00526255 16388.5 16533.8
25279000 0.85 0.95 0 -6059.45 -1.31661 151944 16693.6
25280000 0.85 0.95 0 -6053.62 -2.08162 556100 16932.6
25281000 0.85 0.95 0 -6041.11 -3.06187 2.82754e+06 16629.7
25282000 0.85 0.95 0 -6043.34 -1.25627 136456 16589
25283000 0.85 0.95 0 -6078.43 -1.91531 414468 16680.8
25284000 0.85 0.95 0 -6055 -1.2496 135660 16677.7
25285000 0.85 0.95 0 -6044.68 -3.14726 3.30194e+06 16828.2
25286000 0.85 0.95 0 -6027.31 -2.83978 1.97946e+06 16897
25287000 0.85 0.95 0 -6078.13 -1.31229 153094 16942.4
25288000 0.85 0.95 0 -6163.95 -3.16761 3.33932e+06 16447.8
25289000 0.85 0.95 0 -6057.19 -2.24826 728902 16782.2
25290000 0.85 0.95 0 -6077.6 -1.95311 443368 16747.8
25291000 0.85 0.95 0 -6084.58 -1.79416 345211 17024.2
25292000 0.85 0.95 0 -6087.05 -2.336 841629 16725.7
25293000 0.85 0.95 0 -6064.98 -3.24929 3.91761e+06 16825.3
25294000 0.85 0.95 0 -6084.97 -2.65278 1.44406e+06 16868.6
25295000 0.85 0.95 0 -6104.68 -3.25441 3.94587e+06 16802
25296000 0.85 0.95 0 -6076.16 -2.98877 2.55358e+06 16977.8
25297000 0.85 0.95 0 -6083.11 -1.65305 266253 16636.9
25298000 0.85 0.95 0 -6095.48 -2.80082 1.83144e+06 16689.3
25299000 0.85 0.95 0 -6052.69 -2.85067 2.0135e+06 16876.7
25300000 0.85 0.95 0 -6115.22 -1.47497 199762 16827.5
25301000 0.85 0.95 0 -6049.98 -1.85055 374200 16788.3
25302000 0.85 0.95 0 -6025.86 -1.92969 430600 16917
25303000 0.85 0.95 0 -6084.88 -3.23572 3.76858e+06 16558
25304000 0.85 0.95 0 -6072.8 -2.99282 2.54391e+06 16798.9
25305000 0.85 0.95 0 -6088.4 -2.40901 954376 16780.1
25306000 0.85 0.95 0 -6089.58 -2.78716 1.80427e+06 16822.8
25307000 0.85 0.95 0 -6128.75 -0.586851 44341.3 16569
25308000 0.85 0.95 0 -6079.75 -2.90748 2.1775e+06 16592.1
25309000 0.85 0.95 0 -6080.9 -2.19675 657553 16505.8
25310000 0.85 0.95 0 -6097.63 -2.68745 1.50233e+06 16557.8
25311000 0.85 0.95 0 -6103.87 -2.95289 2.36156e+06 16675
25312000 0.85 0.95 0 -6125.31 -2.62215 1.35576e+06 16672
25313000 0.85 0.95 0 -6174.46 -2.70533 1.5658e+06 16747.4
25314000 0.85 0.95 0 -6101.13 -2.72022 1.62054e+06 16905.4
25315000 0.85 0.95 0 -6089.04 -1.69321 281950 16470
25316000 0.85 0.95 0 -6130.82 -1.67352 278479 16813.6
25317000 0.85 0.95 0 -6066.12 -2.22212 695232 16724.4
25318000 0.85 0.95 0 -6079.14 -2.03966 518938 16953.5
25319000 0.85 0.95 0 -6098.33 -1.99826 474199 16605.9
25320000 0.85 0.95 0 -6145.61 -3.03438 2.74151e+06 16884.7
25321000 0.85 0.95 0 -6062.59 -2.45627 1.01802e+06 16534.9
25322000 0.85 0.95 0 -6085.79 -2.7585 1.73151e+06 16939.7
25323000 0.85 0.95 0 -6085.31 -2.64716 1.41301e+06 16662.3
25324000 0.85 0.95 0 -6094.5 -0.119205 20534.3 16812.8
25325000 0.85 0.95 0 -6059.19 -2.98271 2.46144e+06 16532.4
25326000 0.85 0.95 0 -6068.79 -2.20036 668119 16669.7
25327000 0.85 0.95 0 -6046.93 -1.53164 222185 17019.1
25328000 0.85 0.95 0 -6045.73 -1.44873 192628 16956.8
25329000 0.85 0.95 0 -6039.49 -2.29558 782621 16643.9
25330000 0.85 0.95 0 -6081.53 -2.42381 965821 16565
25331000 0.85 0.95 0 -6125.78 -0.638115 48227.2 16536.2
25332000 0.85 0.95 0 -6144.07 -2.61938 1.34577e+06 16626.2
25333000 0.85 0.95 0 -6083.53 -3.07673 2.96734e+06 17022.4
25334000 0.85 0.95 0 -6103.01 -1.7505 315123 16721.2
25335000 0.85 0.95 0 -6058.34 -3.27698 4.06529e+06 16667.2
25336000 0.85 0.95 0 -6050.99 -2.67189 1.49001e+06 16856.2
25337000 0.85 0.95 0 -6000.45 -2.98074 2.48922e+06 16774.2
25338000 0.85 0.95 0 -6132.58 -2.77187 1.75211e+06 16760.8
25339000 0.85 0.95 0 -6070.07 -2.76734 1.73863e+06 16758.7
25340000 0.85 0.95 0 -6112.71 -3.01445 2.61471e+06 16651.1
25341000 0.85 0.95 0 -6116.52 -2.29211 788371 16864.3
25342000 0.85 0.95 0 -6112.63 -2.06589 536887 16784.7
25343000 0.85 0.95 0 -6087.03 -1.30418 148573 16667.4
25344000 0.85 0.95 0 -6122.6 -1.36344 164130 16670.3
25345000 0.85 0.95 0 -6080.42 -2.0414 506992 16514.9
25346000 0.85 0.95 0 -6113.7 -2.45882 1.02396e+06 16560.6
25347000 0.85 0.95 0 -6093.3 -3.43036 5.32719e+06 16886.4
25348000 0.85 0.95 0 -6095.31 -3.07825 2.91322e+06 16669.2
25349000 0.85 0.95 0 -6125.29 0.125006 13781.7 16996.8
25350000 0.85 0.95 0 -6032.18 -3.00366 2.57646e+06 16707.4
25351000 0.85 0.95 0 -6066.66 -2.17357 648193 16915.7
25352000 0.85 0.95 0 -6085.98 -2.30335 794217 16671.9
25353000 0.85 0.95 0 -6022.97 0.509872 7087.88 16670.6
25354000 0.85 0.95 0 -6074.49 -1.20237 122253 16268.7
25355000 0.85 0.95 0 -6092.07 -2.00932 483156 16608.5
25356000 0.85 0.95 0 -6134.36 -1.91564 411541 16554
25357000 0.85 0.95 0 -6105.74 -2.82639 1.89722e+06 16562.9
25358000 0.85 0.95 0 -6084.49 -2.17961 643773 16631.1
25359000 0.85 0.95 0 -6099.7 -2.18619 652319 16666.9
25360000 0.85 0.95 0 -6026.63 -2.97306 2.47565e+06 16899.2
25361000 0.85 0.95 0 -6156.92 -2.75295 1.67988e+06 16588.1
25362000 0.85 0.95 0 -6105.31 -2.8127 1.8771e+06 16768
25363000 0.85 0.95 0 -6067.75 -3.28225 4.13131e+06 16788.8
25364000 0.85 0.95 0 -6056.38 -3.48082 5.8487e+06 17034.8
25365000 0.85 0.95 0 -6057.56 -2.42985 1.00161e+06 17005.6
25366000 0.85 0.95 0 -6102.12 -2.14177 611522 16833.1
25367000 0.85 0.95 0 -6141.71 -1.2197 130062 16812
25368000 0.85 0.95 0 -6095.55 -1.63426 255222 16458.4
25369000 0.85 0.95 0 -6102.2 -2.73515 1.62995e+06 16583
25370000 0.85 0.95 0 -6088.83 -2.72778 1.63463e+06 16837.5
25371000 0.85 0.95 0 -6140.27 -3.43915 5.231e+06 16338.8
25372000 0.85 0.95 0 -6142.97 -1.74138 306434 16510.9
25373000 0.85 0.95 0 -6055.33 -2.87549 2.12944e+06 17120.6
25374000 0.85 0.95 0 -6124.15 -2.98388 2.48509e+06 16658.4
25375000 0.85 0.95 0 -6104.23 -3.28032 4.14793e+06 16911.1
25376000 0.85 0.95 0 -6088.19 -1.27132 143265 16982.5
25377000 0.85 0.95 0 -6041.1 -2.43739 1.01869e+06 17078.2
25378000 0.85 0.95 0 -6109.64 -2.01444 488933 16663.4
25379000 0.85 0.95 0 -6081.16 -1.634 260710 16819.5
25380000 0.85 0.95 0 -6122.64 -2.28045 771917 16838.4
25381000 0.85 0.95 0 -6014.64 -2.27489 767024 16888.4
25382000 0.85 0.95 0 -6159.3 -2.95726 2.37891e+06 16674.9
25383000 0.85 0.95 0 -6122.72 -2.41506 963041 16761.6
25384000 0.85 0.95 0 -6064.33 -2.84075 1.99421e+06 16995.3
25385000 0.85 0.95 0 -6162.97 -2.95447 2.3614e+06 16629.7
25386000 0.85 0.95 0 -6056.51 -2.39213 929539 16812.7
25387000 0.85 0.95 0 -6097.34 -1.98639 468158 16723.9
25388000 0.85 0.95 0 -5996.79 -1.78021 337233 17024.6
25389000 0.85 0.95 0 -6133.55 -1.85238 367472 16435.9
25390000 0.85 0.95 0 -6143.1 -2.11907 580891 16610.5
25391000 0.85 0.95 0 -6128.6 -3.0496 2.73554e+06 16423.2
25392000 0.85 0.95 0 -6067.42 -3.30674 4.23817e+06 16530
25393000 0.85 0.95 0 -6146.63 -2.70732 1.54949e+06 16517.7
25394000 0.85 0.95 0 -6064.04 -2.7761 1.74927e+06 16615.5
25395000 0.85 0.95 0 -6140.97 -2.75207 1.67592e+06 16573.5
25396000 0.85 0.95 0 -6044.42 -2.30009 777429 16409
25397000 0.85 0.95 0 -6093.1 -2.61323 1.34065e+06 16734.7
25398000 0.85 0.95 0 -6101.45 -2.97977 2.52658e+06 17053.6
25399000 0.85 0.95 0 -6133.4 -2.10694 564810 16482.9
25400000 0.85 0.95 0 -6114.49 -3.04675 2.71138e+06 16356.2
25401000 0.85 0.95 0 -6128.9 -2.50612 1.10339e+06 16483.9
25402000 0.85 0.95 0 -6009.23 -2.99608 2.53389e+06 16641.4
25403000 0.85 0.95 0 -6050.47 -2.23212 706769 16719
25404000 0.85 0.95 0 -6055.58 -1.74303 311718 16749.2
25405000 0.85 0.95 0 -6104.34 -3.04046 2.73052e+06 16646.4
25406000 0.85 0.95 0 -6137.22 -1.91981 426185 17023.5
25407000 0.85 0.95 0 -6043.33 -1.56727 229664 16571.6
25408000 0.85 0.95 0 -6110.7 -1.47688 196781 16523.3
25409000 0.85 0.95 0 -6048.56 -2.97 2.45053e+06 16813.6
25410000 0.85 0.95 0 -6039.72 -2.18495 648102 16593.7
25411000 0.85 0.95 0 -6114.21 -2.80777 1.83253e+06 16505.7
25412000 0.85 0.95 0 -6099.26 -2.38812 908379 16540.9
25413000 0.85 0.95 0 -6141.48 -3.16377 3.35431e+06 16628.3
25414000 0.85 0.95 0 -6062.81 -1.92673 423929 16737.8
25415000 0.85 0.95 0 -6074.42 -2.17993 646290 16687.1
25416000 0.85 0.95 0 -6098.05 -2.73515 1.64748e+06 16761.1
25417000 0.85 0.95 0 -6157.63 -3.06627 2.86051e+06 16699.9
25418000 0.85 0.95 0 -6146.52 -2.86547 2.05484e+06 16800.7
25419000 0.85 0.95 0 -6092.67 -1.84797 374672 16882.5
25420000 0.85 0.95 0 -6105.82 -0.935579 80469.7 16752.4
25421000 0.85 0.95 0 -6080.06 -2.92349 2.29954e+06 17057.8
25422000 0.85 0.95 0 -6136.37 -3.00718 2.60229e+06 16775.4
25423000 0.85 0.95 0 -6093.73 -2.8226 1.91324e+06 16809.5
25424000 0.85 0.95 0 -6077.08 -2.49233 1.12128e+06 17143.2
25425000 0.85 0.95 0 -6114.26 -0.732341 58422 17103.2
25426000 0.85 0.95 0 -6113.97 -3.01068 2.65427e+06 17010.2
25427000 0.85 0.95 0 -6128.65 -1.7388 311536 16858.6
25428000 0.85 0.95 0 -6131.43 -2.44856 1.01662e+06 16727.2
25429000 0.85 0.95 0 -6116.39 -3.5063 5.9582e+06 16627.8
25430000 0.85 0.95 0 -6101.29 -2.85883 2.02466e+06 16739.3
25431000 0.85 0.95 0 -6007.61 -3.01483 2.66326e+06 16949.4
25432000 0.85 0.95 0 -6108.4 -2.4344 990736 16693.1
25433000 0.85 0.95 0 -6102.51 -2.68032 1.5169e+06 16919.3
25434000 0.85 0.95 0 -6094.01 -2.62148 1.39399e+06 17161.4
25435000 0.85 0.95 0 -6119.56 -2.34279 861699 16930.4
25436000 0.85 0.95 0 -6150.39 -2.33312 847481 16923.5
25437000 0.85 0.95 0 -6071.31 -2.40719 951405 16779
25438000 0.85 0.95 0 -6022.07 -2.48423 1.07398e+06 16644.6
25439000 0.85 0.95 0 -6065.12 -3.31409 4.34404e+06 16735.1
25440000 0.85 0.95 0 -5997.61 -3.58422 6.77542e+06 16591.6
25441000 0.85 0.95 0 -6033.98 -3.03002 2.72702e+06 16918.7
25442000 0.85 0.95 0 -6077.47 -0.765313 60461 16747.8
25443000 0.85 0.95 0 -6119.2 -2.80604 1.83148e+06 16544.2
25444000 0.85 0.95 0 -6081.06 -1.93329 430116 16796.4
25445000 0.85 0.95 0 -6146.94 -2.7337 1.62265e+06 16548.9
25446000 0.85 0.95 0 -6036.01 -2.38052 921495 16995.1
25447000 0.85 0.95 0 -6090.65 -0.998972 88999.9 16659.2
25448000 0.85 0.95 0 -6124.78 -2.14101 599339 16518.8
25449000 0.85 0.95 0 -6110.13 -0.165042 22049.2 16717.2
25450000 0.85 0.95 0 -6146.15 -2.63081 1.39207e+06 16871.7
25451000 0.85 0.95 0 -6082.65 -2.5597 1.24311e+06 16975.1
25452000 0.85 0.95 0 -6101.55 -3.25162 3.8484e+06 16463.7
25453000 0.85 0.95 0 -6149.92 -1.47582 200072 16829.6
25454000 0.85 0.95 0 -6129.39 -2.5507 1.18649e+06 16448.4
25455000 0.85 0.95 0 -6038.15 -1.67621 278081 16713.9
25456000 0.85 0.95 0 -6026.9 -2.16421 629462 16687
25457000 0.85 0.95 0 -6037 -2.60918 1.34714e+06 16930.3
25458000 0.85 0.95 0 -6095.2 -2.6749 1.48275e+06 16689.5
25459000 0.85 0.95 0 -6139.77 -1.31181 153379 16987.6
25460000 0.85 0.95 0 -6168.63 -2.32916 847148 17029.6
25461000 0.85 0.95 0 -6216.11 -1.64463 266281 16875.5
25462000 0.85 0.95 0 -6196.92 -3.00471 2.59026e+06 16767.2
25463000 0.85 0.95 0 -6066.6 -2.0268 502729 16781.8
25464000 0.85 0.95 0 -6098.5 -2.87222 2.09133e+06 16906.6
25465000 0.85 0.95 0 -6031.94 -2.71047 1.5805e+06 16759.3
25466000 0.85 0.95 0 -6104.76 -2.59524 1.30049e+06 16730.7
25467000 0.85 0.95 0 -6099.85 -2.49231 1.08425e+06 16577.6
25468000 0.85 0.95 0 -6095.1 -2.26409 747943 16769.3
25469000 0.85 0.95 0 -6147.28 -2.60772 1.34418e+06 16934.6
25470000 0.85 0.95 0 -6087.5 -2.3454 858045 16785
25471000 0.85 0.95 0 -6054.75 -2.77398 1.77279e+06 16898.9
25472000 0.85 0.95 0 -6080.91 -2.50737 1.1157e+06 16632.9
25473000 0.85 0.95 0 -6052.12 -2.39877 954508 17073
25474000 0.85 0.95 0 -6051.92 -2.7127 1.6056e+06 16961.9
25475000 0.85 0.95 0 -6068.73 -2.27919 759724 16607.4
25476000 0.85 0.95 0 -6077.47 -2.18536 647566 16568.5
25477000 0.85 0.95 0 -6129.35 -3.53479 6.27463e+06 16693.6
25478000 0.85 0.95 0 -6069.51 -3.09583 3.00332e+06 16685.3
25479000 0.85 0.95 0 -6020.4 -3.0827 2.96197e+06 16822.1
25480000 0.85 0.95 0 -6031.43 -2.20977 686715 16865.2
25481000 0.85 0.95 0 -6047.95 -2.79062 1.81783e+06 16851.3
25482000 0.85 0.95 0 -6131.47 -3.09165 3.04824e+06 17054.1
25483000 0.85 0.95 0 -6156.11 -3.24652 3.88196e+06 16749.9
25484000 0.85 0.95 0 -6072.99 -3.14337 3.23685e+06 16604.5
25485000 0.85 0.95 0 -6078.7 -2.26904 745194 16569.6
25486000 0.85 0.95 0 -6082.48 -2.70772 1.58707e+06 16907
25487000 0.85 0.95 0 -6026.57 -3.03441 2.72775e+06 16799
25488000 0.85 0.95 0 -6047.04 -2.31632 820053 16843.6
25489000 0.85 0.95 0 -6091.28 -2.76555 1.73297e+06 16754.4
25490000 0.85 0.95 0 -6111.08 -3.09145 3.00602e+06 16823.7
25491000 0.85 0.95 0 -6024.52 -3.36288 4.67678e+06 16601.3
25492000 0.85 0.95 0 -6029.96 -2.41575 937677 16301.2
25493000 0.85 0.95 0 -6078.26 -1.94368 429378 16477.7
25494000 0.85 0.95 0 -6092.64 -2.7285 1.60813e+06 16544.4
25495000 0.85 0.95 0 -6106.45 -3.15529 3.29439e+06 16565.3
25496000 0.85 0.95 0 -6040.58 -2.2003 665281 16600.6
25497000 0.85 0.95 0 -6040.43 -2.81314 1.89357e+06 16902.6
25498000 0.85 0.95 0 -6060.16 -1.69659 289927 16840.4
25499000 0.85 0.95 0 -6075.75 -2.325 814896 16495.9
25500000 0.85 0.95 0 -6099 -2.57617 1.26768e+06 16838.9
25501000 0.85 0.95 0 -6204.78 -2.36837 883644 16632.6
25502000 0.85 0.95 0 -6052.9 -3.20544 3.71559e+06 17175.8
25503000 0.85 0.95 0 -6058.37 -2.38442 916630 16795.1
25504000 0.85 0.95 0 -6077.14 -2.47134 1.05942e+06 16777.8
25505000 0.85 0.95 0 -6074 -2.98581 2.54473e+06 17003.1
25506000 0.85 0.95 0 -6101.08 -2.51606 1.12206e+06 16485.8
25507000 0.85 0.95 0 -6084.94 -2.4156 942214 16384.1
25508000 0.85 0.95 0 -6053.74 -2.99625 2.53437e+06 16639.9
25509000 0.85 0.95 0 -6105.44 -2.57686 1.23655e+06 16406.3
25510000 0.85 0.95 0 -6083.13 -2.89983 2.14535e+06 16558.5
25511000 0.85 0.95 0 -6071.79 -2.8362 1.9313e+06 16585.4
25512000 0.85 0.95 0 -6147.8 -2.6755 1.46639e+06 16488.9
25513000 0.85 0.95 0 -6117.61 -2.20635 672087 16601
25514000 0.85 0.95 0 -6081.91 -1.35453 165081 17019.3
25515000 0.85 0.95 0 -6080.76 -3.16252 3.37419e+06 16762
25516000 0.85 0.95 0 -6093.16 -2.4878 1.09429e+06 16858.1
25517000 0.85 0.95 0 -6052.65 -1.4798 201114 16804.7
25518000 0.85 0.95 0 -6125.57 -3.14831 3.21909e+06 16377.2
25519000 0.85 0.95 0 -6103.42 -2.76109 1.69505e+06 16511
25520000 0.85 0.95 0 -6079.98 -0.620998 47319.6 16697.6
25521000 0.85 0.95 0 -6151.82 -3.17805 3.48444e+06 16864.5
25522000 0.85 0.95 0 -6130.62 -3.3406 4.53965e+06 16728.1
25523000 0.85 0.95 0 -6093.73 -2.45413 1.01421e+06 16532.4
25524000 0.85 0.95 0 -6113.87 -2.95275 2.35862e+06 16658.1
25525000 0.85 0.95 0 -6093.26 -2.31529 808525 16635.8
25526000 0.85 0.95 0 -6084.46 -1.91354 418993 16913.2
25527000 0.85 0.95 0 -6066.53 -2.99293 2.53458e+06 16734.3
25528000 0.85 0.95 0 -6139.01 -2.87256 2.04649e+06 16534.6
25529000 0.85 0.95 0 -6061.64 -2.30202 796523 16757.5
25530000 0.85 0.95 0 -6072.71 -2.34475 851903 16683.3
25531000 0.85 0.95 0 -6041.27 -3.00579 2.59719e+06 16781.7
25532000 0.85 0.95 0 -6104.49 -3.26036 3.93645e+06 16595.2
25533000 0.85 0.95 0 -6082.02 -1.78662 337824 16872
25534000 0.85 0.95 0 -6143.12 -2.34151 847767 16692.6
25535000 0.85 0.95 0 -6101.63 -2.2057 685033 16939.2
25536000 0.85 0.95 0 -6073.01 -1.42529 182904 16746.4
25537000 0.85 0.95 0 -6076.52 -1.87246 386578 16717.9
25538000 0.85 0.95 0 -6130.81 -1.26764 137223 16367.2
25539000 0.85 0.95 0 -6104.1 -2.9399 2.33069e+06 16819.6
25540000 0.85 0.95 0 -6145.41 -2.51029 1.10204e+06 16349
25541000 0.85 0.95 0 -6127.85 -3.09224 3.01719e+06 16863.9
25542000 0.85 0.95 0 -6104.77 -3.03943 2.73262e+06 16688
25543000 0.85 0.95 0 -6158.89 -2.88636 2.10648e+06 16630
25544000 0.85 0.95 0 -6072.17 -1.72858 303472 16706.1
25545000 0.85 0.95 0 -6097.95 -1.58036 239854 16930.9
25546000 0.85 0.95 0 -6089.51 -3.16252 3.37011e+06 16741.8
25547000 0.85 0.95 0 -6087.2 -1.49603 205573 16716.2
25548000 0.85 0.95 0 -6132.03 -2.77632 1.75266e+06 16641.5
25549000 0.85 0.95 0 -6101.3 -2.57177 1.26616e+06 16943.2
25550000 0.85 0.95 0 -6145.67 -3.23061 3.80636e+06 16867.9
25551000 0.85 0.95 0 -6140.17 -3.19369 3.51719e+06 16582.1
25552000 0.85 0.95 0 -6042.65 -2.67702 1.47992e+06 16598.5
25553000 0.85 0.95 0 -6125.1 -2.64952 1.39748e+06 16413.9
25554000 0.85 0.95 0 -6130.2 -0.363063 30675 16684
25555000 0.85 0.95 0 -6055.76 -3.12236 3.19376e+06 16971.4
25556000 0.85 0.95 0 -6071.85 -2.44231 1.0157e+06 16888.3
25557000 0.85 0.95 0 -6109.3 -2.61157 1.34588e+06 16846.8
25558000 0.85 0.95 0 -6113.4 -2.67735 1.47898e+06 16578.7
25559000 0.85 0.95 0 -6059.72 -2.0808 553644 16881.2
25560000 0.85 0.95 0 -6086.18 -2.11666 584881 16792.5
25561000 0.85 0.95 0 -6146.87 -2.97072 2.4236e+06 16608.8
25562000 0.85 0.95 0 -6131.05 -2.73721 1.63983e+06 16626
25563000 0.85 0.95 0 -6113.32 -3.08257 2.9527e+06 16773.2
25564000 0.85 0.95 0 -6073.84 -2.56482 1.24412e+06 16843.4
25565000 0.85 0.95 0 -6084 -2.02618 498460 16656.8
25566000 0.85 0.95 0 -6151.04 -2.76215 1.68226e+06 16357.4
25567000 0.85 0.95 0 -6098.83 -3.23515 3.7978e+06 16702.4
25568000 0.85 0.95 0 -6148.78 -2.77627 1.74464e+06 16566.9
25569000 0.85 0.95 0 -6099.8 -1.7756 332599 16921
25570000 0.85 0.95 0 -6074.39 0.196469 12165.1 16913.8
25571000 0.85 0.95 0 -6075.69 -2.39994 950010 16959.5
25572000 0.85 0.95 0 -6115.39 -2.10973 567807 16492.8
25573000 0.85 0.95 0 -6069.21 -3.09518 2.99396e+06 16651.7
25574000 0.85 0.95 0 -6042.83 -2.15785 624753 16739.6
25575000 0.85 0.95 0 -6042.42 -2.4895 1.08469e+06 16662.5
25576000 0.85 0.95 0 -6045.37 -2.5308 1.18459e+06 16979.4
25577000 0.85 0.95 0 -6069.43 -2.94163 2.3715e+06 17064.5
25578000 0.85 0.95 0 -6129.92 -2.99153 2.53849e+06 16799.5
25579000 0.85 0.95 0 -6121.07 -2.98041 2.49007e+06 16789.2
25580000 0.85 0.95 0 -6054.73 -2.36698 888742 16767.5
25581000 0.85 0.95 0 -6104.09 -2.68292 1.50684e+06 16734
25582000 0.85 0.95 0 -6128.15 -1.85067 368737 16539.9
25583000 0.85 0.95 0 -6136.02 -1.8079 348936 16816
25584000 0.85 0.95 0 -6085.92 -2.55888 1.23478e+06 16884.3
25585000 0.85 0.95 0 -6079.11 -1.75008 315837 16770.9
25586000 0.85 0.95 0 -6118.81 -3.04081 2.71465e+06 16539.8
25587000 0.85 0.95 0 -6100.65 -2.45133 1.01077e+06 16553.9
25588000 0.85 0.95 0 -6127.11 -2.1169 579962 16644.5
25589000 0.85 0.95 0 -6155.52 -2.26256 735241 16526.9
25590000 0.85 0.95 0 -6123.68 -1.30289 148692 16716.9
25591000 0.85 0.95 0 -6144.42 -2.47566 1.06271e+06 16708.4
25592000 0.85 0.95 0 -6105.4 -2.45832 1.03121e+06 16691.7
25593000 0.85 0.95 0 -6054.89 -0.748528 58367.1 16629.5
25594000 0.85 0.95 0 -6066.98 -2.91174 2.20899e+06 16712.4
25595000 0.85 0.95 0 -6059.9 -3.04093 2.75296e+06 16769.8
25596000 0.85 0.95 0 -6073.69 -2.10678 569933 16636.8
25597000 0.85 0.95 0 -6123.28 -3.04664 2.71398e+06 16374.9
25598000 0.85 0.95 0 -6043.73 -2.64368 1.38774e+06 16460
25599000 0.85 0.95 0 -6132.74 -3.05404 2.8166e+06 16784.3
25600000 0.85 0.95 0 -6093.01 -2.43736 988751 16577
25601000 0.85 0.95 0 -6119.04 -3.50435 5.89799e+06 16513.5
25602000 0.85 0.95 0 -6071.27 -2.74143 1.62101e+06 16319.2
25603000 0.85 0.95 0 -6011.86 -2.93669 2.28214e+06 16558.2
25604000 0.85 0.95 0 -6101.99 -1.91872 413972 16565.8
25605000 0.85 0.95 0 -6112.31 -3.20593 3.61186e+06 16682.6
25606000 0.85 0.95 0 -6104.28 -3.07216 2.89596e+06 16740.6
25607000 0.85 0.95 0 -6084.81 -2.50183 1.0956e+06 16485.8
25608000 0.85 0.95 0 -6018.56 -2.69659 1.55711e+06 16900.3
25609000 0.85 0.95 0 -6093.66 -2.42324 968591 16628.5
25610000 0.85 0.95 0 -6018.53 -2.87828 2.10813e+06 16870
25611000 0.85 0.95 0 -6033.73 -3.11837 3.14925e+06 16847.1
25612000 0.85 0.95 0 -6126.28 -1.69116 285559 16738.4
25613000 0.85 0.95 0 -6104.49 -2.39906 936185 16737.3
25614000 0.85 0.95 0 -6046.18 -2.94206 2.38378e+06 17140.4
25615000 0.85 0.95 0 -5981.48 -2.36335 888025 16856.3
25616000 0.85 0.95 0 -6107.23 -2.14812 617265 16811.4
25617000 0.85 0.95 0 -6073.4 -3.11504 3.12985e+06 16837.2
