# Time-averaged data for fix FEPout015
# TimeStep v_param v_param015 v_param2 v_pe c_FEP015[1] c_FEP015[2] c_FEP015[3]
41273000 0.05 0 0 -6047.49 -8.9398e-06 16877 16876.7
41274000 0.05 0 0 -6058.14 -3.15813e-05 16550 16549.2
41275000 0.05 0 0 -6137.24 -3.37172e-05 16284.1 16283.1
41276000 0.05 0 0 -6059.91 -3.505e-05 16534.7 16533.7
41277000 0.05 0 0 -6112.2 2.9726e-06 16493.6 16493.7
41278000 0.05 0 0 -6057.64 -4.02788e-05 16880.6 16879.4
41279000 0.05 0 0 -6034.94 -3.78594e-05 16727.3 16726.2
41280000 0.05 0 0 -6108.96 -4.64367e-05 16799.8 16798.5
41281000 0.05 0 0 -6078.97 -3.70909e-05 17063.5 17062.5
41282000 0.05 0 0 -6101.23 -4.35669e-05 16778.1 16776.9
41283000 0.05 0 0 -6139.83 -4.63344e-05 16508 16506.7
41284000 0.05 0 0 -6111.46 -4.74916e-05 16348.8 16347.5
41285000 0.05 0 0 -6156.01 -3.20087e-05 16528.2 16527.3
41286000 0.05 0 0 -6131.81 -1.84539e-05 16627.3 16626.8
41287000 0.05 0 0 -6072.14 -2.7438e-05 17082.2 17081.4
41288000 0.05 0 0 -6168.57 -5.7834e-05 16693.6 16692
41289000 0.05 0 0 -6169.83 -2.82644e-05 16593.6 16592.8
41290000 0.05 0 0 -6156.78 -3.14332e-05 16599 16598.1
41291000 0.05 0 0 -6172.56 -4.14088e-05 16658.3 16657.1
41292000 0.05 0 0 -6097.46 -4.67879e-05 16585.6 16584.3
41293000 0.05 0 0 -6144.6 -5.31085e-05 16730.9 16729.4
41294000 0.05 0 0 -6002.17 -2.55698e-05 16882.2 16881.5
41295000 0.05 0 0 -6123.03 -3.0882e-05 16374.1 16373.2
41296000 0.05 0 0 -6129.57 -4.44518e-06 16803.6 16803.5
41297000 0.05 0 0 -6079.35 -3.1976e-05 16642.4 16641.5
41298000 0.05 0 0 -6112.41 -2.93754e-06 16625.5 16625.4
41299000 0.05 0 0 -6119.57 -2.8956e-05 16342.8 16342
41300000 0.05 0 0 -6038.81 -3.71437e-05 16480 16479
41301000 0.05 0 0 -6134.09 -3.63083e-05 16355.4 16354.4
41302000 0.05 0 0 -6141.45 -4.27956e-05 16396.9 16395.7
41303000 0.05 0 0 -6076.82 -3.99954e-05 16483.1 16482
41304000 0.05 0 0 -6024.69 -5.09163e-05 16501.3 16499.9
41305000 0.05 0 0 -6107.71 -2.13968e-05 16397.9 16397.3
41306000 0.05 0 0 -6091.46 -3.47372e-05 16667.8 16666.8
41307000 0.05 0 0 -6136.31 -4.04379e-05 16538.6 16537.5
41308000 0.05 0 0 -6087.91 -2.20364e-05 16537.2 16536.6
41309000 0.05 0 0 -6130.68 -9.71129e-06 16243.2 16242.9
41310000 0.05 0 0 -6046.99 -5.40472e-06 16693.2 16693
41311000 0.05 0 0 -6094.45 -2.85977e-05 16708.4 16707.6
41312000 0.05 0 0 -6010.72 -2.67529e-05 16624.7 16623.9
41313000 0.05 0 0 -6086.43 -4.8116e-05 16569.1 16567.7
41314000 0.05 0 0 -6065.67 -1.5398e-05 16290.6 16290.2
41315000 0.05 0 0 -6076.7 -3.88167e-05 16464.1 16463
41316000 0.05 0 0 -6082.25 -2.6168e-05 16144.6 16143.9
41317000 0.05 0 0 -6097.59 -3.68825e-05 16510.3 16509.3
41318000 0.05 0 0 -6089.28 -4.03407e-05 16294.5 16293.4
41319000 0.05 0 0 -6090.94 -5.5477e-05 16523.7 16522.2
41320000 0.05 0 0 -6067.01 -1.24437e-05 16675.3 16675
41321000 0.05 0 0 -6086.83 -2.06587e-05 16479.4 16478.8
41322000 0.05 0 0 -6056.87 -3.14673e-05 16804.2 16803.3
41323000 0.05 0 0 -6106.45 -2.02546e-05 16480.1 16479.5
41324000 0.05 0 0 -6070.95 -6.36382e-05 16391.9 16390.1
41325000 0.05 0 0 -6146.41 -2.07187e-05 16159.8 16159.2
41326000 0.05 0 0 -6149.14 -2.98334e-05 16391.5 16390.7
41327000 0.05 0 0 -6081.66 -6.54328e-06 16492.7 16492.5
41328000 0.05 0 0 -6135.33 -2.44746e-05 16535.6 16535
41329000 0.05 0 0 -6094.33 -3.62283e-05 16431 16430
41330000 0.05 0 0 -6055.08 -4.53253e-05 16534.3 16533
41331000 0.05 0 0 -6169.48 -5.6545e-05 16647 16645.4
41332000 0.05 0 0 -6143.79 -1.77604e-05 16539.1 16538.6
41333000 0.05 0 0 -6101.32 -5.32369e-05 16652.9 16651.4
41334000 0.05 0 0 -6108.85 -2.96606e-05 16632.1 16631.3
41335000 0.05 0 0 -6117.95 -4.15559e-05 16584.7 16583.6
41336000 0.05 0 0 -6136.63 -2.75374e-05 16479.9 16479.1
41337000 0.05 0 0 -6073.39 -2.51262e-05 16515.7 16515
41338000 0.05 0 0 -6077.08 -3.67464e-05 16626.4 16625.3
41339000 0.05 0 0 -6104.2 -2.5836e-05 16646.4 16645.6
41340000 0.05 0 0 -6170.35 -3.20964e-05 16699 16698.1
41341000 0.05 0 0 -6074.82 -3.91754e-05 16519.6 16518.5
41342000 0.05 0 0 -6126.77 -2.66625e-05 16618.7 16617.9
41343000 0.05 0 0 -6176.01 -4.1509e-05 16401 16399.8
41344000 0.05 0 0 -6095.09 -2.34224e-05 16642.9 16642.2
41345000 0.05 0 0 -6067.88 -4.20002e-05 16738.2 16737
41346000 0.05 0 0 -6122.91 -3.44981e-05 16571.8 16570.9
41347000 0.05 0 0 -6091.3 -4.1483e-05 16777.6 16776.4
41348000 0.05 0 0 -6041.75 -3.51309e-05 16704 16703
41349000 0.05 0 0 -6100.58 -1.91267e-05 16390.8 16390.2
41350000 0.05 0 0 -6053.21 -2.49865e-05 16421.2 16420.5
41351000 0.05 0 0 -6080 -4.30293e-05 16672.6 16671.4
41352000 0.05 0 0 -6126.25 -3.00915e-05 16944.6 16943.7
41353000 0.05 0 0 -6063.13 -4.34368e-05 16458.5 16457.3
41354000 0.05 0 0 -6148.76 2.50786e-05 16308 16308.7
41355000 0.05 0 0 -6094.28 -1.02927e-05 16534.7 16534.4
41356000 0.05 0 0 -5995.4 -4.33039e-05 16659.8 16658.5
41357000 0.05 0 0 -6133.01 -4.72554e-05 16749.8 16748.5
41358000 0.05 0 0 -6089.39 -4.99005e-05 16661.7 16660.3
41359000 0.05 0 0 -6101.72 -4.23532e-05 16590 16588.9
41360000 0.05 0 0 -6056.12 -2.90391e-05 16562.2 16561.4
41361000 0.05 0 0 -6117.77 -4.66755e-05 16686.4 16685.1
41362000 0.05 0 0 -6135.52 -2.65675e-05 16597.7 16597
41363000 0.05 0 0 -6105.52 -3.72671e-05 16719.5 16718.5
41364000 0.05 0 0 -6097.47 -4.42657e-05 16381.6 16380.4
41365000 0.05 0 0 -6106.83 -3.06275e-05 16347.2 16346.4
41366000 0.05 0 0 -6100.51 -2.45637e-05 16549.1 16548.4
41367000 0.05 0 0 -6140.63 -4.47017e-05 16942.1 16940.8
41368000 0.05 0 0 -6135.08 8.1033e-06 16844.4 16844.7
41369000 0.05 0 0 -6081.44 -3.95148e-05 16515.1 16514
41370000 0.05 0 0 -6108.84 -3.61194e-05 16641.7 16640.7
41371000 0.05 0 0 -6071.58 -4.24483e-05 16679.6 16678.4
41372000 0.05 0 0 -6071.14 -2.63032e-05 16833.4 16832.7
41373000 0.05 0 0 -6094.8 -3.72429e-05 16833 16832
41374000 0.05 0 0 -6150.68 -2.98871e-05 16799.8 16799
41375000 0.05 0 0 -6100.72 -8.17199e-06 16753.8 16753.6
41376000 0.05 0 0 -6141.24 -4.37839e-05 16711.4 16710.2
41377000 0.05 0 0 -6107.7 -5.5615e-05 16540.4 16538.9
41378000 0.05 0 0 -6096.1 -1.92614e-05 16779.8 16779.2
41379000 0.05 0 0 -6044.13 -3.39041e-05 16407.7 16406.8
41380000 0.05 0 0 -6116.53 -2.62841e-05 16511.2 16510.5
41381000 0.05 0 0 -6154.07 -1.03977e-05 16600.8 16600.6
41382000 0.05 0 0 -6046.81 -9.99538e-06 16570 16569.7
41383000 0.05 0 0 -6056.32 -4.19259e-05 16472.4 16471.3
41384000 0.05 0 0 -6115.97 -4.1599e-05 16856.2 16855
41385000 0.05 0 0 -6108.44 -4.42505e-05 16629.4 16628.1
41386000 0.05 0 0 -6100.7 -3.4045e-05 16347.8 16346.9
41387000 0.05 0 0 -6077.86 -4.28471e-05 16352 16350.9
41388000 0.05 0 0 -6119.99 -3.26974e-05 16494 16493.1
41389000 0.05 0 0 -6096.95 -3.64942e-05 16357.8 16356.8
41390000 0.05 0 0 -6076.21 -3.8839e-05 16723.2 16722.1
41391000 0.05 0 0 -6131.48 -4.46375e-05 16633.7 16632.5
41392000 0.05 0 0 -6076.07 -3.91222e-05 16736.1 16735
41393000 0.05 0 0 -6098.8 -3.50158e-05 16572 16571
41394000 0.05 0 0 -6124.09 6.38738e-07 16854.3 16854.3
41395000 0.05 0 0 -6137.75 -5.07903e-05 16332.6 16331.3
41396000 0.05 0 0 -6114.26 -3.63297e-05 16419.8 16418.8
41397000 0.05 0 0 -6064.31 -2.15912e-05 16602 16601.4
41398000 0.05 0 0 -6044.01 -2.28408e-05 16653.5 16652.9
41399000 0.05 0 0 -6096.67 -3.6733e-05 16304.9 16303.9
41400000 0.05 0 0 -6097.04 -3.7582e-05 16438.8 16437.8
41401000 0.05 0 0 -6034.31 -1.02136e-05 16349.9 16349.6
41402000 0.05 0 0 -6074.63 -2.17146e-05 16778.6 16778
41403000 0.05 0 0 -6080.08 -4.25754e-05 16890.3 16889.1
41404000 0.05 0 0 -6142.6 -2.72352e-05 16436.5 16435.8
41405000 0.05 0 0 -6098.11 -1.53841e-05 16325.4 16324.9
41406000 0.05 0 0 -6072.5 -4.20853e-05 16503.3 16502.1
41407000 0.05 0 0 -6129.55 -6.64096e-06 16601.7 16601.5
41408000 0.05 0 0 -6172 -2.18237e-05 16442.5 16441.9
41409000 0.05 0 0 -6132.19 -1.96858e-05 16531.3 16530.7
41410000 0.05 0 0 -6130.12 -3.60611e-05 16288.6 16287.6
41411000 0.05 0 0 -6136.81 -2.38306e-05 16456.8 16456.1
41412000 0.05 0 0 -6165.03 -4.60848e-05 16669 16667.7
41413000 0.05 0 0 -6093.33 -5.38963e-05 16674.2 16672.7
41414000 0.05 0 0 -6092.42 -2.95913e-05 16886.1 16885.3
41415000 0.05 0 0 -6017.45 -4.63186e-05 16696.5 16695.2
41416000 0.05 0 0 -6147.88 -2.49155e-05 16823.7 16823
41417000 0.05 0 0 -6105.82 -5.01215e-05 16840 16838.5
41418000 0.05 0 0 -6104.39 -4.57582e-05 16822.4 16821.1
41419000 0.05 0 0 -6103.2 -4.96734e-05 16444.2 16442.8
41420000 0.05 0 0 -6030.15 -5.86056e-05 17038.8 17037.1
41421000 0.05 0 0 -6080.37 -8.94252e-08 16735.9 16735.9
41422000 0.05 0 0 -6078.46 -3.33029e-05 16703.4 16702.5
41423000 0.05 0 0 -6093.62 -2.5198e-05 16649.9 16649.2
41424000 0.05 0 0 -6167.88 -3.4965e-05 16614.8 16613.8
41425000 0.05 0 0 -6127.19 -4.46113e-05 16452.4 16451.1
41426000 0.05 0 0 -6107.04 -4.49617e-05 16485.2 16484
41427000 0.05 0 0 -6050.03 -3.38302e-05 16750.5 16749.5
41428000 0.05 0 0 -6092.03 -6.29813e-05 16754.4 16752.7
41429000 0.05 0 0 -6114.97 -5.96417e-05 16267.4 16265.8
41430000 0.05 0 0 -6038.08 -2.61918e-05 16530.7 16530
41431000 0.05 0 0 -6003.78 -6.20137e-06 16542.2 16542
41432000 0.05 0 0 -6056.13 -2.85918e-05 16446.5 16445.7
41433000 0.05 0 0 -6074.69 -3.66868e-05 16473.1 16472.1
41434000 0.05 0 0 -6182.29 -3.6977e-05 16159.7 16158.7
41435000 0.05 0 0 -6065.84 -3.01368e-05 16411.6 16410.8
41436000 0.05 0 0 -6127.19 -4.82036e-05 16832.3 16831
41437000 0.05 0 0 -6116.4 -1.39749e-05 16758.2 16757.8
41438000 0.05 0 0 -6061.17 -2.90983e-05 16666.4 16665.6
41439000 0.05 0 0 -6089.39 -3.019e-05 16570.3 16569.5
41440000 0.05 0 0 -6128.25 -4.4936e-05 16488.5 16487.3
41441000 0.05 0 0 -6050.73 -1.35961e-05 16842.3 16841.9
41442000 0.05 0 0 -6059.91 -2.90151e-05 16713.5 16712.7
41443000 0.05 0 0 -6122.65 -1.99859e-05 16679.2 16678.6
41444000 0.05 0 0 -6066.99 -4.5563e-05 16734.9 16733.6
41445000 0.05 0 0 -6180.63 -4.95278e-05 16517 16515.7
41446000 0.05 0 0 -6127.34 -2.00778e-05 16595.5 16594.9
41447000 0.05 0 0 -6145.07 -2.4862e-05 16611 16610.4
41448000 0.05 0 0 -6076.1 -4.6566e-05 16970.1 16968.8
41449000 0.05 0 0 -6067.77 -2.04607e-05 17243.4 17242.8
41450000 0.05 0 0 -6083.74 1.08309e-05 16534.7 16535
41451000 0.05 0 0 -6104.01 -5.14054e-05 16573.2 16571.7
41452000 0.05 0 0 -6152.4 -2.22771e-05 16257.6 16257
41453000 0.05 0 0 -6140.45 -3.98773e-05 16610.1 16609
41454000 0.05 0 0 -6170.03 -4.29142e-05 16532.2 16531
41455000 0.05 0 0 -6131.02 -3.11235e-05 16905.4 16904.5
41456000 0.05 0 0 -6153.33 -1.40362e-05 16580.7 16580.3
41457000 0.05 0 0 -6096.9 -2.09379e-05 16622.9 16622.3
41458000 0.05 0 0 -6164.43 -4.10751e-05 16488.2 16487.1
41459000 0.05 0 0 -6125.22 -4.36161e-05 16839.3 16838.1
41460000 0.05 0 0 -6080.04 7.73885e-07 16827 16827
41461000 0.05 0 0 -6152.69 -3.33205e-05 16914.4 16913.4
41462000 0.05 0 0 -6107.66 -2.77653e-05 16473.7 16473
41463000 0.05 0 0 -6093.26 -5.19347e-05 16527.1 16525.7
41464000 0.05 0 0 -6082.51 -5.53852e-05 16848 16846.5
41465000 0.05 0 0 -6052.54 -4.89279e-05 16819 16817.6
41466000 0.05 0 0 -6147.59 -2.66233e-05 16703.1 16702.4
41467000 0.05 0 0 -6111.18 -4.72813e-05 16617.3 16616
41468000 0.05 0 0 -6123.89 -3.61442e-05 17051.6 17050.6
41469000 0.05 0 0 -6140.45 2.39851e-05 16966.3 16966.9
41470000 0.05 0 0 -6081.2 -3.23567e-05 16942.7 16941.8
41471000 0.05 0 0 -6127.92 -3.50089e-05 16590.2 16589.2
41472000 0.05 0 0 -6071.14 -3.75131e-05 16932.3 16931.2
41473000 0.05 0 0 -6090.49 -4.37809e-05 16634.6 16633.4
41474000 0.05 0 0 -6103.83 -4.41886e-05 16488.6 16487.4
41475000 0.05 0 0 -6052.36 -3.98282e-05 16585.2 16584.1
41476000 0.05 0 0 -6040.49 -8.64276e-06 16503.3 16503.1
41477000 0.05 0 0 -6119.89 -1.36309e-05 16650.2 16649.8
41478000 0.05 0 0 -6058.86 -5.49324e-05 16725.3 16723.7
41479000 0.05 0 0 -6108.94 -2.959e-05 16557.9 16557.1
41480000 0.05 0 0 -6125.03 -1.84938e-05 16378.7 16378.2
41481000 0.05 0 0 -6093.12 -5.13938e-05 16847.8 16846.4
41482000 0.05 0 0 -6104.34 -3.49007e-05 16599.6 16598.6
41483000 0.05 0 0 -6139.83 -3.8828e-05 16855.1 16854
41484000 0.05 0 0 -6074.31 -5.20587e-05 17093.6 17092.1
41485000 0.05 0 0 -6064.88 -7.05374e-06 17139.5 17139.3
41486000 0.05 0 0 -6072.25 -1.70366e-05 16808.3 16807.9
41487000 0.05 0 0 -6133.94 -4.15579e-05 16594.4 16593.2
41488000 0.05 0 0 -6099 -1.25727e-05 16519.7 16519.3
41489000 0.05 0 0 -6008.86 -3.44801e-05 16901.6 16900.6
41490000 0.05 0 0 -6116.09 -3.94156e-05 16512.2 16511.1
41491000 0.05 0 0 -6128.08 -5.41229e-05 16527.2 16525.7
41492000 0.05 0 0 -6062.71 -5.26468e-05 16718.8 16717.3
41493000 0.05 0 0 -6072.78 -2.88073e-05 16465.2 16464.4
41494000 0.05 0 0 -6097.46 -1.67677e-05 16438.4 16438
41495000 0.05 0 0 -6024.64 -2.66192e-05 16513.5 16512.8
41496000 0.05 0 0 -6013.11 -3.1533e-05 16720.3 16719.4
41497000 0.05 0 0 -6163.95 -2.18836e-05 16576.2 16575.6
41498000 0.05 0 0 -6072.76 -3.12751e-05 16575.7 16574.8
41499000 0.05 0 0 -6084.59 -4.46564e-05 16738.6 16737.4
41500000 0.05 0 0 -6138.49 -2.28819e-06 16481.3 16481.2
41501000 0.05 0 0 -6096.85 -4.40816e-05 16389.9 16388.7
41502000 0.05 0 0 -6086.34 -6.10889e-05 16591.2 16589.5
41503000 0.05 0 0 -6055.19 -3.58707e-05 16738.7 16737.7
41504000 0.05 0 0 -6175.18 -1.785e-05 16428 16427.5
41505000 0.05 0 0 -6087.97 -2.40702e-05 16527.7 16527.1
41506000 0.05 0 0 -6099.97 -2.14147e-05 16447.9 16447.3
41507000 0.05 0 0 -6064.58 -1.78787e-05 16161.8 16161.3
41508000 0.05 0 0 -6131.84 -2.4327e-05 16505.1 16504.4
41509000 0.05 0 0 -6117.06 -1.60422e-05 16601.9 16601.4
41510000 0.05 0 0 -6076.6 -1.612e-05 16716.5 16716
41511000 0.05 0 0 -6129.58 -4.12148e-05 16648.5 16647.4
41512000 0.05 0 0 -6122.73 -2.25567e-05 16308.1 16307.5
41513000 0.05 0 0 -6170.35 -2.1565e-05 16482.3 16481.7
41514000 0.05 0 0 -6112.89 -3.85189e-05 16661.6 16660.5
41515000 0.05 0 0 -6166.42 1.44604e-05 16563.6 16564
41516000 0.05 0 0 -6139.32 -1.14026e-05 16678.9 16678.6
41517000 0.05 0 0 -6113.27 -3.98409e-05 16479.3 16478.2
41518000 0.05 0 0 -6172.47 -2.66259e-05 16742.4 16741.7
41519000 0.05 0 0 -6154.24 -2.76199e-05 16741.1 16740.3
41520000 0.05 0 0 -6089.8 -3.78068e-05 16650.9 16649.9
41521000 0.05 0 0 -6026.87 1.81724e-05 16901.7 16902.2
41522000 0.05 0 0 -6096.71 2.29069e-05 16580.7 16581.4
41523000 0.05 0 0 -6172.51 -4.45614e-05 16531.2 16529.9
41524000 0.05 0 0 -6116.43 -2.53508e-05 16449.6 16448.9
41525000 0.05 0 0 -6117.59 -3.04467e-05 16767.5 16766.7
41526000 0.05 0 0 -6092.67 -3.41335e-05 16805.5 16804.5
41527000 0.05 0 0 -6130.62 -4.08713e-05 16725.1 16723.9
41528000 0.05 0 0 -6062.17 -3.64401e-05 16949.5 16948.5
41529000 0.05 0 0 -6131.88 -1.34734e-05 16688.1 16687.7
41530000 0.05 0 0 -6144.39 3.80143e-06 16572.1 16572.2
41531000 0.05 0 0 -6100.46 -3.98188e-05 16586.8 16585.7
41532000 0.05 0 0 -6121.57 -1.99461e-05 16577.3 16576.8
41533000 0.05 0 0 -6140.98 -1.37313e-05 16403.4 16403
41534000 0.05 0 0 -6160.88 -2.18357e-05 16544.9 16544.3
41535000 0.05 0 0 -6094.62 -3.51615e-05 16655.1 16654.1
41536000 0.05 0 0 -6121.43 -3.86761e-05 16641.5 16640.5
41537000 0.05 0 0 -6045.1 -1.41176e-05 16593 16592.6
41538000 0.05 0 0 -6109.74 -5.74219e-05 16430.3 16428.7
41539000 0.05 0 0 -6113.3 -4.79348e-05 16502.2 16500.9
41540000 0.05 0 0 -6109.11 -4.09572e-05 16600.6 16599.5
41541000 0.05 0 0 -6121.27 2.09029e-06 16475.6 16475.7
41542000 0.05 0 0 -6005.08 -2.1754e-05 16670.1 16669.5
41543000 0.05 0 0 -6080.61 -3.64009e-05 16715 16714
41544000 0.05 0 0 -6042.72 -2.85519e-05 16325.2 16324.4
41545000 0.05 0 0 -6073.57 -3.58259e-05 16561.7 16560.7
41546000 0.05 0 0 -6154.17 -2.21343e-05 16707.2 16706.5
41547000 0.05 0 0 -6113.18 -3.32648e-05 16557.8 16556.9
41548000 0.05 0 0 -6039.51 -5.19615e-05 16642.1 16640.7
41549000 0.05 0 0 -6092.04 -4.34362e-05 16395.5 16394.3
41550000 0.05 0 0 -6083.12 -1.7108e-05 16620.2 16619.7
41551000 0.05 0 0 -6077.68 -1.88724e-05 17047.1 17046.6
41552000 0.05 0 0 -6119.44 -3.71227e-05 16950.6 16949.5
41553000 0.05 0 0 -6149.07 -2.32766e-05 16643.1 16642.5
41554000 0.05 0 0 -6142.77 -4.59235e-05 16666.7 16665.4
41555000 0.05 0 0 -6086.1 -4.29623e-05 16860 16858.8
41556000 0.05 0 0 -6067.14 -1.73433e-06 16902.4 16902.4
41557000 0.05 0 0 -6048.74 -2.32324e-05 16441.2 16440.5
41558000 0.05 0 0 -6048.12 -3.88182e-05 16441.8 16440.7
41559000 0.05 0 0 -6095.97 -6.30704e-05 16419.7 16417.9
41560000 0.05 0 0 -6125.28 -3.56626e-05 16451.5 16450.5
41561000 0.05 0 0 -6064.15 -1.28402e-05 16434.9 16434.5
41562000 0.05 0 0 -6012.36 -1.73692e-05 16558 16557.5
41563000 0.05 0 0 -6047.02 -2.34056e-05 16343.6 16343
41564000 0.05 0 0 -6124.57 -6.18863e-05 16598.8 16597
41565000 0.05 0 0 -6105.4 -3.05275e-05 16525 16524.1
41566000 0.05 0 0 -6088.15 -4.80821e-05 16411.7 16410.4
41567000 0.05 0 0 -6103.98 -3.575e-05 16745.9 16744.9
41568000 0.05 0 0 -6170.7 -3.36448e-05 16616.8 16615.9
41569000 0.05 0 0 -6158.47 -3.95409e-05 16438.7 16437.6
41570000 0.05 0 0 -6137.95 -2.66168e-05 16555 16554.2
41571000 0.05 0 0 -6040.1 -2.61162e-05 16758 16757.3
41572000 0.05 0 0 -6130.64 -4.4717e-05 16509.8 16508.6
41573000 0.05 0 0 -6064.56 -1.25271e-05 16658.6 16658.3
41574000 0.05 0 0 -6073.08 8.10628e-06 16749.9 16750.1
41575000 0.05 0 0 -6128.61 2.38805e-06 16796.1 16796.1
41576000 0.05 0 0 -6084.44 -3.55605e-05 16538.5 16537.5
41577000 0.05 0 0 -6046.81 -5.14391e-05 16857.8 16856.3
41578000 0.05 0 0 -6066.36 -6.11111e-05 16640.6 16638.9
41579000 0.05 0 0 -6091.89 -1.05913e-05 16940 16939.7
41580000 0.05 0 0 -6062.37 -4.98186e-05 16598 16596.6
41581000 0.05 0 0 -6042.09 -3.0445e-05 16528.8 16527.9
41582000 0.05 0 0 -6043.26 -3.87011e-05 16648.7 16647.7
41583000 0.05 0 0 -6178.9 -4.14595e-05 16655.7 16654.5
41584000 0.05 0 0 -6112.67 -4.10578e-05 16620.9 16619.7
41585000 0.05 0 0 -6194.82 -4.39493e-05 16485.5 16484.3
41586000 0.05 0 0 -6124.14 -4.19454e-05 16565.6 16564.4
41587000 0.05 0 0 -6204.88 -2.73556e-05 16131.6 16130.8
41588000 0.05 0 0 -6129.1 -4.9134e-05 16477.5 16476.2
41589000 0.05 0 0 -6115.14 -3.85306e-05 16741.6 16740.6
41590000 0.05 0 0 -6117.43 -3.80164e-06 16965.6 16965.5
41591000 0.05 0 0 -6137.08 -1.69865e-05 16754.6 16754.1
41592000 0.05 0 0 -6067.34 -2.20189e-05 16810.6 16810
41593000 0.05 0 0 -6024.61 -6.21843e-06 16685.5 16685.3
41594000 0.05 0 0 -6046.43 1.16178e-06 16898.1 16898.1
41595000 0.05 0 0 -6071.57 -2.26837e-05 16452.7 16452.1
41596000 0.05 0 0 -6097.13 -2.27702e-05 16348.9 16348.3
41597000 0.05 0 0 -6126.12 -3.50046e-05 16499.6 16498.6
41598000 0.05 0 0 -6064.83 -2.44821e-05 16389.1 16388.4
41599000 0.05 0 0 -6084.83 -5.07101e-05 16905.9 16904.5
41600000 0.05 0 0 -6079.17 -3.39788e-05 16477.4 16476.5
41601000 0.05 0 0 -6075.28 -2.60474e-05 16964 16963.3
41602000 0.05 0 0 -6069.96 -1.3026e-05 16659.2 16658.8
41603000 0.05 0 0 -6150.56 -3.34036e-05 16697.3 16696.4
41604000 0.05 0 0 -6103.85 -5.73435e-05 16490.2 16488.6
41605000 0.05 0 0 -6105.01 -3.78018e-05 16455.2 16454.2
41606000 0.05 0 0 -6103.46 -4.05254e-05 16725.8 16724.6
41607000 0.05 0 0 -6196.32 -3.71141e-05 16313.9 16312.9
41608000 0.05 0 0 -6142.18 -2.18801e-05 16580.9 16580.2
41609000 0.05 0 0 -6182.79 -4.41404e-05 16643.7 16642.5
41610000 0.05 0 0 -6113.2 -4.5679e-05 16537.6 16536.4
41611000 0.05 0 0 -6173.8 -8.09526e-06 16285.7 16285.5
41612000 0.05 0 0 -6111.02 -3.31165e-05 16315.7 16314.8
41613000 0.05 0 0 -6095.04 -3.35479e-05 16131.3 16130.4
41614000 0.05 0 0 -6182.07 -2.26771e-05 16740.8 16740.1
41615000 0.05 0 0 -6130.74 -2.75415e-05 16654.1 16653.3
41616000 0.05 0 0 -6132.19 -3.18514e-05 16797.5 16796.6
41617000 0.05 0 0 -6131.95 -3.90356e-05 16871.8 16870.7
41618000 0.05 0 0 -6100.73 -1.86862e-05 16691.9 16691.4
41619000 0.05 0 0 -6025.21 -4.95837e-05 16649.5 16648.2
41620000 0.05 0 0 -6103 -1.63082e-05 16879.6 16879.1
41621000 0.05 0 0 -6135.56 -1.84984e-05 16773.4 16772.8
41622000 0.05 0 0 -6141.02 -5.2499e-05 16571.3 16569.9
41623000 0.05 0 0 -6037.96 -3.18301e-05 16831.8 16830.9
41624000 0.05 0 0 -6091.78 -2.93133e-05 16510.8 16510
41625000 0.05 0 0 -6039.71 -3.47424e-05 16524.4 16523.4
41626000 0.05 0 0 -6131.62 -2.90862e-05 16577.4 16576.6
41627000 0.05 0 0 -6071.58 -2.43784e-05 16457.4 16456.7
41628000 0.05 0 0 -6147.07 -3.7145e-05 16577.1 16576
41629000 0.05 0 0 -6091.25 -1.51846e-05 16924.7 16924.3
41630000 0.05 0 0 -6130.3 -2.33412e-05 16574.2 16573.5
41631000 0.05 0 0 -6107.51 -4.19625e-05 16866.9 16865.7
41632000 0.05 0 0 -6154.39 -3.69344e-05 16482.5 16481.5
41633000 0.05 0 0 -6151.87 -3.99323e-05 16658.7 16657.6
41634000 0.05 0 0 -6070.43 -1.37305e-05 16695.4 16695
41635000 0.05 0 0 -6119.52 -2.97245e-05 16644.4 16643.5
41636000 0.05 0 0 -6098.32 -3.83604e-05 16316.1 16315
41637000 0.05 0 0 -5997.13 -7.41862e-06 16664.1 16663.9
41638000 0.05 0 0 -6069.32 -2.40818e-05 16498.4 16497.7
41639000 0.05 0 0 -6052.47 -3.77681e-05 16353.3 16352.2
41640000 0.05 0 0 -6087.65 -4.33767e-06 16423.2 16423.1
41641000 0.05 0 0 -6095.01 -4.60548e-05 16374.7 16373.4
41642000 0.05 0 0 -6104.49 -4.57407e-05 16478.7 16477.5
41643000 0.05 0 0 -6105.64 -1.79314e-05 16854.9 16854.4
41644000 0.05 0 0 -6116.88 -1.34683e-05 16625.1 16624.7
41645000 0.05 0 0 -6041.59 -1.99626e-05 16723.8 16723.3
41646000 0.05 0 0 -6082.48 -4.30341e-05 16601.4 16600.2
41647000 0.05 0 0 -6085.92 -3.63283e-05 16651.2 16650.2
41648000 0.05 0 0 -6107.55 -4.52308e-05 16539.7 16538.4
41649000 0.05 0 0 -6147.03 -3.19244e-05 16393.5 16392.6
41650000 0.05 0 0 -6095.71 -4.27546e-05 16463.5 16462.3
41651000 0.05 0 0 -6100.64 -3.78803e-05 16484.7 16483.7
41652000 0.05 0 0 -6018.94 -2.34082e-05 17111.1 17110.4
41653000 0.05 0 0 -6117.77 -3.97588e-05 16587.4 16586.3
