# Time-averaged data for fix FEPout015
# TimeStep v_param v_param015 v_param2 v_pe c_FEP015[1] c_FEP015[2] c_FEP015[3]
4389000 1 0 0 -6074.45 11.7729 4.55225e-05 17161.7
4390000 1 0 0 -6074.04 12.4301 1.47871e-05 16787.9
4391000 1 0 0 -6049.77 7.20195 0.0969517 17102.5
4392000 1 0 0 -6132.58 9.34317 0.00262012 16775.4
4393000 1 0 0 -6182.66 10.6927 0.00027571 16979.1
4394000 1 0 0 -6067.17 10.7366 0.000250719 16619.4
4395000 1 0 0 -6110.37 9.61795 0.00162574 16503.3
4396000 1 0 0 -6142.75 10.6901 0.000274311 16819.1
4397000 1 0 0 -6137.12 10.8553 0.000212221 17167.7
4398000 1 0 0 -6103.07 9.2709 0.0029753 16874.5
4399000 1 0 0 -6089.19 9.49013 0.00204327 16739
4400000 1 0 0 -6152.01 11.1902 0.000118064 16749.3
4401000 1 0 0 -6070.07 10.2919 0.0005303 16672
4402000 1 0 0 -6111.98 11.4586 7.4543e-05 16588.4
4403000 1 0 0 -6117.34 11.2081 0.000113015 16522.7
4404000 1 0 0 -6147.53 12.3189 1.77727e-05 16744.8
4405000 1 0 0 -6129.7 10.4958 0.000381973 16906.4
4406000 1 0 0 -6044.03 11.4491 7.7514e-05 16977.2
4407000 1 0 0 -6151.1 11.0688 0.000144974 16776.9
4408000 1 0 0 -6098.17 9.07259 0.00414134 16841.2
4409000 1 0 0 -6137.83 10.6502 0.000292794 16791.4
4410000 1 0 0 -6043.27 9.05773 0.00429971 17055
4411000 1 0 0 -6095.17 10.7586 0.000245154 16862
4412000 1 0 0 -6036 9.36999 0.00253469 16975.1
4413000 1 0 0 -6104.15 9.9961 0.000871185 16676.6
4414000 1 0 0 -6144.25 10.7586 0.000243457 16745
4415000 1 0 0 -6158.72 10.1479 0.000660527 16312
4416000 1 0 0 -6087.03 9.90419 0.00102522 16821.3
4417000 1 0 0 -6182.81 12.4193 1.51243e-05 16862.4
4418000 1 0 0 -6169.03 10.9336 0.000181128 16709.6
4419000 1 0 0 -6105.9 9.13016 0.00378353 16946.2
4420000 1 0 0 -6174.86 9.7124 0.00142445 16942.4
4421000 1 0 0 -6093.52 10.5865 0.000327281 16865.6
4422000 1 0 0 -6120.55 13.6099 2.02656e-06 16646.9
4423000 1 0 0 -6014.9 11.7476 4.62021e-05 16695.9
4424000 1 0 0 -6099.9 11.5332 6.57083e-05 16572.1
4425000 1 0 0 -6155.15 10.8067 0.000222662 16602.1
4426000 1 0 0 -6058.4 11.7604 4.59026e-05 16948.6
4427000 1 0 0 -6062.34 10.326 0.000498769 16603.9
4428000 1 0 0 -6106.42 12.4833 1.33132e-05 16524.7
4429000 1 0 0 -6098.25 9.34341 0.00263913 16904
4430000 1 0 0 -6101.68 9.84344 0.00113022 16747.5
4431000 1 0 0 -6117.86 12.1342 2.46834e-05 17061
4432000 1 0 0 -6048.11 11.7431 4.60244e-05 16506
4433000 1 0 0 -6025.01 11.3391 9.18141e-05 16721.6
4434000 1 0 0 -6112.36 10.4504 0.000404689 16599.3
4435000 1 0 0 -6139.18 11.3085 9.62148e-05 16645.7
4436000 1 0 0 -6021.16 10.16 0.000670865 16904.4
4437000 1 0 0 -6014.02 11.4372 7.77288e-05 16686.9
4438000 1 0 0 -6136.3 10.1174 0.000712681 16720.2
4439000 1 0 0 -6062.75 12.0076 2.98963e-05 16710
4440000 1 0 0 -6143.67 11.3791 8.50142e-05 16558.2
4441000 1 0 0 -6099.45 11.5945 6.001e-05 16775
4442000 1 0 0 -6141.38 11.7592 4.52623e-05 16678.2
4443000 1 0 0 -6088.86 11.7655 4.51974e-05 16830.5
4444000 1 0 0 -6043.54 10.3851 0.000456134 16768.3
4445000 1 0 0 -6061.7 11.8205 4.09065e-05 16705.2
4446000 1 0 0 -6122.9 10.3178 0.000505647 16602.5
4447000 1 0 0 -6131.53 12.0481 2.77177e-05 16580.2
4448000 1 0 0 -6084.59 11.0854 0.000140972 16774
4449000 1 0 0 -6109.4 11.0903 0.000139411 16727.1
4450000 1 0 0 -6077.59 7.83474 0.0325399 16592.1
4451000 1 0 0 -6061.46 10.3439 0.000485829 16666.5
4452000 1 0 0 -6141.79 11.4275 7.88808e-05 16661
4453000 1 0 0 -6095.88 11.8367 4.0278e-05 16900.8
4454000 1 0 0 -6109.84 12.2381 2.02637e-05 16673
4455000 1 0 0 -6112.21 9.26794 0.00297514 16790.1
4456000 1 0 0 -6047.59 11.724 4.83955e-05 16810.2
4457000 1 0 0 -6127.99 10.8215 0.000217661 16636.3
4458000 1 0 0 -6038.43 10.3605 0.000478145 16865.9
4459000 1 0 0 -6118.98 11.5511 6.48395e-05 16850.2
4460000 1 0 0 -6077.48 11.9171 3.5672e-05 17129.1
4461000 1 0 0 -6075.4 10.9055 0.000188618 16597.5
4462000 1 0 0 -6119.92 10.2332 0.000586922 16722.1
4463000 1 0 0 -6068.65 11.5241 6.81426e-05 16926.2
4464000 1 0 0 -6092.27 10.4611 0.000409 17079.8
4465000 1 0 0 -6061.28 10.9168 0.000193263 17332.7
4466000 1 0 0 -6080.11 10.3883 0.000456278 16862.3
4467000 1 0 0 -6004.66 11.3597 9.14062e-05 17231.1
4468000 1 0 0 -6067.12 9.89216 0.00104231 16760.2
4469000 1 0 0 -6081.8 10.8406 0.00021342 16843
4470000 1 0 0 -6067.74 10.4167 0.000429814 16660.3
4471000 1 0 0 -6119.93 10.5793 0.000326755 16637
4472000 1 0 0 -6137.19 11.0181 0.00015619 16601.1
4473000 1 0 0 -6036.68 11.2392 0.000108853 16765.6
4474000 1 0 0 -6136.38 10.215 0.000606193 16750.9
4475000 1 0 0 -6095.27 12.1063 2.55633e-05 16860.5
4476000 1 0 0 -6082.31 11.0757 0.000142303 16659.3
4477000 1 0 0 -6074.7 12.0517 2.73854e-05 16482.5
4478000 1 0 0 -6112.49 10.622 0.000300906 16459.3
4479000 1 0 0 -6136.43 9.93243 0.000987946 16996
4480000 1 0 0 -6105.85 9.79245 0.00123377 16783.1
4481000 1 0 0 -6157.87 11.0596 0.000147294 16784.4
4482000 1 0 0 -6010.11 10.5227 0.000363193 16817.1
4483000 1 0 0 -6069.28 11.615 5.81967e-05 16834.8
4484000 1 0 0 -6124.84 11.979 3.1336e-05 16693
4485000 1 0 0 -6000.04 11.5271 6.7553e-05 16864.1
4486000 1 0 0 -6111.45 10.742 0.000243694 16300.1
4487000 1 0 0 -6069.14 11.3481 8.97353e-05 16590.7
4488000 1 0 0 -6132.99 11.9099 3.50042e-05 16606.4
4489000 1 0 0 -6086.22 11.7422 4.72916e-05 16934.4
4490000 1 0 0 -6078.94 8.07153 0.021935 16638.7
4491000 1 0 0 -6088.78 11.1033 0.000136285 16711.8
4492000 1 0 0 -6104.31 11.5588 6.39173e-05 16828.8
4493000 1 0 0 -5994.54 11.9565 3.24653e-05 16654.9
4494000 1 0 0 -6008.55 11.7792 4.38888e-05 16723.1
4495000 1 0 0 -6006.64 10.9275 0.000183453 16750.6
4496000 1 0 0 -6107.32 10.6529 0.000290873 16757.2
4497000 1 0 0 -6043.91 11.1754 0.000120864 16727.5
4498000 1 0 0 -6068.79 11.5768 6.14943e-05 16686.9
4499000 1 0 0 -6060.81 10.5586 0.000335797 16514.8
4500000 1 0 0 -6064.37 10.93 0.000178934 16407.8
4501000 1 0 0 -6097.7 11.8582 3.82105e-05 16621.9
4502000 1 0 0 -6118.6 12.0613 2.69708e-05 16495.1
4503000 1 0 0 -6126.96 12.272 1.89668e-05 16518
4504000 1 0 0 -6158.96 11.6501 5.37726e-05 16499.4
4505000 1 0 0 -6097.42 11.9638 3.22522e-05 16749.7
4506000 1 0 0 -6023 10.3729 0.000463274 16685.4
4507000 1 0 0 -6045.31 9.00174 0.00466602 16848.7
4508000 1 0 0 -6068.57 10.9553 0.000174716 16715.4
4509000 1 0 0 -6038.93 10.2254 0.000588871 16559.9
4510000 1 0 0 -6108.39 11.119 0.00013107 16500.9
4511000 1 0 0 -6059.24 10.0845 0.000754579 16753.8
4512000 1 0 0 -6133.22 9.63095 0.001621 16818.2
4513000 1 0 0 -6075.55 11.345 9.15661e-05 16841.5
4514000 1 0 0 -6113.38 10.7 0.000270967 16891.3
4515000 1 0 0 -6083.36 9.24538 0.00312448 16978.1
4516000 1 0 0 -6072.52 12.5374 1.22655e-05 16672.7
4517000 1 0 0 -6108.89 9.57851 0.0017547 16672.3
4518000 1 0 0 -6147.42 11.5671 6.20887e-05 16575.5
4519000 1 0 0 -6139.96 11.6522 5.45561e-05 16798.2
4520000 1 0 0 -6094.56 11.7831 4.34987e-05 16683.9
4521000 1 0 0 -6037.89 9.6355 0.00160024 16730
4522000 1 0 0 -6056.53 10.4097 0.000437427 16756.7
4523000 1 0 0 -6038.92 11.7478 4.67276e-05 16891.6
4524000 1 0 0 -6058.19 8.98816 0.00478115 16875.8
4525000 1 0 0 -6106.91 11.1409 0.000128112 16731.1
4526000 1 0 0 -6082.33 10.4837 0.000389506 16894.8
4527000 1 0 0 -6098.27 10.636 0.000301591 16888
4528000 1 0 0 -6150.55 11.2629 0.000103711 16620.2
4529000 1 0 0 -6097.67 10.144 0.000692037 16977.8
4530000 1 0 0 -6108.22 9.53122 0.00191687 16824.2
4531000 1 0 0 -6058.16 9.79238 0.00123236 16762.1
4532000 1 0 0 -6148.45 11.0979 0.000137511 16711.4
4533000 1 0 0 -6082.07 11.0206 0.000156127 16665.4
4534000 1 0 0 -6029 11.4649 7.43324e-05 16716.7
4535000 1 0 0 -6082.11 9.35359 0.0025543 16642.2
4536000 1 0 0 -6104.34 11.6586 5.37634e-05 16732.9
4537000 1 0 0 -6110.82 11.4789 7.36837e-05 16964.7
4538000 1 0 0 -6091.5 11.4652 7.42003e-05 16697.4
4539000 1 0 0 -6115.51 10.7687 0.000241082 16866.2
4540000 1 0 0 -6038.14 10.1603 0.000666155 16795.4
4541000 1 0 0 -6108.22 10.4323 0.000412504 16413
4542000 1 0 0 -6062.24 10.631 0.000299664 16638.9
4543000 1 0 0 -6083.01 9.33647 0.00266529 16873.9
4544000 1 0 0 -6059.41 10.7377 0.00025125 16684.9
4545000 1 0 0 -6035.52 10.3162 0.000506833 16597.7
4546000 1 0 0 -6030.98 9.21184 0.00334195 17166.4
4547000 1 0 0 -6039.32 12.1611 2.29509e-05 16593.5
4548000 1 0 0 -6084.11 12.5004 1.29785e-05 16578.3
4549000 1 0 0 -6124.26 11.7083 4.97341e-05 16826.1
4550000 1 0 0 -6098.52 9.63436 0.00161882 16891.8
4551000 1 0 0 -6099.63 10.4665 0.000397552 16752.3
4552000 1 0 0 -6080.86 11.2062 0.000114533 16691
4553000 1 0 0 -6076.91 11.4869 7.02084e-05 16383.2
4554000 1 0 0 -6126.43 12.5945 1.11441e-05 16670
4555000 1 0 0 -6011.7 12.0147 3.02246e-05 17095.4
4556000 1 0 0 -6096.11 10.2636 0.000555974 16670.3
4557000 1 0 0 -6101.74 10.6882 0.000278429 17018.7
4558000 1 0 0 -6078.54 9.82376 0.00116889 16758.2
4559000 1 0 0 -6135.98 10.064 0.000775054 16626.2
4560000 1 0 0 -6113.21 12.0325 2.8947e-05 16868.3
4561000 1 0 0 -6082.14 11.4945 7.19593e-05 17007.6
4562000 1 0 0 -6075.28 10.5831 0.000324997 16653.3
4563000 1 0 0 -6146.8 11.8772 3.69223e-05 16581.8
4564000 1 0 0 -6048.34 11.01 0.00015892 16664.7
4565000 1 0 0 -6137.88 11.3679 8.72764e-05 16680
4566000 1 0 0 -6143.66 9.47868 0.00204532 16437.1
4567000 1 0 0 -6127.71 12.0152 2.98263e-05 16884.5
4568000 1 0 0 -6090.41 10.978 0.000167775 16674.5
4569000 1 0 0 -6156.57 11.3725 8.64959e-05 16661.3
4570000 1 0 0 -6128.54 11.6068 5.8806e-05 16781.1
4571000 1 0 0 -6152.3 10.1783 0.000654466 17005.9
4572000 1 0 0 -6131.41 11.455 7.46299e-05 16508.6
4573000 1 0 0 -6102.72 10.2088 0.000605601 16564
4574000 1 0 0 -6078.29 11.214 0.000112966 16679.3
4575000 1 0 0 -6094.7 11.0478 0.000152873 17080
4576000 1 0 0 -6134.82 10.1869 0.000640327 16879.9
4577000 1 0 0 -6117.66 9.93499 0.000968265 16729.2
4578000 1 0 0 -6075.47 11.8509 3.94462e-05 16951.2
4579000 1 0 0 -6111.24 10.244 0.000578919 16794.9
4580000 1 0 0 -6081.28 11.8346 3.95827e-05 16550
4581000 1 0 0 -6144.94 8.07107 0.0217763 16505.6
4582000 1 0 0 -6127.84 11.9997 3.04474e-05 16793
4583000 1 0 0 -6100.41 9.03127 0.00437509 16600.5
4584000 1 0 0 -6160.31 9.82743 0.00114319 16490.8
4585000 1 0 0 -6133.11 10.1609 0.000661678 16698.9
4586000 1 0 0 -6056.26 8.68088 0.00793458 16726.4
4587000 1 0 0 -6099.98 10.9988 0.000162593 16732.7
4588000 1 0 0 -6071.65 12.1994 2.15236e-05 16595.7
4589000 1 0 0 -6087.81 9.59473 0.00170485 16645.5
4590000 1 0 0 -6138.15 6.79229 0.183825 16311
4591000 1 0 0 -6100.51 10.2471 0.000561199 16367.8
4592000 1 0 0 -6105.16 11.4372 7.71902e-05 16572.9
4593000 1 0 0 -6102.64 10.9676 0.000170654 16665.6
4594000 1 0 0 -6112.01 10.1359 0.000695117 16823.2
4595000 1 0 0 -6028.18 10.7886 0.000233522 16891
4596000 1 0 0 -6057.24 10.6381 0.00029838 16766.3
4597000 1 0 0 -6086.02 10.5906 0.000317082 16452.7
4598000 1 0 0 -6112.28 11.1937 0.000117146 16717.6
4599000 1 0 0 -6120.55 9.71099 0.00138984 16491.8
4600000 1 0 0 -6159.35 12.1149 2.53425e-05 16956.7
4601000 1 0 0 -6089.15 10.0196 0.000830388 16533.5
4602000 1 0 0 -6077.55 11.2624 0.000105773 16936.3
4603000 1 0 0 -6098.48 9.79993 0.0012483 17195.3
4604000 1 0 0 -6127.47 10.973 0.00016595 16353.2
4605000 1 0 0 -6063.91 11.1156 0.000134938 16891.1
4606000 1 0 0 -6088.35 11.5176 6.73459e-05 16546.5
4607000 1 0 0 -6128.01 9.95493 0.000929598 16607.4
4608000 1 0 0 -6101.5 9.2311 0.00314499 16685
4609000 1 0 0 -6179.09 10.5563 0.000342207 16763.3
4610000 1 0 0 -6113.81 11.0807 0.000144329 17041.1
4611000 1 0 0 -6135.73 11.2314 0.000110121 16741.3
4612000 1 0 0 -6132.43 10.311 0.000513788 16679.8
4613000 1 0 0 -6096.95 11.9187 3.52571e-05 16975.3
4614000 1 0 0 -6115.33 10.6795 0.000277279 16701.3
4615000 1 0 0 -6120.94 10.9411 0.000179569 16773.7
4616000 1 0 0 -6062.87 10.7837 0.000232249 16660.8
4617000 1 0 0 -6094.56 9.53493 0.00189133 16703.6
4618000 1 0 0 -6096.92 9.34434 0.00262545 16842.5
4619000 1 0 0 -6036.42 11.4328 7.89539e-05 16826.8
4620000 1 0 0 -6033.35 10.4287 0.00041999 16610.2
4621000 1 0 0 -6084.72 11.8175 4.07105e-05 16541.8
4622000 1 0 0 -6036.39 8.59279 0.00920811 16744.8
4623000 1 0 0 -6119.69 9.13216 0.00375901 16893.1
4624000 1 0 0 -6060.64 10.9443 0.000176466 16574.6
4625000 1 0 0 -6081.32 11.4126 8.02606e-05 16535.4
4626000 1 0 0 -6035.69 9.60526 0.0016782 16677.3
4627000 1 0 0 -6072.49 10.6896 0.000272825 16713.3
4628000 1 0 0 -6096.5 10.4638 0.000398197 16703.4
4629000 1 0 0 -6115.39 11.2553 0.000105947 16763.5
4630000 1 0 0 -6115.82 11.3359 9.12522e-05 16528.6
4631000 1 0 0 -6072.78 11.4693 7.39867e-05 16761.9
4632000 1 0 0 -6057.64 9.71677 0.00140305 16810.6
4633000 1 0 0 -6062.77 11.5837 6.0836e-05 16699.6
4634000 1 0 0 -6107.55 11.4637 7.37365e-05 16549.6
4635000 1 0 0 -6072.36 11.6516 5.37199e-05 16525.7
4636000 1 0 0 -6189.75 9.56846 0.00180198 16835.4
4637000 1 0 0 -6145.91 9.46563 0.00212979 16745.3
4638000 1 0 0 -6102.74 9.42595 0.00228817 16832.3
4639000 1 0 0 -6107.6 9.4304 0.00225911 16743
4640000 1 0 0 -6087.38 9.88242 0.00106841 16901.4
4641000 1 0 0 -6068.29 11.5501 6.50205e-05 16869.2
4642000 1 0 0 -6154.95 11.5271 6.75332e-05 16858.6
4643000 1 0 0 -6134.63 11.0951 0.000137884 16678.3
4644000 1 0 0 -6137.05 10.8869 0.000198918 16965.8
4645000 1 0 0 -6096.87 9.79038 0.00122902 16660.7
4646000 1 0 0 -5986.93 10.9572 0.000176165 16907.7
4647000 1 0 0 -6037.49 11.2831 0.000100402 16644.8
4648000 1 0 0 -6094.48 11.5174 6.71242e-05 16487.5
4649000 1 0 0 -6127.98 11.5357 6.53384e-05 16547.4
4650000 1 0 0 -6143.02 12.0378 2.83018e-05 16640.3
4651000 1 0 0 -6103.31 10.723 0.000257047 16655.2
4652000 1 0 0 -6136.82 11.6849 5.12613e-05 16675.3
4653000 1 0 0 -6083.05 9.54681 0.00188063 16943.3
4654000 1 0 0 -6031.37 11.2535 0.00010733 16931.1
4655000 1 0 0 -6091.61 8.09023 0.0214871 16818.4
4656000 1 0 0 -6067.37 11.2279 0.000111584 16862.4
4657000 1 0 0 -6047.21 11.2623 0.00010677 17094.2
4658000 1 0 0 -6080.93 8.84473 0.00602405 16716.1
4659000 1 0 0 -6025.94 10.0949 0.000741772 16757.8
4660000 1 0 0 -6079.83 11.9013 3.65499e-05 17092.1
4661000 1 0 0 -6034 8.8282 0.00622307 16796.1
4662000 1 0 0 -6140.71 11.1821 0.000119778 16763.4
4663000 1 0 0 -6105.19 11.2858 9.98556e-05 16629.7
4664000 1 0 0 -6032.31 11.2176 0.000115593 17169.6
4665000 1 0 0 -6097.11 8.73927 0.00730381 16981.1
4666000 1 0 0 -6136.74 11.8633 3.78877e-05 16622.2
4667000 1 0 0 -5994.62 10.2862 0.000545858 16999.2
4668000 1 0 0 -6119.79 11.8873 3.64624e-05 16654.1
4669000 1 0 0 -6103.65 10.4151 0.000433142 16744.4
4670000 1 0 0 -6139.38 8.79392 0.00657157 16745.5
4671000 1 0 0 -6044.53 10.0202 0.000851613 16974.5
4672000 1 0 0 -6034.53 11.5303 6.83766e-05 17162.1
4673000 1 0 0 -6035.38 10.1809 0.000640076 16704.6
4674000 1 0 0 -6097.08 10.9386 0.000179697 16716.2
4675000 1 0 0 -6043.38 11.6663 5.33924e-05 16835.2
4676000 1 0 0 -6103.04 11.2151 0.000113942 16852.7
4677000 1 0 0 -6068.14 11.1234 0.000130237 16518
4678000 1 0 0 -6093.01 10.3321 0.000498022 16749.7
4679000 1 0 0 -6109.27 10.3346 0.000493922 16682.1
4680000 1 0 0 -6074.87 11.8973 3.59939e-05 16720.3
4681000 1 0 0 -6100.87 10.5582 0.000334547 16442.2
4682000 1 0 0 -6024.95 11.1968 0.000115378 16549.9
4683000 1 0 0 -6041.86 9.76194 0.00130268 16836.5
4684000 1 0 0 -6092.33 11.7066 4.92387e-05 16609.1
4685000 1 0 0 -6125.31 10.7845 0.000232699 16715.5
4686000 1 0 0 -6138.07 10.9068 0.000188358 16613
4687000 1 0 0 -6088.36 12.2214 2.11533e-05 16923.4
4688000 1 0 0 -6112.13 10.537 0.00035876 17015.5
4689000 1 0 0 -6174.26 11.3199 9.41402e-05 16600.7
4690000 1 0 0 -6187.2 11.4535 7.47154e-05 16485
4691000 1 0 0 -6165.75 11.7074 4.86702e-05 16439.9
4692000 1 0 0 -6087.96 11.6986 4.94794e-05 16469.2
4693000 1 0 0 -6056.29 10.2392 0.000575897 16573.1
4694000 1 0 0 -6005.66 11.1721 0.000122404 16845.7
4695000 1 0 0 -6043.35 9.91081 0.00100663 16700.8
4696000 1 0 0 -6106.75 9.53482 0.00191382 16899.3
4697000 1 0 0 -6073.7 9.19747 0.00337235 16910
4698000 1 0 0 -6083.74 10.3873 0.000448863 16560.2
4699000 1 0 0 -6155.85 10.6133 0.000305598 16473.1
4700000 1 0 0 -6112.42 9.97112 0.000911835 16738.5
4701000 1 0 0 -6066.12 9.81836 0.00117797 16736.1
4702000 1 0 0 -6061.2 10.1809 0.000640379 16713.1
4703000 1 0 0 -6101.36 9.08048 0.00402723 16595.6
4704000 1 0 0 -6031.36 10.9723 0.000167759 16513.9
4705000 1 0 0 -6114.39 9.6013 0.00165543 16342.1
4706000 1 0 0 -6077.73 11.8748 3.74725e-05 16761.2
4707000 1 0 0 -6121.3 11.333 9.32751e-05 16814.5
4708000 1 0 0 -6088.33 10.0337 0.000809643 16508.1
4709000 1 0 0 -6131.51 10.2217 0.000596869 16680.6
4710000 1 0 0 -6041.44 10.0642 0.000794814 17056.5
4711000 1 0 0 -6114.92 11.0672 0.000145246 16764.3
4712000 1 0 0 -6061.7 9.80379 0.00120139 16656.5
4713000 1 0 0 -6075.88 10.7393 0.000250054 16652.4
4714000 1 0 0 -6069.84 10.2917 0.000535671 16836.7
4715000 1 0 0 -6077.5 11.0763 0.000141658 16602.3
4716000 1 0 0 -6106.63 10.6771 0.000276796 16606.6
4717000 1 0 0 -6118.21 11.9223 3.47853e-05 16850.7
4718000 1 0 0 -6170.22 11.2739 0.000101036 16495.1
4719000 1 0 0 -6015.63 10.3456 0.00048452 16669
4720000 1 0 0 -6006.11 10.4004 0.000446484 16839.7
4721000 1 0 0 -6132.82 12.3336 1.71273e-05 16539.3
4722000 1 0 0 -6152.84 10.2978 0.000532537 16908.7
4723000 1 0 0 -6085.23 11.3411 9.26359e-05 16927.6
4724000 1 0 0 -6119.69 9.81228 0.00118234 16627.6
4725000 1 0 0 -6078.07 11.3694 8.61085e-05 16499.7
4726000 1 0 0 -6075.35 10.213 0.000610597 16818.3
4727000 1 0 0 -6020.69 10.6471 0.000295568 16861.8
4728000 1 0 0 -6078.83 7.95591 0.0269519 16840
4729000 1 0 0 -6116.4 10.3611 0.000476088 16809.8
4730000 1 0 0 -6115.91 9.62686 0.00162221 16715.5
4731000 1 0 0 -6080.04 10.0935 0.000747601 16849.7
4732000 1 0 0 -6087.25 10.4293 0.000424786 16818.3
4733000 1 0 0 -6101.15 11.3587 8.95576e-05 16855.1
4734000 1 0 0 -6045.44 11.95 3.32716e-05 16883.2
4735000 1 0 0 -6087.67 12.2235 2.07575e-05 16664.8
4736000 1 0 0 -6094.71 11.0001 0.000162514 16759.8
4737000 1 0 0 -6060.6 10.623 0.000306354 16785.2
4738000 1 0 0 -6107.31 11.7749 4.4407e-05 16799.2
4739000 1 0 0 -6143.52 10.3585 0.000470474 16539.9
4740000 1 0 0 -6093.37 10.4407 0.000416641 16812.2
4741000 1 0 0 -6089.73 10.7446 0.000246063 16532.2
4742000 1 0 0 -6127.64 10.351 0.000483194 16774.2
4743000 1 0 0 -6094.96 9.04483 0.00431019 16730.5
4744000 1 0 0 -6143.35 10.0607 0.000793141 16921.7
4745000 1 0 0 -6162.8 9.5971 0.0017292 16950.3
4746000 1 0 0 -6090.75 9.7948 0.00123627 16883.6
4747000 1 0 0 -6065.84 10.4195 0.000433896 16897.8
4748000 1 0 0 -6051.62 10.7039 0.000268571 16851.8
4749000 1 0 0 -6132.87 11.4478 7.68464e-05 16794.6
4750000 1 0 0 -6104.37 10.7963 0.000228035 16709.3
4751000 1 0 0 -6080.16 8.89858 0.00542846 16487.4
4752000 1 0 0 -6082.33 10.8329 0.000219538 17103.2
4753000 1 0 0 -6072.85 10.7068 0.000264077 16651.2
4754000 1 0 0 -6043.57 11.3563 8.94871e-05 16774.1
4755000 1 0 0 -6037.24 8.0654 0.0226262 16987.4
4756000 1 0 0 -6086.29 10.4742 0.000396642 16930.7
4757000 1 0 0 -6044.35 10.4504 0.000414318 16994.7
4758000 1 0 0 -6027.66 10.9071 0.000192137 16954.6
4759000 1 0 0 -6147.98 11.6009 5.86306e-05 16564
4760000 1 0 0 -6094.37 10.3468 0.000485279 16730
4761000 1 0 0 -6085.59 10.7739 0.000235452 16615.3
4762000 1 0 0 -6048.65 11.8071 4.23164e-05 16897.2
4763000 1 0 0 -6118.01 10.2467 0.000575869 16782.8
4764000 1 0 0 -6140.38 11.5943 5.95679e-05 16644.2
4765000 1 0 0 -6044.03 9.20753 0.00330967 16878
4766000 1 0 0 -6062.79 10.6424 0.000291788 16513.9
4767000 1 0 0 -6099.56 8.62903 0.00852721 16478.6
4768000 1 0 0 -6134.29 9.8945 0.0010461 16887.3
4769000 1 0 0 -6118.52 11.786 4.34712e-05 16753.2
4770000 1 0 0 -6084.97 9.93724 0.000975475 16917.4
4771000 1 0 0 -6134.42 10.8978 0.000192056 16684.7
4772000 1 0 0 -6151.35 12.2422 1.98979e-05 16482.9
4773000 1 0 0 -6157.21 10.9942 0.000162945 16639.2
4774000 1 0 0 -6094.79 10.9542 0.000176923 16893.9
4775000 1 0 0 -6071.34 9.88871 0.00105267 16828.9
4776000 1 0 0 -6140.44 9.60855 0.00164547 16442.4
4777000 1 0 0 -6103.04 9.75423 0.00130567 16658.6
4778000 1 0 0 -6183.43 11.3752 8.59842e-05 16636.7
4779000 1 0 0 -6125.56 10.5182 0.000360041 16544.7
4780000 1 0 0 -6149.35 12.2642 1.93582e-05 16639.7
4781000 1 0 0 -6053.39 11.463 7.60063e-05 17040.5
4782000 1 0 0 -6111.48 12.7922 8.12198e-06 16925.5
4783000 1 0 0 -6102.07 12.0448 2.8042e-05 16682.5
4784000 1 0 0 -5969.72 10.6191 0.00031135 16946.6
4785000 1 0 0 -6079.84 10.5158 0.000364233 16671.9
4786000 1 0 0 -6114.8 10.4139 0.0004328 16696.3
4787000 1 0 0 -6083.32 10.6028 0.000311189 16482.1
4788000 1 0 0 -6092.49 10.0812 0.000751525 16594.8
4789000 1 0 0 -6081 9.45226 0.00219844 16901.8
4790000 1 0 0 -6077.14 11.5786 6.08767e-05 16567.9
4791000 1 0 0 -6157.89 9.95527 0.000935818 16728
4792000 1 0 0 -6102.46 8.07375 0.0220331 16775.3
4793000 1 0 0 -6201.07 9.70388 0.00143202 16790.9
4794000 1 0 0 -6175.58 10.7919 0.00023197 16871.2
4795000 1 0 0 -6147.4 10.2442 0.000579065 16807.2
4796000 1 0 0 -6142.32 11.0281 0.000154416 16691.1
4797000 1 0 0 -6074.64 10.9887 0.000168742 17074
4798000 1 0 0 -6107.83 10.9046 0.000191777 16851.8
4799000 1 0 0 -6088.09 11.235 0.00011135 17031
4800000 1 0 0 -6186.35 11.3868 8.5202e-05 16810.7
4801000 1 0 0 -6152.31 10.9146 0.000188199 16817.7
4802000 1 0 0 -6108.26 11.0572 0.000149107 16923.9
4803000 1 0 0 -6083.36 9.19129 0.00337055 16726.6
4804000 1 0 0 -6090.85 10.3926 0.00044609 16604.8
4805000 1 0 0 -6025.19 10.6947 0.000269649 16661.3
4806000 1 0 0 -6065.92 12.1707 2.28305e-05 16775.8
4807000 1 0 0 -6052.67 8.77968 0.00667327 16603.3
4808000 1 0 0 -6066.14 10.7209 0.000258312 16678.1
4809000 1 0 0 -6102.56 11.0932 0.000140128 16894.2
4810000 1 0 0 -6109.55 11.7047 5.00474e-05 16829.2
4811000 1 0 0 -6070.67 9.01933 0.00453855 16879.2
4812000 1 0 0 -6064.62 9.40918 0.00234893 16799.9
4813000 1 0 0 -6025.76 8.12048 0.0205773 16944.5
4814000 1 0 0 -6107.22 10.5355 0.000359254 16996
4815000 1 0 0 -6023.68 8.33374 0.0143517 16900.4
4816000 1 0 0 -6050.26 9.45451 0.00215907 16661.9
4817000 1 0 0 -6078.99 11.4372 7.82335e-05 16797
4818000 1 0 0 -6113.79 11.6295 5.69497e-05 16880.4
4819000 1 0 0 -6087.26 12.034 2.90038e-05 16945.3
