# Time-averaged data for fix FEPout007
# TimeStep v_param v_param007 v_param2 v_pe c_FEP007[1] c_FEP007[2] c_FEP007[3]
4403000 1 0.65 0 -6117.34 9.16672 0.00346957 16522.7
4404000 1 0.65 0 -6147.53 10.0993 0.000735762 16744.8
4405000 1 0.65 0 -6129.7 8.57163 0.00963293 16906.4
4406000 1 0.65 0 -6044.03 9.3585 0.00258434 16977.2
4407000 1 0.65 0 -6151.1 9.03549 0.00439039 16776.9
4408000 1 0.65 0 -6098.17 7.26107 0.0864564 16841.2
4409000 1 0.65 0 -6137.83 8.69512 0.0077773 16791.4
4410000 1 0.65 0 -6043.27 7.31823 0.0795489 17055
4411000 1 0.65 0 -6095.17 8.75775 0.00703122 16862
4412000 1 0.65 0 -6036 7.59289 0.0499478 16975.1
4413000 1 0.65 0 -6104.15 8.13476 0.0197728 16676.6
4414000 1 0.65 0 -6144.25 8.80551 0.0064449 16745
4415000 1 0.65 0 -6158.72 8.21547 0.0168916 16312
4416000 1 0.65 0 -6087.03 7.99898 0.0250455 16821.3
4417000 1 0.65 0 -6182.81 10.2029 0.000622669 16862.4
4418000 1 0.65 0 -6169.03 8.93435 0.00518127 16709.6
4419000 1 0.65 0 -6105.9 7.39895 0.0690326 16946.2
4420000 1 0.65 0 -6174.86 7.85769 0.0319724 16942.4
4421000 1 0.65 0 -6093.52 8.62007 0.00885971 16865.6
4422000 1 0.65 0 -6120.55 11.1631 0.000122804 16646.9
4423000 1 0.65 0 -6014.9 9.61764 0.00164556 16695.9
4424000 1 0.65 0 -6099.9 9.40134 0.00234775 16572.1
4425000 1 0.65 0 -6155.15 8.72765 0.00728127 16602.1
4426000 1 0.65 0 -6058.4 9.59645 0.00173091 16948.6
4427000 1 0.65 0 -6062.34 8.34932 0.0137361 16603.9
4428000 1 0.65 0 -6106.42 10.1959 0.000617419 16524.7
4429000 1 0.65 0 -6098.25 7.50894 0.0572592 16904
4430000 1 0.65 0 -6101.68 7.95173 0.0269925 16747.5
4431000 1 0.65 0 -6117.86 9.93567 0.000986342 17061
4432000 1 0.65 0 -6048.11 9.60369 0.00166536 16506
4433000 1 0.65 0 -6025.01 9.24693 0.00306927 16721.6
4434000 1 0.65 0 -6112.36 8.44722 0.0116527 16599.3
4435000 1 0.65 0 -6139.18 9.18031 0.00341658 16645.7
4436000 1 0.65 0 -6021.16 8.26534 0.0161002 16904.4
4437000 1 0.65 0 -6014.02 9.37916 0.00245362 16686.9
4438000 1 0.65 0 -6136.3 8.24538 0.016467 16720.2
4439000 1 0.65 0 -6062.75 9.85404 0.00110781 16710
4440000 1 0.65 0 -6143.67 9.31744 0.00270029 16558.2
4441000 1 0.65 0 -6099.45 9.46242 0.00214506 16775
4442000 1 0.65 0 -6141.38 9.57712 0.00175942 16678.2
4443000 1 0.65 0 -6088.86 9.64034 0.00159685 16830.5
4444000 1 0.65 0 -6043.54 8.44108 0.0118931 16768.3
4445000 1 0.65 0 -6061.7 9.69301 0.00145093 16705.2
4446000 1 0.65 0 -6122.9 8.34846 0.0137549 16602.5
4447000 1 0.65 0 -6131.53 9.85671 0.0010943 16580.2
4448000 1 0.65 0 -6084.59 9.03588 0.00438676 16774
4449000 1 0.65 0 -6109.4 9.04265 0.00432513 16727.1
4450000 1 0.65 0 -6077.59 6.26126 0.455693 16592.1
4451000 1 0.65 0 -6061.46 8.40483 0.012562 16666.5
4452000 1 0.65 0 -6141.79 9.34431 0.0025973 16661
4453000 1 0.65 0 -6095.88 9.68261 0.00149375 16900.8
4454000 1 0.65 0 -6109.84 10.0052 0.000857764 16673
4455000 1 0.65 0 -6112.21 7.41709 0.0663467 16790.1
4456000 1 0.65 0 -6047.59 9.58686 0.00174462 16810.2
4457000 1 0.65 0 -6127.99 8.85821 0.00586125 16636.3
4458000 1 0.65 0 -6038.43 8.44287 0.0119266 16865.9
4459000 1 0.65 0 -6118.98 9.45523 0.00218082 16850.2
4460000 1 0.65 0 -6077.48 9.74141 0.00137175 17129.1
4461000 1 0.65 0 -6075.4 8.85118 0.00591697 16597.5
4462000 1 0.65 0 -6119.92 8.29311 0.0152018 16722.1
4463000 1 0.65 0 -6068.65 9.44129 0.0022425 16926.2
4464000 1 0.65 0 -6092.27 8.5191 0.0106281 17079.8
4465000 1 0.65 0 -6061.28 8.88304 0.00585757 17332.7
4466000 1 0.65 0 -6080.11 8.46564 0.0114772 16862.3
4467000 1 0.65 0 -6004.66 9.30431 0.00287257 17231.1
4468000 1 0.65 0 -6067.12 8.01817 0.0241641 16760.2
4469000 1 0.65 0 -6081.8 8.85966 0.00591965 16843
4470000 1 0.65 0 -6067.74 8.49432 0.010807 16660.3
4471000 1 0.65 0 -6119.93 8.68143 0.00788489 16637
4472000 1 0.65 0 -6137.19 8.93439 0.00514725 16601.1
4473000 1 0.65 0 -6036.68 9.21551 0.00324392 16765.6
4474000 1 0.65 0 -6136.38 8.28377 0.0154684 16750.9
4475000 1 0.65 0 -6095.27 9.88552 0.00106029 16860.5
4476000 1 0.65 0 -6082.31 9.02474 0.0044389 16659.3
4477000 1 0.65 0 -6074.7 9.87069 0.00106263 16482.5
4478000 1 0.65 0 -6112.49 8.62196 0.00861896 16459.3
4479000 1 0.65 0 -6136.43 8.11689 0.0207647 16996
4480000 1 0.65 0 -6105.85 7.93864 0.0276504 16783.1
4481000 1 0.65 0 -6157.87 9.06297 0.0041945 16784.4
4482000 1 0.65 0 -6010.11 8.54758 0.00997644 16817.1
4483000 1 0.65 0 -6069.28 9.51874 0.00195865 16834.8
4484000 1 0.65 0 -6124.84 9.81477 0.00118203 16693
4485000 1 0.65 0 -6000.04 9.44125 0.00223441 16864.1
4486000 1 0.65 0 -6111.45 8.73759 0.00703066 16300.1
4487000 1 0.65 0 -6069.14 9.27749 0.00289307 16590.7
4488000 1 0.65 0 -6132.99 9.74267 0.00132708 16606.4
4489000 1 0.65 0 -6086.22 9.63836 0.00161204 16934.4
4490000 1 0.65 0 -6078.94 6.42238 0.348752 16638.7
4491000 1 0.65 0 -6088.78 9.08275 0.00404001 16711.8
4492000 1 0.65 0 -6104.31 9.47382 0.00211119 16828.8
4493000 1 0.65 0 -5994.54 9.76509 0.00128182 16654.9
4494000 1 0.65 0 -6008.55 9.66771 0.00151546 16723.1
4495000 1 0.65 0 -6006.64 8.90479 0.005458 16750.6
4496000 1 0.65 0 -6107.32 8.68141 0.00794204 16757.2
4497000 1 0.65 0 -6043.91 9.08359 0.00403816 16727.5
4498000 1 0.65 0 -6068.79 9.42297 0.00227976 16686.9
4499000 1 0.65 0 -6060.81 8.53576 0.00999338 16514.8
4500000 1 0.65 0 -6064.37 8.85905 0.00577261 16407.8
4501000 1 0.65 0 -6097.7 9.70031 0.00142613 16621.9
4502000 1 0.65 0 -6118.6 9.85822 0.00108592 16495.1
4503000 1 0.65 0 -6126.96 10.0338 0.00081008 16518
4504000 1 0.65 0 -6158.96 9.50342 0.00196959 16499.4
4505000 1 0.65 0 -6097.42 9.76114 0.0012977 16749.7
4506000 1 0.65 0 -6023 8.40198 0.0126366 16685.4
4507000 1 0.65 0 -6045.31 7.29715 0.0814168 16848.7
4508000 1 0.65 0 -6068.57 8.897 0.00551817 16715.4
4509000 1 0.65 0 -6038.93 8.33654 0.0139966 16559.9
4510000 1 0.65 0 -6108.39 9.05814 0.00415718 16500.9
4511000 1 0.65 0 -6059.24 8.23594 0.0167636 16753.8
4512000 1 0.65 0 -6133.22 7.83705 0.0328557 16818.2
4513000 1 0.65 0 -6075.55 9.28017 0.00292366 16841.5
4514000 1 0.65 0 -6113.38 8.74575 0.00718664 16891.3
4515000 1 0.65 0 -6083.36 7.4284 0.0658296 16978.1
4516000 1 0.65 0 -6072.52 10.2897 0.000532287 16672.7
4517000 1 0.65 0 -6108.89 7.72794 0.0391121 16672.3
4518000 1 0.65 0 -6147.42 9.45182 0.00215757 16575.5
4519000 1 0.65 0 -6139.96 9.51702 0.00196004 16798.2
4520000 1 0.65 0 -6094.56 9.65185 0.00155266 16683.9
4521000 1 0.65 0 -6037.89 7.76777 0.0367113 16730
4522000 1 0.65 0 -6056.53 8.45262 0.0116571 16756.7
4523000 1 0.65 0 -6038.92 9.62925 0.00163272 16891.6
4524000 1 0.65 0 -6058.19 7.23269 0.0908583 16875.8
4525000 1 0.65 0 -6106.91 9.06939 0.0041364 16731.1
4526000 1 0.65 0 -6082.33 8.55978 0.00981958 16894.8
4527000 1 0.65 0 -6098.27 8.70129 0.00774151 16888
4528000 1 0.65 0 -6150.55 9.22898 0.00314392 16620.2
4529000 1 0.65 0 -6097.67 8.25216 0.0165317 16977.8
4530000 1 0.65 0 -6108.22 7.70813 0.0408021 16824.2
4531000 1 0.65 0 -6058.16 7.94859 0.0271586 16762.1
4532000 1 0.65 0 -6148.45 9.08018 0.00405742 16711.4
4533000 1 0.65 0 -6082.07 8.9879 0.00472363 16665.4
4534000 1 0.65 0 -6029 9.34138 0.00261883 16716.7
4535000 1 0.65 0 -6082.11 7.56463 0.0513454 16642.2
4536000 1 0.65 0 -6104.34 9.53554 0.00189271 16732.9
4537000 1 0.65 0 -6110.82 9.37142 0.00252706 16964.7
4538000 1 0.65 0 -6091.5 9.35122 0.00257297 16697.4
4539000 1 0.65 0 -6115.51 8.80088 0.0065421 16866.2
4540000 1 0.65 0 -6038.14 8.32379 0.0145025 16795.4
4541000 1 0.65 0 -6108.22 8.53293 0.00997887 16413
4542000 1 0.65 0 -6062.24 8.70436 0.00758813 16638.9
4543000 1 0.65 0 -6083.01 7.54714 0.0536095 16873.9
4544000 1 0.65 0 -6059.41 8.7433 0.00712805 16684.9
4545000 1 0.65 0 -6035.52 8.34585 0.0138112 16597.7
4546000 1 0.65 0 -6030.98 7.43028 0.0663501 17166.4
4547000 1 0.65 0 -6039.32 9.9298 0.000968811 16593.5
4548000 1 0.65 0 -6084.11 10.1942 0.000621189 16578.3
4549000 1 0.65 0 -6124.26 9.54765 0.00186497 16826.1
4550000 1 0.65 0 -6098.52 7.72745 0.0396598 16891.8
4551000 1 0.65 0 -6099.63 8.4588 0.0115339 16752.3
4552000 1 0.65 0 -6080.86 9.11163 0.00384424 16691
4553000 1 0.65 0 -6076.91 9.37672 0.00241885 16383.2
4554000 1 0.65 0 -6126.43 10.3177 0.000507729 16670
4555000 1 0.65 0 -6011.7 9.81506 0.00120995 17095.4
4556000 1 0.65 0 -6096.11 8.32423 0.0143837 16670.3
4557000 1 0.65 0 -6101.74 8.67093 0.00820898 17018.7
4558000 1 0.65 0 -6078.54 7.9464 0.0272524 16758.2
4559000 1 0.65 0 -6135.98 8.14483 0.0193826 16626.2
4560000 1 0.65 0 -6113.21 9.84559 0.00113426 16868.3
4561000 1 0.65 0 -6082.14 9.38489 0.00247688 17007.6
4562000 1 0.65 0 -6075.28 8.59135 0.00917995 16653.3
4563000 1 0.65 0 -6146.8 9.74492 0.00132012 16581.8
4564000 1 0.65 0 -6048.34 8.98776 0.00472451 16664.7
4565000 1 0.65 0 -6137.88 9.30667 0.00276971 16680
4566000 1 0.65 0 -6143.66 7.61716 0.0464354 16437.1
4567000 1 0.65 0 -6127.71 9.84236 0.00114154 16884.5
4568000 1 0.65 0 -6090.41 8.95518 0.00499283 16674.5
4569000 1 0.65 0 -6156.57 9.263 0.00297688 16661.3
4570000 1 0.65 0 -6128.54 9.50171 0.002009 16781.1
4571000 1 0.65 0 -6152.3 8.25995 0.0163439 17005.9
4572000 1 0.65 0 -6131.41 9.33165 0.00262877 16508.6
4573000 1 0.65 0 -6102.72 8.34835 0.0137255 16564
4574000 1 0.65 0 -6078.29 9.13897 0.00366928 16679.3
4575000 1 0.65 0 -6094.7 8.99318 0.00479848 17080
4576000 1 0.65 0 -6134.82 8.26387 0.0161166 16879.9
4577000 1 0.65 0 -6117.66 8.04719 0.0229735 16729.2
4578000 1 0.65 0 -6075.47 9.70558 0.00144158 16951.2
4579000 1 0.65 0 -6111.24 8.31044 0.0148304 16794.9
4580000 1 0.65 0 -6081.28 9.67813 0.00147378 16550
4581000 1 0.65 0 -6144.94 6.39268 0.363638 16505.6
4582000 1 0.65 0 -6127.84 9.83227 0.00115472 16793
4583000 1 0.65 0 -6100.41 7.29256 0.0808368 16600.5
4584000 1 0.65 0 -6160.31 7.94091 0.0270652 16490.8
4585000 1 0.65 0 -6133.11 8.26927 0.0157999 16698.9
4586000 1 0.65 0 -6056.26 6.91495 0.153452 16726.4
4587000 1 0.65 0 -6099.98 8.9753 0.004844 16732.7
4588000 1 0.65 0 -6071.65 10.0004 0.000860786 16595.7
4589000 1 0.65 0 -6087.81 7.72566 0.0391991 16645.5
4590000 1 0.65 0 -6138.15 5.31817 2.17913 16311
4591000 1 0.65 0 -6100.51 8.29436 0.0148486 16367.8
4592000 1 0.65 0 -6105.16 9.28544 0.00285169 16572.9
4593000 1 0.65 0 -6102.64 8.91128 0.00537145 16665.6
4594000 1 0.65 0 -6112.01 8.25119 0.0164079 16823.2
4595000 1 0.65 0 -6028.18 8.76859 0.00691637 16891
4596000 1 0.65 0 -6057.24 8.61716 0.00885069 16766.3
4597000 1 0.65 0 -6086.02 8.5811 0.00922659 16452.7
4598000 1 0.65 0 -6112.28 9.12585 0.00375958 16717.6
4599000 1 0.65 0 -6120.55 7.81785 0.0332726 16491.8
4600000 1 0.65 0 -6159.35 9.92825 0.000992583 16956.7
4601000 1 0.65 0 -6089.15 8.14128 0.0193898 16533.5
4602000 1 0.65 0 -6077.55 9.19658 0.00338265 16936.3
4603000 1 0.65 0 -6098.48 8.00169 0.0254865 17195.3
4604000 1 0.65 0 -6127.47 8.95225 0.00492079 16353.2
4605000 1 0.65 0 -6063.91 9.10955 0.0039039 16891.1
4606000 1 0.65 0 -6088.35 9.43905 0.00220043 16546.5
4607000 1 0.65 0 -6128.01 8.04139 0.023029 16607.4
4608000 1 0.65 0 -6101.5 7.44475 0.0629422 16685
4609000 1 0.65 0 -6179.09 8.53842 0.0100985 16763.3
4610000 1 0.65 0 -6113.81 9.04145 0.00441518 17041.1
4611000 1 0.65 0 -6135.73 9.18006 0.00343769 16741.3
4612000 1 0.65 0 -6132.43 8.35879 0.0135815 16679.8
4613000 1 0.65 0 -6096.95 9.73336 0.00137791 16975.3
4614000 1 0.65 0 -6115.33 8.63807 0.00851249 16701.3
4615000 1 0.65 0 -6120.94 8.89833 0.00552503 16773.7
4616000 1 0.65 0 -6062.87 8.82665 0.00618898 16660.8
4617000 1 0.65 0 -6094.56 7.67819 0.0425966 16703.6
4618000 1 0.65 0 -6096.92 7.49615 0.0582886 16842.5
4619000 1 0.65 0 -6036.42 9.34971 0.00259947 16826.8
4620000 1 0.65 0 -6033.35 8.54048 0.00997173 16610.2
4621000 1 0.65 0 -6084.72 9.65781 0.00152414 16541.8
4622000 1 0.65 0 -6036.39 6.91742 0.152986 16744.8
4623000 1 0.65 0 -6119.69 7.34455 0.0753915 16893.1
4624000 1 0.65 0 -6060.64 8.90039 0.00544061 16574.6
4625000 1 0.65 0 -6081.32 9.31835 0.00269243 16535.4
4626000 1 0.65 0 -6035.69 7.83797 0.0325304 16677.3
4627000 1 0.65 0 -6072.49 8.7671 0.00686076 16713.3
4628000 1 0.65 0 -6096.5 8.58065 0.00937427 16703.4
4629000 1 0.65 0 -6115.39 9.1732 0.00348203 16763.5
4630000 1 0.65 0 -6115.82 9.26063 0.00296496 16528.6
4631000 1 0.65 0 -6072.78 9.38763 0.00242987 16761.9
4632000 1 0.65 0 -6057.64 7.87062 0.031043 16810.6
4633000 1 0.65 0 -6062.77 9.47642 0.00208585 16699.6
4634000 1 0.65 0 -6107.55 9.36716 0.00248292 16549.6
4635000 1 0.65 0 -6072.36 9.52709 0.00189594 16525.7
4636000 1 0.65 0 -6189.75 7.76854 0.0368947 16835.4
4637000 1 0.65 0 -6145.91 7.70217 0.0410188 16745.3
4638000 1 0.65 0 -6102.74 7.62805 0.0466905 16832.3
4639000 1 0.65 0 -6107.6 7.61059 0.0478237 16743
4640000 1 0.65 0 -6087.38 7.98945 0.0255705 16901.4
4641000 1 0.65 0 -6068.29 9.41984 0.0023168 16869.2
4642000 1 0.65 0 -6154.95 9.43209 0.00226829 16858.6
4643000 1 0.65 0 -6134.63 9.04115 0.00432329 16678.3
4644000 1 0.65 0 -6137.05 8.88705 0.00569508 16965.8
4645000 1 0.65 0 -6096.87 7.86878 0.0308614 16660.7
4646000 1 0.65 0 -5986.93 8.95986 0.00502304 16907.7
4647000 1 0.65 0 -6037.49 9.23964 0.0030928 16644.8
4648000 1 0.65 0 -6094.48 9.37856 0.00242674 16487.5
4649000 1 0.65 0 -6127.98 9.43603 0.00221174 16547.4
4650000 1 0.65 0 -6143.02 9.85414 0.001103 16640.3
4651000 1 0.65 0 -6103.31 8.68395 0.00786014 16655.2
4652000 1 0.65 0 -6136.82 9.56007 0.00181014 16675.3
4653000 1 0.65 0 -6083.05 7.66007 0.0445411 16943.3
4654000 1 0.65 0 -6031.37 9.21265 0.00329167 16931.1
4655000 1 0.65 0 -6091.61 6.42773 0.349368 16818.4
4656000 1 0.65 0 -6067.37 9.14869 0.00364958 16862.4
4657000 1 0.65 0 -6047.21 9.21045 0.00333569 17094.2
4658000 1 0.65 0 -6080.93 7.06825 0.118585 16716.1
4659000 1 0.65 0 -6025.94 8.13629 0.0198179 16757.8
4660000 1 0.65 0 -6079.83 9.76534 0.00131492 17092.1
4661000 1 0.65 0 -6034 7.08898 0.115079 16796.1
4662000 1 0.65 0 -6140.71 9.14066 0.00367739 16763.4
4663000 1 0.65 0 -6105.19 9.19332 0.0033396 16629.7
4664000 1 0.65 0 -6032.31 9.17988 0.00352668 17169.6
4665000 1 0.65 0 -6097.11 7.0544 0.123296 16981.1
4666000 1 0.65 0 -6136.74 9.69028 0.00145035 16622.2
4667000 1 0.65 0 -5994.62 8.36745 0.0136419 16999.2
4668000 1 0.65 0 -6119.79 9.72928 0.00136112 16654.1
4669000 1 0.65 0 -6103.65 8.53056 0.0102209 16744.4
4670000 1 0.65 0 -6139.38 7.08473 0.115555 16745.5
4671000 1 0.65 0 -6044.53 8.15658 0.0194025 16974.5
4672000 1 0.65 0 -6034.53 9.4257 0.002334 17162.1
4673000 1 0.65 0 -6035.38 8.27507 0.0156525 16704.6
4674000 1 0.65 0 -6097.08 8.91585 0.00534666 16716.2
4675000 1 0.65 0 -6043.38 9.57631 0.00177842 16835.2
4676000 1 0.65 0 -6103.04 9.15448 0.00361227 16852.7
4677000 1 0.65 0 -6068.14 9.05293 0.00419798 16518
4678000 1 0.65 0 -6093.01 8.35299 0.0137717 16749.7
4679000 1 0.65 0 -6109.27 8.37296 0.0132642 16682.1
4680000 1 0.65 0 -6074.87 9.74443 0.00133224 16720.3
4681000 1 0.65 0 -6100.87 8.61582 0.00869908 16442.2
4682000 1 0.65 0 -6024.95 9.12662 0.00371705 16549.9
4683000 1 0.65 0 -6041.86 7.91124 0.0290429 16836.5
4684000 1 0.65 0 -6092.33 9.59998 0.00168622 16609.1
4685000 1 0.65 0 -6125.31 8.83765 0.0060958 16715.5
4686000 1 0.65 0 -6138.07 8.94215 0.00508436 16613
4687000 1 0.65 0 -6088.36 9.99767 0.000881753 16923.4
4688000 1 0.65 0 -6112.13 8.5704 0.00971501 17015.5
4689000 1 0.65 0 -6174.26 9.27981 0.00288357 16600.7
4690000 1 0.65 0 -6187.2 9.36448 0.00248436 16485
4691000 1 0.65 0 -6165.75 9.57139 0.00175104 16439.9
4692000 1 0.65 0 -6087.96 9.59727 0.00167963 16469.2
4693000 1 0.65 0 -6056.29 8.30638 0.0147346 16573.1
4694000 1 0.65 0 -6005.66 9.14447 0.00367186 16845.7
4695000 1 0.65 0 -6043.35 8.05357 0.0226904 16700.8
4696000 1 0.65 0 -6106.75 7.71441 0.0405549 16899.3
4697000 1 0.65 0 -6073.7 7.44506 0.0637583 16910
4698000 1 0.65 0 -6083.74 8.44216 0.0117243 16560.2
4699000 1 0.65 0 -6155.85 8.66114 0.00807748 16473.1
4700000 1 0.65 0 -6112.42 8.16235 0.0189486 16738.5
4701000 1 0.65 0 -6066.12 7.98762 0.0253982 16736.1
4702000 1 0.65 0 -6061.2 8.3077 0.0148262 16713.1
4703000 1 0.65 0 -6101.36 7.33711 0.0749944 16595.6
4704000 1 0.65 0 -6031.36 8.96599 0.0048559 16513.9
4705000 1 0.65 0 -6114.39 7.70539 0.0398158 16342.1
4706000 1 0.65 0 -6077.73 9.74832 0.00132682 16761.2
4707000 1 0.65 0 -6121.3 9.27238 0.00295737 16814.5
4708000 1 0.65 0 -6088.33 8.19836 0.0175924 16508.1
4709000 1 0.65 0 -6131.51 8.36541 0.013432 16680.6
4710000 1 0.65 0 -6041.44 8.18467 0.0185989 17056.5
4711000 1 0.65 0 -6114.92 9.06374 0.00418405 16764.3
4712000 1 0.65 0 -6061.7 7.97733 0.0257172 16656.5
4713000 1 0.65 0 -6075.88 8.78987 0.00657962 16652.4
4714000 1 0.65 0 -6069.84 8.40182 0.0127546 16836.7
4715000 1 0.65 0 -6077.5 9.07028 0.0040984 16602.3
4716000 1 0.65 0 -6106.63 8.763 0.00686402 16606.6
4717000 1 0.65 0 -6118.21 9.76897 0.0012885 16850.7
4718000 1 0.65 0 -6170.22 9.168 0.00345633 16495.1
4719000 1 0.65 0 -6015.63 8.39287 0.0128185 16669
4720000 1 0.65 0 -6006.11 8.38958 0.0130214 16839.7
4721000 1 0.65 0 -6132.82 10.0414 0.000800754 16539.3
4722000 1 0.65 0 -6152.84 8.32303 0.0146189 16908.7
4723000 1 0.65 0 -6085.23 9.25443 0.00306824 16927.6
4724000 1 0.65 0 -6119.69 7.95336 0.0267262 16627.6
4725000 1 0.65 0 -6078.07 9.31487 0.00270237 16499.7
4726000 1 0.65 0 -6075.35 8.3182 0.0146592 16818.3
4727000 1 0.65 0 -6020.69 8.69926 0.00775586 16861.8
4728000 1 0.65 0 -6078.83 6.33825 0.406467 16840
4729000 1 0.65 0 -6116.4 8.4008 0.0127559 16809.8
4730000 1 0.65 0 -6115.91 7.80481 0.0344699 16715.5
4731000 1 0.65 0 -6080.04 8.2045 0.0177725 16849.7
4732000 1 0.65 0 -6087.25 8.50535 0.0107095 16818.3
4733000 1 0.65 0 -6101.15 9.29212 0.00286795 16855.1
4734000 1 0.65 0 -6045.44 9.79817 0.00122926 16883.2
4735000 1 0.65 0 -6087.67 9.99008 0.000879401 16664.8
4736000 1 0.65 0 -6094.71 8.94831 0.00507657 16759.8
4737000 1 0.65 0 -6060.6 8.65008 0.00838458 16785.2
4738000 1 0.65 0 -6107.31 9.66986 0.00151688 16799.2
4739000 1 0.65 0 -6143.52 8.40586 0.012445 16539.9
4740000 1 0.65 0 -6093.37 8.53913 0.0101158 16812.2
4741000 1 0.65 0 -6089.73 8.79231 0.00650534 16532.2
4742000 1 0.65 0 -6127.64 8.44101 0.0118988 16774.2
4743000 1 0.65 0 -6094.96 7.24475 0.0882717 16730.5
4744000 1 0.65 0 -6143.35 8.14795 0.0196243 16921.7
4745000 1 0.65 0 -6162.8 7.73625 0.039214 16950.3
4746000 1 0.65 0 -6090.75 7.98899 0.0255634 16883.6
4747000 1 0.65 0 -6065.84 8.52114 0.0104789 16897.8
4748000 1 0.65 0 -6051.62 8.71051 0.00760635 16851.8
4749000 1 0.65 0 -6132.87 9.31242 0.002762 16794.6
4750000 1 0.65 0 -6104.37 8.76669 0.00686377 16709.3
4751000 1 0.65 0 -6080.16 7.13029 0.105402 16487.4
4752000 1 0.65 0 -6082.33 8.86711 0.00593651 17103.2
4753000 1 0.65 0 -6072.85 8.71974 0.00740034 16651.2
4754000 1 0.65 0 -6043.57 9.29171 0.0028561 16774.1
4755000 1 0.65 0 -6037.24 6.43867 0.346467 16987.4
4756000 1 0.65 0 -6086.29 8.48826 0.0110947 16930.7
4757000 1 0.65 0 -6044.35 8.52552 0.0104619 16994.7
4758000 1 0.65 0 -6027.66 8.87057 0.00585091 16954.6
4759000 1 0.65 0 -6147.98 9.49619 0.00200144 16564
4760000 1 0.65 0 -6094.37 8.41525 0.0123914 16730
4761000 1 0.65 0 -6085.59 8.80381 0.00641323 16615.3
4762000 1 0.65 0 -6048.65 9.67457 0.00151373 16897.2
4763000 1 0.65 0 -6118.01 8.32293 0.0145127 16782.8
4764000 1 0.65 0 -6140.38 9.4945 0.00201684 16644.2
4765000 1 0.65 0 -6044.03 7.425 0.0658149 16878
4766000 1 0.65 0 -6062.79 8.70388 0.00753731 16513.9
4767000 1 0.65 0 -6099.56 6.93878 0.145254 16478.6
4768000 1 0.65 0 -6134.29 8.03836 0.0235367 16887.3
4769000 1 0.65 0 -6118.52 9.58701 0.00173826 16753.2
4770000 1 0.65 0 -6084.97 8.04943 0.0231446 16917.4
4771000 1 0.65 0 -6134.42 8.8418 0.00604243 16684.7
4772000 1 0.65 0 -6151.35 9.97613 0.0008904 16482.9
4773000 1 0.65 0 -6157.21 8.92926 0.00520368 16639.2
4774000 1 0.65 0 -6094.79 8.96182 0.00500249 16893.9
4775000 1 0.65 0 -6071.34 7.96558 0.0265006 16828.9
4776000 1 0.65 0 -6140.44 7.71593 0.0393578 16442.4
4777000 1 0.65 0 -6103.04 7.89175 0.0296911 16658.6
4778000 1 0.65 0 -6183.43 9.25935 0.00299071 16636.7
4779000 1 0.65 0 -6125.56 8.55843 0.00963782 16544.7
4780000 1 0.65 0 -6149.35 10.0422 0.000804543 16639.7
4781000 1 0.65 0 -6053.39 9.34198 0.00266687 17040.5
4782000 1 0.65 0 -6111.48 10.4434 0.000417555 16925.5
4783000 1 0.65 0 -6102.07 9.81851 0.0011739 16682.5
4784000 1 0.65 0 -5969.72 8.62895 0.00877066 16946.6
4785000 1 0.65 0 -6079.84 8.51434 0.0104574 16671.9
4786000 1 0.65 0 -6114.8 8.49281 0.0108578 16696.3
4787000 1 0.65 0 -6083.32 8.64049 0.00836665 16482.1
4788000 1 0.65 0 -6092.49 8.18521 0.0180792 16594.8
4789000 1 0.65 0 -6081 7.61553 0.0478785 16901.8
4790000 1 0.65 0 -6077.14 9.42856 0.00224242 16567.9
4791000 1 0.65 0 -6157.89 8.06314 0.0223654 16728
4792000 1 0.65 0 -6102.46 6.41033 0.358798 16775.3
4793000 1 0.65 0 -6201.07 7.81933 0.0337924 16790.9
4794000 1 0.65 0 -6175.58 8.80234 0.00652803 16871.2
4795000 1 0.65 0 -6147.4 8.3499 0.0138908 16807.2
4796000 1 0.65 0 -6142.32 9.00879 0.00456799 16691.1
4797000 1 0.65 0 -6074.64 9.02156 0.00457376 17074
4798000 1 0.65 0 -6107.83 8.86892 0.00583151 16851.8
4799000 1 0.65 0 -6088.09 9.22612 0.00323712 17031
4800000 1 0.65 0 -6186.35 9.27369 0.0029502 16810.7
4801000 1 0.65 0 -6152.31 8.87783 0.00573334 16817.7
4802000 1 0.65 0 -6108.26 9.03644 0.00442179 16923.9
4803000 1 0.65 0 -6083.36 7.40462 0.0674936 16726.6
4804000 1 0.65 0 -6090.85 8.48744 0.0108961 16604.8
4805000 1 0.65 0 -6025.19 8.75582 0.00697008 16661.3
4806000 1 0.65 0 -6065.92 9.93877 0.000964829 16775.8
4807000 1 0.65 0 -6052.67 7.04278 0.122925 16603.3
4808000 1 0.65 0 -6066.14 8.72831 0.0073065 16678.1
4809000 1 0.65 0 -6102.56 9.0276 0.00447999 16894.2
4810000 1 0.65 0 -6109.55 9.58359 0.00175617 16829.2
4811000 1 0.65 0 -6070.67 7.39646 0.0690484 16879.2
4812000 1 0.65 0 -6064.62 7.73023 0.0392606 16799.9
4813000 1 0.65 0 -6025.76 6.57897 0.273121 16944.5
4814000 1 0.65 0 -6107.22 8.6039 0.00917363 16996
4815000 1 0.65 0 -6023.68 6.63545 0.247786 16900.4
